%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,25,5,0.3,1,2,0,1091.715,1487184976188,-1,-1,1091.148,1487184975624
1,1,5,0.3,1,3,1,1110.116,1487184994589,-1,-1,1109.549,1487184994023
1,2,5,0.3,1,3,2,1113.183,1487184997656,-1,-1,1112.649,1487184997126
1,3,5,0.3,1,3,0,1116.25,1487185000723,-1,-1,1115.683,1487185000159
1,4,5,0.3,1,3,3,1119.35,1487185003823,-1,-1,1118.783,1487185003260
1,5,5,0.3,1,3,0,1122.383,1487185006857,-1,-1,1121.85,1487185006327
1,6,5,0.3,1,2,2,1125.417,1487185009890,-1,-1,1124.883,1487185009359
1,7,5,0.3,1,0,3,1128.484,1487185012957,-1,-1,1127.951,1487185012427
1,8,5,0.3,1,0,1,1131.518,1487185015991,-1,-1,1130.984,1487185015459
1,9,5,0.3,0,2,0,1134.584,1487185019057,1135.484,1487185019958,1134.051,1487185018527
1,10,5,0.3,0,1,0,1137.684,1487185022157,-1,-1,1137.118,1487185021593
1,11,5,0.3,0,1,2,1140.718,1487185025191,-1,-1,1140.184,1487185024660
1,12,5,0.3,0,1,3,1143.751,1487185028224,-1,-1,1143.218,1487185027694
1,13,5,0.3,1,2,0,1146.818,1487185031291,-1,-1,1146.251,1487185030728
1,14,5,0.3,1,0,2,1149.918,1487185034391,-1,-1,1149.351,1487185033827
1,15,5,0.3,1,0,3,1152.985,1487185037458,-1,-1,1152.418,1487185036895
1,16,5,0.3,1,0,1,1156.052,1487185040525,-1,-1,1155.518,1487185039997
1,17,5,0.3,1,2,2,1159.085,1487185043559,-1,-1,1158.552,1487185043028
1,18,5,0.3,1,0,1,1162.119,1487185046593,-1,-1,1161.586,1487185046062
1,19,5,0.3,1,2,3,1165.219,1487185049692,-1,-1,1164.652,1487185049129
1,20,5,0.3,1,1,3,1168.253,1487185052726,1169.119,1487185053593,1167.719,1487185052195
1,21,5,0.3,1,1,1,1171.287,1487185055760,1172.82,1487185057293,1170.753,1487185055229
1,22,5,0.3,1,0,3,1174.353,1487185058826,-1,-1,1173.82,1487185058297
1,23,5,0.3,1,2,3,1177.42,1487185061893,-1,-1,1176.853,1487185061329
1,24,5,0.3,1,0,0,1180.453,1487185064927,-1,-1,1179.92,1487185064396
1,25,5,0.3,1,1,3,1183.52,1487185067993,1184.654,1487185069127,1182.954,1487185067430
1,1,5,0.3,1,3,1,1201.922,1487185086395,-1,-1,1201.354,1487185085828
1,2,5,0.3,1,3,3,1204.988,1487185089462,-1,-1,1204.455,1487185088930
1,3,5,0.3,1,3,0,1208.088,1487185092561,-1,-1,1207.521,1487185091997
1,4,5,0.3,1,3,2,1211.122,1487185095595,-1,-1,1210.588,1487185095066
1,5,5,0.3,1,3,2,1214.222,1487185098695,-1,-1,1213.655,1487185098132
1,6,5,0.3,1,0,2,1217.289,1487185101762,-1,-1,1216.722,1487185101198
1,7,5,0.3,1,2,0,1220.322,1487185104796,-1,-1,1219.789,1487185104265
1,8,5,0.3,1,1,0,1223.389,1487185107862,1224.389,1487185108863,1222.856,1487185107331
1,9,5,0.3,1,2,0,1226.456,1487185110930,-1,-1,1225.889,1487185110366
1,10,5,0.3,1,0,1,1229.523,1487185113996,-1,-1,1228.989,1487185113465
1,11,5,0.3,1,2,0,1232.589,1487185117063,-1,-1,1232.023,1487185116500
1,12,5,0.3,1,0,1,1235.623,1487185120096,-1,-1,1235.09,1487185119567
1,13,5,0.3,1,2,2,1238.69,1487185123163,-1,-1,1238.123,1487185122599
1,14,5,0.3,1,1,0,1241.723,1487185126197,1242.657,1487185127130,1241.19,1487185125666
1,15,5,0.3,0,2,0,1244.79,1487185129263,1245.557,1487185130030,1244.224,1487185128700
1,16,5,0.3,1,2,1,1247.857,1487185132330,-1,-1,1247.29,1487185131766
1,17,5,0.3,1,0,3,1250.924,1487185135397,-1,-1,1250.357,1487185134833
1,18,5,0.3,0,1,2,1253.957,1487185138431,-1,-1,1253.424,1487185137901
1,19,5,0.3,0,1,0,1257.024,1487185141499,-1,-1,1256.458,1487185140934
1,20,5,0.3,0,1,0,1260.125,1487185144598,-1,-1,1259.558,1487185144034
1,21,5,0.3,0,1,1,1263.225,1487185147699,-1,-1,1262.658,1487185147134
1,22,5,0.3,1,0,0,1266.325,1487185150798,-1,-1,1265.758,1487185150234
1,23,5,0.3,1,0,1,1269.392,1487185153865,-1,-1,1268.825,1487185153301
1,24,5,0.3,1,0,3,1272.492,1487185156966,-1,-1,1271.925,1487185156403
1,25,5,0.3,1,0,3,1275.559,1487185160032,-1,-1,1275.025,1487185159501
