%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,0,898.904,1486675949052,-1,-1,898.6711,1486675948821
8,6,2,0.3,1,2,3,900.0374,1486675950185,-1,-1,899.8041,1486675949954
8,7,2,0.3,0,1,0,901.1708,1486675951320,-1,-1,900.9374,1486675951088
8,8,2,0.3,0,1,3,902.3042,1486675952452,-1,-1,902.0709,1486675952221
8,9,2,0.3,1,0,2,903.4376,1486675953585,-1,-1,903.2043,1486675953355
8,10,2,0.3,1,0,1,904.571,1486675954719,-1,-1,904.3376,1486675954489
8,11,2,0.3,1,0,0,905.7044,1486675955852,-1,-1,905.4711,1486675955621
8,12,2,0.3,0,2,0,906.8378,1486675956985,907.3045,1486675957452,906.6045,1486675956755
8,13,2,0.3,0,0,3,907.9712,1486675958119,908.6385,1486675958786,907.7379,1486675957889
8,14,2,0.3,0,0,2,909.1046,1486675959252,909.5713,1486675959719,908.8713,1486675959021
8,15,2,0.3,0,1,3,910.238,1486675960386,-1,-1,910.0046,1486675960155
8,16,2,0.3,0,1,2,911.3714,1486675961519,-1,-1,911.1381,1486675961288
8,17,2,0.3,1,1,3,912.5048,1486675962652,912.6048,1486675962753,912.2715,1486675962423
8,18,2,0.3,0,1,2,913.6382,1486675963786,-1,-1,913.4048,1486675963556
8,19,2,0.3,1,0,0,914.7716,1486675964919,-1,-1,914.5382,1486675964689
8,20,2,0.3,1,2,0,915.905,1486675966053,-1,-1,915.6717,1486675965822
8,21,2,0.3,1,2,2,917.0383,1486675967186,-1,-1,916.8051,1486675966955
8,22,2,0.3,1,0,3,918.1719,1486675968320,-1,-1,917.9384,1486675968090
8,1,2,0.3,1,3,2,920.7388,1486675970886,-1,-1,920.5052,1486675970654
8,2,2,0.3,1,3,0,921.972,1486675972120,-1,-1,921.7392,1486675971889
8,3,2,0.3,1,2,0,923.2054,1486675973353,-1,-1,922.9721,1486675973123
8,4,2,0.3,1,0,2,924.4388,1486675974586,-1,-1,924.2054,1486675974356
8,5,2,0.3,1,0,1,925.6723,1486675975820,-1,-1,925.4388,1486675975589
8,6,2,0.3,1,0,3,926.9056,1486675977053,-1,-1,926.6724,1486675976823
8,7,2,0.3,1,0,0,928.139,1486675978287,-1,-1,927.9056,1486675978057
8,8,2,0.3,1,1,3,929.3724,1486675979520,930.0724,1486675980220,929.139,1486675979289
8,9,2,0.3,0,0,2,930.6058,1486675980753,931.4395,1486675981587,930.3725,1486675980523
8,10,2,0.3,1,2,2,931.8393,1486675981987,-1,-1,931.606,1486675981756
8,11,2,0.3,1,0,0,933.0726,1486675983220,-1,-1,932.8394,1486675982989
8,12,2,0.3,0,2,0,934.3062,1486675984454,935.1729,1486675985321,934.0727,1486675984225
8,13,2,0.3,1,1,0,935.5395,1486675985687,936.1399,1486675986288,935.3063,1486675985456
8,14,2,0.3,1,1,0,936.7728,1486675986920,937.373,1486675987521,936.5397,1486675986690
8,15,2,0.3,1,2,2,938.0062,1486675988154,-1,-1,937.7728,1486675987923
8,16,2,0.3,1,2,2,939.2396,1486675989387,-1,-1,939.0064,1486675989157
8,17,2,0.3,1,1,2,940.473,1486675990621,941.073,1486675991221,940.2401,1486675990390
8,18,2,0.3,1,1,2,941.7065,1486675991854,942.2401,1486675992388,941.4731,1486675991624
8,19,2,0.3,1,2,1,942.9398,1486675993087,-1,-1,942.7067,1486675992857
8,20,2,0.3,0,1,2,944.1732,1486675994321,-1,-1,943.94,1486675994090
8,21,2,0.3,1,0,0,945.4066,1486675995554,-1,-1,945.1733,1486675995323
8,22,2,0.3,1,0,3,946.6401,1486675996788,-1,-1,946.4067,1486675996557
8,1,2,0.3,1,3,2,948.7735,1486675998921,-1,-1,948.5401,1486675998689
8,2,2,0.3,1,3,3,950.0069,1486676000155,-1,-1,949.7736,1486675999924
8,3,2,0.3,1,2,3,951.241,1486676001389,-1,-1,951.007,1486676001157
8,4,2,0.3,1,1,3,952.4737,1486676002621,953.1404,1486676003288,952.2404,1486676002390
8,5,2,0.3,1,2,0,953.7071,1486676003855,-1,-1,953.4738,1486676003624
8,6,2,0.3,1,1,3,954.9406,1486676005088,955.6406,1486676005788,954.7072,1486676004857
8,7,2,0.3,1,1,0,956.1739,1486676006322,956.7408,1486676006889,955.9406,1486676006091
8,8,2,0.3,1,0,1,957.4073,1486676007555,-1,-1,957.174,1486676007324
8,9,2,0.3,1,2,3,958.6407,1486676008788,-1,-1,958.4073,1486676008559
8,10,2,0.3,1,0,2,959.8741,1486676010022,-1,-1,959.6409,1486676009791
8,11,2,0.3,1,1,3,961.108,1486676011256,961.7076,1486676011856,960.8742,1486676011025
8,12,2,0.3,0,0,1,962.3409,1486676012489,963.241,1486676013389,962.1076,1486676012259
8,13,2,0.3,1,0,0,963.5743,1486676013722,-1,-1,963.341,1486676013491
8,14,2,0.3,1,2,0,964.8082,1486676014956,-1,-1,964.5754,1486676014725
8,15,2,0.3,1,0,3,966.0411,1486676016189,-1,-1,965.8078,1486676015958
8,16,2,0.3,1,0,1,967.2745,1486676017422,-1,-1,967.0412,1486676017191
8,17,2,0.3,0,1,3,968.5082,1486676018656,-1,-1,968.2746,1486676018425
8,18,2,0.3,1,2,3,969.7418,1486676019890,-1,-1,969.508,1486676019658
8,19,2,0.3,1,0,2,970.9747,1486676021122,-1,-1,970.7415,1486676020893
8,20,2,0.3,1,0,1,972.2081,1486676022356,-1,-1,971.9748,1486676022125
8,21,2,0.3,1,2,1,973.4415,1486676023589,-1,-1,973.2082,1486676023359
8,22,2,0.3,1,1,1,974.6749,1486676024823,975.1415,1486676025290,974.4417,1486676024593
8,1,2,0.3,1,3,2,976.942,1486676027090,-1,-1,976.7084,1486676026858
8,2,2,0.3,1,3,1,978.0751,1486676028223,-1,-1,977.8418,1486676027992
8,3,2,0.3,1,1,2,979.2089,1486676029357,979.8422,1486676029990,978.9752,1486676029125
8,4,2,0.3,1,0,0,980.342,1486676030490,-1,-1,980.1086,1486676030259
8,5,2,0.3,1,1,2,981.4753,1486676031623,982.3755,1486676032523,981.2421,1486676031392
8,6,2,0.3,1,0,3,982.6086,1486676032756,-1,-1,982.3755,1486676032528
8,7,2,0.3,1,2,3,983.7422,1486676033890,-1,-1,983.5088,1486676033659
8,8,2,0.3,1,0,1,984.8755,1486676035023,-1,-1,984.6422,1486676034793
8,9,2,0.3,1,2,1,986.0088,1486676036157,-1,-1,985.7756,1486676035926
8,10,2,0.3,1,0,2,987.1429,1486676037291,-1,-1,986.9089,1486676037060
8,11,2,0.3,1,2,2,988.2758,1486676038423,-1,-1,988.0425,1486676038193
8,12,2,0.3,1,2,1,989.4094,1486676039557,-1,-1,989.1758,1486676039326
8,13,2,0.3,1,0,3,990.5425,1486676040690,-1,-1,990.3094,1486676040459
8,14,2,0.3,1,2,2,991.6759,1486676041824,-1,-1,991.4426,1486676041593
8,15,2,0.3,1,0,0,992.8093,1486676042957,-1,-1,992.5759,1486676042726
8,16,2,0.3,1,0,1,993.9427,1486676044090,-1,-1,993.7095,1486676043860
8,17,2,0.3,1,1,0,995.076,1486676045224,995.8767,1486676046025,994.8428,1486676044993
8,18,2,0.3,1,1,1,996.2095,1486676046357,996.8096,1486676046957,995.9762,1486676046128
8,19,2,0.3,1,2,1,997.3429,1486676047491,-1,-1,997.1095,1486676047260
8,20,2,0.3,0,1,1,998.4763,1486676048624,-1,-1,998.2435,1486676048393
8,21,2,0.3,0,1,1,999.6097,1486676049757,-1,-1,999.3763,1486676049527
8,22,2,0.3,1,0,3,1000.743,1486676050891,-1,-1,1000.51,1486676050660
8,1,2,0.3,1,3,0,1003.844,1486676053991,-1,-1,1003.677,1486676053825
8,2,2,0.3,1,3,2,1004.81,1486676054958,-1,-1,1004.643,1486676054794
8,3,2,0.3,1,2,2,1005.777,1486676055924,-1,-1,1005.61,1486676055762
8,4,2,0.3,1,0,1,1006.743,1486676056891,-1,-1,1006.577,1486676056727
8,5,2,0.3,1,2,1,1007.71,1486676057858,-1,-1,1007.543,1486676057694
8,6,2,0.3,1,0,0,1008.677,1486676058825,-1,-1,1008.51,1486676058661
8,7,2,0.3,1,0,3,1009.644,1486676059791,-1,-1,1009.477,1486676059627
8,8,2,0.3,1,1,0,1010.61,1486676060758,1011.244,1486676061392,1010.443,1486676060595
8,9,2,0.3,1,0,1,1011.577,1486676061725,-1,-1,1011.411,1486676061561
8,10,2,0.3,1,2,3,1012.544,1486676062691,-1,-1,1012.377,1486676062528
8,11,2,0.3,1,1,1,1013.51,1486676063658,1014.311,1486676064458,1013.344,1486676063494
8,12,2,0.3,0,1,3,1014.477,1486676064625,-1,-1,1014.311,1486676064461
8,13,2,0.3,0,1,1,1015.444,1486676065592,-1,-1,1015.277,1486676065428
8,14,2,0.3,0,1,3,1016.411,1486676066558,-1,-1,1016.244,1486676066395
8,15,2,0.3,1,2,3,1017.378,1486676067525,-1,-1,1017.211,1486676067361
8,16,2,0.3,1,0,0,1018.344,1486676068492,-1,-1,1018.177,1486676068328
8,17,2,0.3,1,0,1,1019.311,1486676069459,-1,-1,1019.144,1486676069295
8,18,2,0.3,0,1,0,1020.277,1486676070425,-1,-1,1020.111,1486676070261
8,19,2,0.3,1,2,0,1021.244,1486676071392,-1,-1,1021.078,1486676071229
8,20,2,0.3,0,2,1,1022.211,1486676072359,1022.778,1486676072926,1022.044,1486676072196
8,21,2,0.3,1,0,2,1023.178,1486676073325,-1,-1,1023.011,1486676073161
8,22,2,0.3,1,0,3,1024.145,1486676074292,-1,-1,1023.978,1486676074128
8,1,2,0.3,1,3,0,1026.078,1486676076226,-1,-1,1025.845,1486676075993
8,2,2,0.3,1,3,1,1027.211,1486676077359,-1,-1,1026.978,1486676077128
8,3,2,0.3,0,2,1,1028.345,1486676078492,1028.845,1486676078993,1028.111,1486676078261
8,4,2,0.3,0,0,2,1029.478,1486676079626,1030.178,1486676080326,1029.245,1486676079396
8,5,2,0.3,0,0,0,1030.611,1486676080759,1031.279,1486676081427,1030.378,1486676080529
8,6,2,0.3,1,1,2,1031.745,1486676081892,1032.412,1486676082560,1031.511,1486676081662
8,7,2,0.3,1,2,2,1032.879,1486676083026,-1,-1,1032.645,1486676082796
8,8,2,0.3,0,2,0,1034.012,1486676084159,1034.678,1486676084826,1033.778,1486676083929
8,9,2,0.3,1,1,2,1035.145,1486676085293,1035.679,1486676085827,1034.912,1486676085062
8,10,2,0.3,1,0,1,1036.278,1486676086426,-1,-1,1036.045,1486676086195
8,11,2,0.3,1,0,3,1037.412,1486676087559,-1,-1,1037.178,1486676087329
8,12,2,0.3,1,2,2,1038.545,1486676088693,-1,-1,1038.312,1486676088462
8,13,2,0.3,1,0,0,1039.679,1486676089826,-1,-1,1039.445,1486676089596
8,14,2,0.3,1,1,2,1040.812,1486676090960,1041.346,1486676091494,1040.579,1486676090729
8,15,2,0.3,0,1,0,1041.945,1486676092093,-1,-1,1041.712,1486676091862
8,16,2,0.3,1,2,0,1043.079,1486676093226,-1,-1,1042.846,1486676092996
8,17,2,0.3,1,0,1,1044.212,1486676094360,-1,-1,1043.979,1486676094130
8,18,2,0.3,1,0,2,1045.346,1486676095493,-1,-1,1045.112,1486676095264
8,19,2,0.3,1,0,3,1046.479,1486676096627,-1,-1,1046.246,1486676096396
8,20,2,0.3,1,1,2,1047.612,1486676097760,1048.213,1486676098361,1047.379,1486676097530
8,21,2,0.3,1,2,2,1048.746,1486676098893,-1,-1,1048.513,1486676098663
8,22,2,0.3,1,1,2,1049.88,1486676100028,1050.679,1486676100827,1049.646,1486676099797
8,1,2,0.3,1,3,3,1052.279,1486676102427,-1,-1,1052.046,1486676102194
8,2,2,0.3,1,3,2,1053.413,1486676103560,-1,-1,1053.179,1486676103331
8,3,2,0.3,1,1,3,1054.547,1486676104694,1055.046,1486676105194,1054.313,1486676104463
8,4,2,0.3,1,2,3,1055.68,1486676105827,-1,-1,1055.446,1486676105597
8,5,2,0.3,1,2,2,1056.813,1486676106960,-1,-1,1056.58,1486676106730
8,6,2,0.3,1,0,1,1057.946,1486676108094,-1,-1,1057.713,1486676107864
8,7,2,0.3,1,2,3,1059.08,1486676109227,-1,-1,1058.846,1486676108996
8,8,2,0.3,1,0,0,1060.213,1486676110361,-1,-1,1059.98,1486676110130
8,9,2,0.3,1,2,1,1061.347,1486676111494,-1,-1,1061.113,1486676111264
8,10,2,0.3,1,0,2,1062.48,1486676112628,-1,-1,1062.247,1486676112398
8,11,2,0.3,0,1,1,1063.613,1486676113761,-1,-1,1063.38,1486676113530
8,12,2,0.3,1,0,3,1064.748,1486676114896,-1,-1,1064.513,1486676114664
8,13,2,0.3,1,2,2,1065.88,1486676116028,-1,-1,1065.647,1486676115797
8,14,2,0.3,1,0,0,1067.014,1486676117161,-1,-1,1066.78,1486676116931
8,15,2,0.3,0,1,2,1068.147,1486676118295,-1,-1,1067.913,1486676118064
8,16,2,0.3,1,0,3,1069.28,1486676119428,-1,-1,1069.047,1486676119198
8,17,2,0.3,1,0,1,1070.414,1486676120561,-1,-1,1070.18,1486676120331
8,18,2,0.3,1,0,0,1071.547,1486676121695,-1,-1,1071.314,1486676121464
8,19,2,0.3,1,1,1,1072.681,1486676122828,1073.081,1486676123229,1072.447,1486676122597
8,20,2,0.3,1,1,0,1073.814,1486676123962,1074.247,1486676124395,1073.581,1486676123731
8,21,2,0.3,1,1,1,1074.947,1486676125095,1075.481,1486676125629,1074.714,1486676124864
8,22,2,0.3,0,2,1,1076.081,1486676126228,1076.714,1486676126862,1075.847,1486676125998
8,1,2,0.3,1,3,2,1078.047,1486676128195,-1,-1,1077.814,1486676127963
8,2,2,0.3,1,3,0,1079.181,1486676129329,-1,-1,1078.948,1486676129098
8,3,2,0.3,1,0,1,1080.314,1486676130462,-1,-1,1080.081,1486676130231
8,4,2,0.3,1,2,1,1081.448,1486676131595,-1,-1,1081.214,1486676131366
8,5,2,0.3,1,0,3,1082.581,1486676132729,-1,-1,1082.348,1486676132498
8,6,2,0.3,0,1,1,1083.714,1486676133862,-1,-1,1083.481,1486676133632
8,7,2,0.3,1,2,1,1084.848,1486676134995,-1,-1,1084.615,1486676134765
8,8,2,0.3,0,2,3,1085.981,1486676136129,1086.749,1486676136897,1085.748,1486676135899
8,9,2,0.3,0,2,3,1087.115,1486676137262,1087.648,1486676137797,1086.881,1486676137032
8,10,2,0.3,0,1,3,1088.248,1486676138396,-1,-1,1088.015,1486676138165
8,11,2,0.3,1,0,2,1089.381,1486676139530,-1,-1,1089.148,1486676139299
8,12,2,0.3,1,1,3,1090.515,1486676140663,1091.382,1486676141529,1090.281,1486676140432
8,13,2,0.3,1,1,2,1091.648,1486676141796,1092.282,1486676142429,1091.415,1486676141566
8,14,2,0.3,1,0,1,1092.782,1486676142929,-1,-1,1092.549,1486676142700
8,15,2,0.3,1,0,0,1093.915,1486676144063,-1,-1,1093.682,1486676143833
8,16,2,0.3,1,2,0,1095.048,1486676145196,-1,-1,1094.815,1486676144966
8,17,2,0.3,0,2,1,1096.182,1486676146329,1096.749,1486676146897,1095.949,1486676146099
8,18,2,0.3,1,1,0,1097.315,1486676147463,1097.882,1486676148030,1097.082,1486676147232
8,19,2,0.3,1,0,2,1098.449,1486676148596,-1,-1,1098.216,1486676148366
8,20,2,0.3,0,1,0,1099.582,1486676149730,-1,-1,1099.349,1486676149499
8,21,2,0.3,1,0,1,1100.715,1486676150863,-1,-1,1100.482,1486676150632
8,22,2,0.3,1,0,3,1101.849,1486676151996,-1,-1,1101.615,1486676151766
8,1,2,0.3,1,3,3,1104.549,1486676154697,-1,-1,1104.316,1486676154464
8,2,2,0.3,1,3,1,1105.783,1486676155930,-1,-1,1105.549,1486676155699
8,3,2,0.3,1,1,3,1107.016,1486676157163,1107.583,1486676157732,1106.782,1486676156933
8,4,2,0.3,1,1,1,1108.249,1486676158397,1108.916,1486676159064,1108.016,1486676158166
8,5,2,0.3,1,0,2,1109.483,1486676159630,-1,-1,1109.249,1486676159399
8,6,2,0.3,1,0,0,1110.716,1486676160864,-1,-1,1110.483,1486676160633
8,7,2,0.3,1,1,2,1111.949,1486676162097,1112.416,1486676162564,1111.716,1486676161866
8,8,2,0.3,1,0,1,1113.183,1486676163331,-1,-1,1112.949,1486676163100
8,9,2,0.3,1,2,1,1114.416,1486676164564,-1,-1,1114.183,1486676164333
8,10,2,0.3,1,0,3,1115.65,1486676165797,-1,-1,1115.416,1486676165566
8,11,2,0.3,1,2,3,1116.883,1486676167031,-1,-1,1116.65,1486676166800
8,12,2,0.3,1,2,1,1118.117,1486676168265,-1,-1,1117.883,1486676168034
8,13,2,0.3,1,0,0,1119.35,1486676169497,-1,-1,1119.116,1486676169268
8,14,2,0.3,1,2,3,1120.583,1486676170731,-1,-1,1120.35,1486676170500
8,15,2,0.3,1,0,2,1121.817,1486676171965,-1,-1,1121.583,1486676171734
8,16,2,0.3,0,1,3,1123.05,1486676173198,-1,-1,1122.817,1486676172968
8,17,2,0.3,1,2,3,1124.283,1486676174431,-1,-1,1124.05,1486676174200
8,18,2,0.3,0,1,3,1125.517,1486676175665,-1,-1,1125.284,1486676175434
8,19,2,0.3,1,0,2,1126.751,1486676176898,-1,-1,1126.517,1486676176667
8,20,2,0.3,1,0,1,1127.984,1486676178131,-1,-1,1127.75,1486676177901
8,21,2,0.3,0,1,2,1129.217,1486676179365,-1,-1,1128.984,1486676179134
8,22,2,0.3,1,2,2,1130.45,1486676180598,-1,-1,1130.217,1486676180367
8,1,2,0.3,1,3,1,1132.551,1486676182698,-1,-1,1132.317,1486676182465
8,2,2,0.3,1,3,2,1133.784,1486676183932,-1,-1,1133.551,1486676183700
8,3,2,0.3,1,0,0,1135.017,1486676185165,-1,-1,1134.784,1486676184935
8,4,2,0.3,1,1,2,1136.251,1486676186398,1136.951,1486676187099,1136.017,1486676186167
8,5,2,0.3,1,2,2,1137.484,1486676187632,-1,-1,1137.251,1486676187401
8,6,2,0.3,1,1,2,1138.718,1486676188865,1139.384,1486676189532,1138.484,1486676188634
8,7,2,0.3,1,2,0,1139.951,1486676190099,-1,-1,1139.718,1486676189868
8,8,2,0.3,1,0,3,1141.184,1486676191332,-1,-1,1140.951,1486676191101
8,9,2,0.3,1,0,1,1142.418,1486676192565,-1,-1,1142.184,1486676192335
8,10,2,0.3,1,0,2,1143.651,1486676193799,-1,-1,1143.418,1486676193569
8,11,2,0.3,1,1,1,1144.885,1486676195032,1145.351,1486676195499,1144.651,1486676194801
8,12,2,0.3,1,0,3,1146.118,1486676196266,-1,-1,1145.885,1486676196035
8,13,2,0.3,1,2,2,1147.351,1486676197499,-1,-1,1147.118,1486676197268
8,14,2,0.3,1,0,0,1148.585,1486676198732,-1,-1,1148.351,1486676198502
8,15,2,0.3,1,2,3,1149.818,1486676199966,-1,-1,1149.585,1486676199736
8,16,2,0.3,0,2,3,1151.052,1486676201199,1151.552,1486676201700,1150.818,1486676200969
8,17,2,0.3,0,2,0,1152.285,1486676202433,1152.952,1486676203100,1152.052,1486676202203
8,18,2,0.3,1,0,2,1153.519,1486676203666,-1,-1,1153.285,1486676203435
8,19,2,0.3,1,0,1,1154.752,1486676204899,-1,-1,1154.518,1486676204669
8,20,2,0.3,1,1,2,1155.985,1486676206133,1156.452,1486676206600,1155.752,1486676205902
8,21,2,0.3,1,1,1,1157.219,1486676207366,1157.753,1486676207901,1156.985,1486676207136
8,22,2,0.3,1,1,2,1158.452,1486676208600,1159.019,1486676209167,1158.219,1486676208370
8,1,2,0.3,1,3,0,1160.752,1486676210900,-1,-1,1160.519,1486676210667
8,2,2,0.3,1,3,2,1161.885,1486676212033,-1,-1,1161.652,1486676211802
8,3,2,0.3,1,0,3,1163.019,1486676213167,-1,-1,1162.786,1486676212936
8,4,2,0.3,1,0,1,1164.152,1486676214300,-1,-1,1163.919,1486676214070
8,5,2,0.3,0,1,3,1165.286,1486676215433,-1,-1,1165.052,1486676215203
8,6,2,0.3,1,0,0,1166.419,1486676216567,-1,-1,1166.186,1486676216336
8,7,2,0.3,1,2,0,1167.553,1486676217700,-1,-1,1167.319,1486676217470
8,8,2,0.3,1,2,3,1168.686,1486676218834,-1,-1,1168.453,1486676218603
8,9,2,0.3,0,2,3,1169.819,1486676219967,1170.286,1486676220434,1169.586,1486676219736
8,10,2,0.3,1,0,2,1170.953,1486676221101,-1,-1,1170.719,1486676220870
8,11,2,0.3,0,1,3,1172.086,1486676222234,-1,-1,1171.853,1486676222003
8,12,2,0.3,1,0,1,1173.219,1486676223367,-1,-1,1172.986,1486676223137
8,13,2,0.3,1,0,0,1174.353,1486676224501,-1,-1,1174.12,1486676224270
8,14,2,0.3,1,2,0,1175.487,1486676225635,-1,-1,1175.253,1486676225403
8,15,2,0.3,1,1,0,1176.62,1486676226767,1177.32,1486676227468,1176.386,1486676226536
8,16,2,0.3,1,1,0,1177.753,1486676227901,1178.254,1486676228402,1177.52,1486676227670
8,17,2,0.3,1,0,2,1178.886,1486676229034,-1,-1,1178.653,1486676228803
8,18,2,0.3,1,1,0,1180.02,1486676230168,1180.82,1486676230968,1179.786,1486676229936
8,19,2,0.3,1,1,2,1181.154,1486676231301,1181.887,1486676232035,1180.92,1486676231070
8,20,2,0.3,1,2,2,1182.287,1486676232434,-1,-1,1182.053,1486676232204
8,21,2,0.3,0,2,0,1183.42,1486676233568,1184.12,1486676234268,1183.187,1486676233337
8,22,2,0.3,1,0,3,1184.553,1486676234701,-1,-1,1184.32,1486676234470
8,1,2,0.3,1,3,3,1186.62,1486676236768,-1,-1,1186.387,1486676236535
8,2,2,0.3,1,3,0,1187.754,1486676237901,-1,-1,1187.52,1486676237671
8,3,2,0.3,1,1,3,1188.887,1486676239035,1189.521,1486676239668,1188.654,1486676238805
8,4,2,0.3,1,1,0,1190.021,1486676240169,1190.521,1486676240669,1189.787,1486676239938
8,5,2,0.3,1,0,2,1191.154,1486676241302,-1,-1,1190.922,1486676241072
8,6,2,0.3,1,0,1,1192.287,1486676242435,-1,-1,1192.054,1486676242204
8,7,2,0.3,1,2,0,1193.421,1486676243568,-1,-1,1193.187,1486676243338
8,8,2,0.3,1,2,2,1194.554,1486676244702,-1,-1,1194.321,1486676244471
8,9,2,0.3,1,2,2,1195.687,1486676245835,-1,-1,1195.454,1486676245605
8,10,2,0.3,1,2,0,1196.821,1486676246969,-1,-1,1196.587,1486676246739
8,11,2,0.3,1,1,2,1197.955,1486676248102,1198.554,1486676248702,1197.721,1486676247871
8,12,2,0.3,1,1,0,1199.088,1486676249235,1199.854,1486676250002,1198.855,1486676249005
8,13,2,0.3,1,0,1,1200.221,1486676250369,-1,-1,1199.988,1486676250138
8,14,2,0.3,1,0,3,1201.354,1486676251502,-1,-1,1201.121,1486676251271
8,15,2,0.3,1,0,2,1202.488,1486676252635,-1,-1,1202.254,1486676252405
8,16,2,0.3,1,1,3,1203.621,1486676253769,1204.188,1486676254336,1203.388,1486676253538
8,17,2,0.3,1,2,3,1204.755,1486676254902,-1,-1,1204.521,1486676254672
8,18,2,0.3,0,0,0,1205.888,1486676256036,1206.621,1486676256770,1205.655,1486676255805
8,19,2,0.3,1,2,0,1207.021,1486676257169,-1,-1,1206.788,1486676256938
8,20,2,0.3,0,0,2,1208.155,1486676258302,1208.688,1486676258836,1207.921,1486676258071
8,21,2,0.3,0,1,0,1209.288,1486676259436,-1,-1,1209.055,1486676259207
8,22,2,0.3,1,0,3,1210.422,1486676260569,-1,-1,1210.188,1486676260339
