%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,3,674.5747,1486596926265,-1,-1,674.2747,1486596925967
8,10,2,0.3,0,1,0,676.2087,1486596927899,-1,-1,675.9084,1486596927601
8,11,2,0.3,1,0,1,677.8416,1486596929531,-1,-1,677.5415,1486596929235
8,12,2,0.3,1,0,2,679.4749,1486596931165,-1,-1,679.1749,1486596930867
8,13,2,0.3,1,2,0,681.1084,1486596932798,-1,-1,680.8085,1486596932501
8,14,2,0.3,0,1,2,682.7419,1486596934432,-1,-1,682.4419,1486596934134
8,15,2,0.3,0,1,0,684.3752,1486596936065,-1,-1,684.0752,1486596935768
8,16,2,0.3,1,0,1,686.0087,1486596937699,-1,-1,685.7087,1486596937401
8,17,2,0.3,1,0,3,687.6421,1486596939332,-1,-1,687.342,1486596939037
8,18,2,0.3,0,2,0,689.2755,1486596940965,689.9424,1486596941633,688.9755,1486596940668
8,19,2,0.3,1,0,2,690.9089,1486596942599,-1,-1,690.6089,1486596942302
8,20,2,0.3,1,2,3,692.5424,1486596944233,-1,-1,692.2423,1486596943935
8,21,2,0.3,1,0,1,694.1758,1486596945866,-1,-1,693.8757,1486596945569
8,22,2,0.3,1,1,3,695.8092,1486596947499,696.6759,1486596948366,695.5092,1486596947203
8,1,2,0.3,1,3,2,698.7094,1486596950399,-1,-1,698.4094,1486596950100
8,2,2,0.3,1,3,3,700.3435,1486596952033,-1,-1,700.0428,1486596951736
8,3,2,0.3,1,1,2,701.9762,1486596953666,702.7429,1486596954433,701.6763,1486596953369
8,4,2,0.3,1,2,2,703.6102,1486596955300,-1,-1,703.3097,1486596955004
8,5,2,0.3,1,0,0,705.243,1486596956934,-1,-1,704.9431,1486596956636
8,6,2,0.3,1,0,1,706.8766,1486596958566,-1,-1,706.5764,1486596958269
8,7,2,0.3,0,1,0,708.5099,1486596960200,-1,-1,708.21,1486596959903
8,8,2,0.3,0,1,1,710.1433,1486596961834,-1,-1,709.8453,1486596961539
8,9,2,0.3,1,2,1,711.7767,1486596963467,-1,-1,711.4768,1486596963170
8,10,2,0.3,1,0,3,713.4102,1486596965100,-1,-1,713.1101,1486596964803
8,11,2,0.3,1,0,2,715.0436,1486596966734,-1,-1,714.7441,1486596966436
8,12,2,0.3,1,0,0,716.677,1486596968367,-1,-1,716.3771,1486596968070
8,13,2,0.3,1,1,2,718.3107,1486596970001,719.0775,1486596970768,718.0105,1486596969705
8,14,2,0.3,1,2,2,719.944,1486596971634,-1,-1,719.6439,1486596971336
8,15,2,0.3,1,2,0,721.5773,1486596973267,-1,-1,721.278,1486596972971
8,16,2,0.3,1,0,3,723.2108,1486596974901,-1,-1,722.9108,1486596974603
8,17,2,0.3,1,0,1,724.8447,1486596976535,-1,-1,724.5441,1486596976237
8,18,2,0.3,1,2,1,726.4777,1486596978168,-1,-1,726.1775,1486596977870
8,19,2,0.3,1,0,2,728.1111,1486596979801,-1,-1,727.8112,1486596979505
8,20,2,0.3,1,2,2,729.7445,1486596981434,-1,-1,729.4445,1486596981138
8,21,2,0.3,1,1,2,731.3779,1486596983068,731.8446,1486596983535,731.0779,1486596982770
8,22,2,0.3,1,1,2,733.0114,1486596984701,733.5114,1486596985201,732.7114,1486596984404
8,1,2,0.3,1,3,1,735.5782,1486596987268,-1,-1,735.3116,1486596987002
8,2,2,0.3,1,3,3,737.0449,1486596988735,-1,-1,736.7781,1486596988471
8,3,2,0.3,1,0,2,738.5116,1486596990201,-1,-1,738.245,1486596989937
8,4,2,0.3,1,2,2,739.9784,1486596991669,-1,-1,739.7117,1486596991405
8,5,2,0.3,1,0,0,741.4451,1486596993135,-1,-1,741.1785,1486596992871
8,6,2,0.3,1,1,2,742.9119,1486596994602,743.7788,1486596995469,742.6451,1486596994340
8,7,2,0.3,0,2,2,744.3787,1486596996069,744.9454,1486596996636,744.1119,1486596995804
8,8,2,0.3,1,0,1,745.8455,1486596997535,-1,-1,745.579,1486596997271
8,9,2,0.3,1,2,1,747.3121,1486596999002,-1,-1,747.046,1486596998738
8,10,2,0.3,1,0,3,748.7789,1486597000469,-1,-1,748.5122,1486597000205
8,11,2,0.3,1,1,1,750.2457,1486597001936,750.9122,1486597002602,749.9789,1486597001672
8,12,2,0.3,1,1,3,751.7124,1486597003402,752.8461,1486597004537,751.4457,1486597003138
8,13,2,0.3,1,0,2,753.1792,1486597004869,-1,-1,752.9125,1486597004605
8,14,2,0.3,1,1,3,754.646,1486597006336,755.8126,1486597007503,754.3792,1486597006072
8,15,2,0.3,1,2,3,756.1127,1486597007803,-1,-1,755.8459,1486597007540
8,16,2,0.3,1,1,3,757.5793,1486597009269,758.3793,1486597010069,757.3126,1486597009005
8,17,2,0.3,1,0,1,759.0463,1486597010736,-1,-1,758.7795,1486597010472
8,18,2,0.3,1,2,1,760.5128,1486597012203,-1,-1,760.2462,1486597011939
8,19,2,0.3,0,2,3,761.9796,1486597013670,762.913,1486597014603,761.7129,1486597013406
8,20,2,0.3,1,1,1,763.4463,1486597015136,763.9802,1486597015670,763.1797,1486597014873
8,21,2,0.3,1,0,2,764.9132,1486597016603,-1,-1,764.6465,1486597016340
8,22,2,0.3,1,0,0,766.3799,1486597018070,-1,-1,766.1133,1486597017806
8,1,2,0.3,1,3,2,768.8468,1486597020537,-1,-1,768.6133,1486597020304
8,2,2,0.3,1,3,0,770.1801,1486597021870,-1,-1,769.947,1486597021639
8,3,2,0.3,1,2,0,771.5134,1486597023203,-1,-1,771.2802,1486597022974
8,4,2,0.3,1,2,1,772.8474,1486597024537,-1,-1,772.6135,1486597024307
8,5,2,0.3,1,1,0,774.1803,1486597025870,774.9138,1486597026604,773.947,1486597025639
8,6,2,0.3,1,0,3,775.5138,1486597027204,-1,-1,775.2804,1486597026973
8,7,2,0.3,0,1,0,776.8474,1486597028537,-1,-1,776.6136,1486597028306
8,8,2,0.3,1,1,3,778.1805,1486597029871,778.2139,1486597029904,777.9471,1486597029640
8,9,2,0.3,0,1,0,779.5139,1486597031204,-1,-1,779.2813,1486597030975
8,10,2,0.3,0,2,0,780.8474,1486597032537,781.2808,1486597032971,780.6145,1486597032307
8,11,2,0.3,1,0,1,782.1808,1486597033871,-1,-1,781.9475,1486597033641
8,12,2,0.3,1,2,1,783.5142,1486597035204,-1,-1,783.2808,1486597034973
8,13,2,0.3,1,1,1,784.8475,1486597036537,785.5479,1486597037238,784.6144,1486597036307
8,14,2,0.3,1,1,1,786.1809,1486597037871,786.7478,1486597038438,785.9476,1486597037640
8,15,2,0.3,1,0,3,787.5144,1486597039204,-1,-1,787.281,1486597038973
8,16,2,0.3,1,2,3,788.8479,1486597040538,-1,-1,788.6145,1486597040309
8,17,2,0.3,1,0,2,790.1812,1486597041871,-1,-1,789.9478,1486597041640
8,18,2,0.3,1,2,2,791.5146,1486597043204,-1,-1,791.2813,1486597042975
8,19,2,0.3,1,0,1,792.8481,1486597044538,-1,-1,792.6147,1486597044307
8,20,2,0.3,1,0,0,794.1814,1486597045871,-1,-1,793.9482,1486597045640
8,21,2,0.3,1,0,3,795.5149,1486597047205,-1,-1,795.2815,1486597046974
8,22,2,0.3,1,0,2,796.8484,1486597048538,-1,-1,796.615,1486597048307
8,1,2,0.3,1,3,1,799.3484,1486597051038,-1,-1,799.115,1486597050806
8,2,2,0.3,1,3,0,800.6819,1486597052372,-1,-1,800.4485,1486597052141
8,3,2,0.3,0,1,1,802.0151,1486597053705,-1,-1,801.7817,1486597053475
8,4,2,0.3,1,0,3,803.3486,1486597055039,-1,-1,803.1152,1486597054808
8,5,2,0.3,0,1,1,804.6819,1486597056372,-1,-1,804.4487,1486597056142
8,6,2,0.3,0,1,3,806.0156,1486597057706,-1,-1,805.782,1486597057476
8,7,2,0.3,0,2,3,807.3494,1486597059040,807.4158,1486597059106,807.1155,1486597058809
8,8,2,0.3,0,1,3,808.6821,1486597060372,-1,-1,808.4487,1486597060141
8,9,2,0.3,1,2,2,810.0156,1486597061706,-1,-1,809.7822,1486597061475
8,10,2,0.3,1,0,1,811.3491,1486597063039,-1,-1,811.1165,1486597062809
8,11,2,0.3,1,2,1,812.6824,1486597064372,-1,-1,812.4492,1486597064142
8,12,2,0.3,1,0,0,814.0159,1486597065706,-1,-1,813.7825,1486597065476
8,13,2,0.3,1,0,2,815.3496,1486597067039,-1,-1,815.116,1486597066809
8,14,2,0.3,1,0,3,816.6829,1486597068373,-1,-1,816.4495,1486597068142
8,15,2,0.3,0,1,2,818.0161,1486597069706,-1,-1,817.7827,1486597069476
8,16,2,0.3,1,2,2,819.3496,1486597071039,-1,-1,819.116,1486597070809
8,17,2,0.3,1,0,1,820.6829,1486597072373,-1,-1,820.4495,1486597072143
8,18,2,0.3,1,0,0,822.0164,1486597073706,-1,-1,821.783,1486597073475
8,19,2,0.3,1,2,0,823.3499,1486597075040,-1,-1,823.1165,1486597074809
8,20,2,0.3,1,0,3,824.6831,1486597076373,-1,-1,824.4497,1486597076142
8,21,2,0.3,1,2,3,826.0171,1486597077707,-1,-1,825.7832,1486597077477
8,22,2,0.3,1,1,3,827.3499,1486597079040,827.8169,1486597079507,827.1167,1486597078809
8,1,2,0.3,1,3,2,829.6167,1486597081307,-1,-1,829.3506,1486597081041
8,2,2,0.3,1,3,3,831.0835,1486597082773,-1,-1,830.8171,1486597082510
8,3,2,0.3,1,2,3,832.5503,1486597084240,-1,-1,832.2834,1486597083976
8,4,2,0.3,1,1,3,834.0171,1486597085707,834.5835,1486597086274,833.7502,1486597085443
8,5,2,0.3,1,1,3,835.4836,1486597087174,836.0171,1486597087707,835.217,1486597086910
8,6,2,0.3,1,1,3,836.9504,1486597088640,837.4841,1486597089174,836.6838,1486597088376
8,7,2,0.3,1,2,0,838.4172,1486597090107,-1,-1,838.1506,1486597089843
8,8,2,0.3,1,0,1,839.884,1486597091574,-1,-1,839.6172,1486597091309
8,9,2,0.3,1,0,2,841.3508,1486597093041,-1,-1,841.084,1486597092778
8,10,2,0.3,1,1,1,842.8176,1486597094507,843.4849,1486597095175,842.5508,1486597094243
8,11,2,0.3,1,2,1,844.2842,1486597095974,-1,-1,844.0176,1486597095711
8,12,2,0.3,0,2,2,845.751,1486597097441,846.6184,1486597098309,845.4844,1486597097176
8,13,2,0.3,1,2,2,847.2185,1486597098908,-1,-1,846.9512,1486597098644
8,14,2,0.3,1,0,0,848.6846,1486597100374,-1,-1,848.4177,1486597100111
8,15,2,0.3,1,0,3,850.1514,1486597101841,-1,-1,849.8845,1486597101578
8,16,2,0.3,1,1,0,851.6182,1486597103308,852.3181,1486597104008,851.3518,1486597103044
8,17,2,0.3,1,0,1,853.0852,1486597104775,-1,-1,852.8186,1486597104511
8,18,2,0.3,1,0,2,854.5515,1486597106241,-1,-1,854.2849,1486597105978
8,19,2,0.3,0,2,0,856.0183,1486597107708,856.6182,1486597108308,855.7515,1486597107444
8,20,2,0.3,1,0,3,857.4849,1486597109175,-1,-1,857.2185,1486597108911
8,21,2,0.3,1,1,0,858.9517,1486597110642,859.6521,1486597111342,858.6851,1486597110377
8,22,2,0.3,1,0,1,860.4185,1486597112108,-1,-1,860.1519,1486597111844
8,1,2,0.3,1,3,3,862.7854,1486597114475,-1,-1,862.5518,1486597114243
8,2,2,0.3,1,3,1,864.1187,1486597115809,-1,-1,863.8853,1486597115579
8,3,2,0.3,1,2,1,865.4526,1486597117143,-1,-1,865.2188,1486597116912
8,4,2,0.3,1,1,1,866.7854,1486597118475,867.4189,1486597119109,866.5522,1486597118245
8,5,2,0.3,1,2,2,868.1189,1486597119809,-1,-1,867.8857,1486597119579
8,6,2,0.3,1,0,0,869.4526,1486597121142,-1,-1,869.219,1486597120912
8,7,2,0.3,1,1,2,870.7856,1486597122476,871.3525,1486597123043,870.5525,1486597122245
8,8,2,0.3,1,0,3,872.1191,1486597123809,-1,-1,871.8857,1486597123578
8,9,2,0.3,1,1,2,873.4524,1486597125142,874.1199,1486597125810,873.2197,1486597124912
8,10,2,0.3,1,2,2,874.7861,1486597126476,-1,-1,874.553,1486597126245
8,11,2,0.3,1,1,2,876.1194,1486597127809,876.7864,1486597128477,875.8862,1486597127580
8,12,2,0.3,1,2,0,877.4529,1486597129143,-1,-1,877.2195,1486597128912
8,13,2,0.3,1,2,0,878.7864,1486597130476,-1,-1,878.5527,1486597130246
8,14,2,0.3,1,0,3,880.1196,1486597131810,-1,-1,879.8862,1486597131579
8,15,2,0.3,1,0,2,881.4531,1486597133143,-1,-1,881.2197,1486597132912
8,16,2,0.3,0,2,0,882.7866,1486597134477,883.4197,1486597135110,882.5532,1486597134246
8,17,2,0.3,1,0,1,884.1199,1486597135810,-1,-1,883.8877,1486597135582
8,18,2,0.3,1,1,0,885.4531,1486597137143,886.1873,1486597137877,885.22,1486597136912
8,19,2,0.3,1,0,3,886.7866,1486597138477,-1,-1,886.5532,1486597138246
8,20,2,0.3,0,1,0,888.1201,1486597139810,-1,-1,887.8867,1486597139579
8,21,2,0.3,1,0,1,889.4534,1486597141143,-1,-1,889.2202,1486597140913
8,22,2,0.3,1,0,2,890.7876,1486597142477,-1,-1,890.5535,1486597142246
8,1,2,0.3,1,3,2,892.9202,1486597144610,-1,-1,892.687,1486597144378
8,2,2,0.3,1,3,3,894.1538,1486597145844,-1,-1,893.9204,1486597145613
8,3,2,0.3,1,0,1,895.3877,1486597147078,-1,-1,895.1538,1486597146847
8,4,2,0.3,1,1,3,896.6206,1486597148311,897.1538,1486597148844,896.3875,1486597148081
8,5,2,0.3,1,1,1,897.8547,1486597149545,898.354,1486597150044,897.6206,1486597149313
8,6,2,0.3,1,1,3,899.0874,1486597150777,899.5874,1486597151278,898.854,1486597150546
8,7,2,0.3,1,2,3,900.3208,1486597152011,-1,-1,900.0874,1486597151780
8,8,2,0.3,1,2,1,901.5542,1486597153244,-1,-1,901.321,1486597153013
8,9,2,0.3,1,0,2,902.7874,1486597154477,-1,-1,902.5544,1486597154247
8,10,2,0.3,1,1,1,904.021,1486597155711,904.7212,1486597156411,903.7876,1486597155480
8,11,2,0.3,1,2,1,905.2544,1486597156944,-1,-1,905.021,1486597156713
8,12,2,0.3,1,0,0,906.4878,1486597158178,-1,-1,906.2544,1486597157947
8,13,2,0.3,1,2,0,907.7214,1486597159411,-1,-1,907.4878,1486597159181
8,14,2,0.3,1,1,0,908.9546,1486597160644,909.4546,1486597161145,908.7212,1486597160415
8,15,2,0.3,1,0,2,910.188,1486597161878,-1,-1,909.9546,1486597161647
8,16,2,0.3,1,0,1,911.4214,1486597163111,-1,-1,911.188,1486597162880
8,17,2,0.3,1,2,1,912.6553,1486597164345,-1,-1,912.4214,1486597164115
8,18,2,0.3,1,0,0,913.8882,1486597165578,-1,-1,913.6553,1486597165348
8,19,2,0.3,1,0,2,915.1216,1486597166811,-1,-1,914.8882,1486597166582
8,20,2,0.3,0,2,1,916.3552,1486597168045,916.9548,1486597168645,916.1216,1486597167815
8,21,2,0.3,1,0,3,917.5884,1486597169278,-1,-1,917.355,1486597169048
8,22,2,0.3,1,1,1,918.8218,1486597170512,919.522,1486597171212,918.5886,1486597170281
8,1,2,0.3,1,3,0,921.022,1486597172712,-1,-1,920.7888,1486597172479
8,2,2,0.3,1,3,2,922.156,1486597173846,-1,-1,921.9219,1486597173614
8,3,2,0.3,1,0,1,923.2886,1486597174979,-1,-1,923.0554,1486597174748
8,4,2,0.3,1,0,3,924.4221,1486597176112,-1,-1,924.1887,1486597175881
8,5,2,0.3,1,0,0,925.5554,1486597177245,-1,-1,925.322,1486597177015
8,6,2,0.3,1,2,0,926.689,1486597178379,-1,-1,926.4556,1486597178150
8,7,2,0.3,1,1,0,927.8223,1486597179513,928.356,1486597180046,927.5889,1486597179281
8,8,2,0.3,1,2,2,928.9556,1486597180646,-1,-1,928.7224,1486597180416
8,9,2,0.3,1,2,2,930.0896,1486597181780,-1,-1,929.8557,1486597181549
8,10,2,0.3,1,1,2,931.2224,1486597182912,931.8232,1486597183513,930.9893,1486597182682
8,11,2,0.3,1,0,0,932.356,1486597184046,-1,-1,932.1226,1486597183815
8,12,2,0.3,0,1,2,933.4893,1486597185179,-1,-1,933.2561,1486597184948
8,13,2,0.3,1,0,1,934.6233,1486597186313,-1,-1,934.3894,1486597186083
8,14,2,0.3,1,2,0,935.7563,1486597187446,-1,-1,935.5237,1486597187216
8,15,2,0.3,1,2,2,936.8894,1486597188579,-1,-1,936.6565,1486597188350
8,16,2,0.3,1,1,0,938.0229,1486597189713,938.6565,1486597190347,937.7896,1486597189483
8,17,2,0.3,1,1,2,939.1563,1486597190846,939.6897,1486597191380,938.9229,1486597190615
8,18,2,0.3,1,1,0,940.2896,1486597191980,941.0229,1486597192713,940.0564,1486597191749
8,19,2,0.3,1,0,1,941.4231,1486597193113,-1,-1,941.1897,1486597192882
8,20,2,0.3,1,0,3,942.5596,1486597194250,-1,-1,942.3262,1486597194019
8,21,2,0.3,0,2,3,943.6904,1486597195380,944.1567,1486597195847,943.4565,1486597195150
8,22,2,0.3,0,0,0,944.8232,1486597196513,945.4233,1486597197113,944.5898,1486597196282
8,1,2,0.3,1,3,2,946.8904,1486597198580,-1,-1,946.657,1486597198348
8,2,2,0.3,1,3,1,948.0234,1486597199713,-1,-1,947.79,1486597199482
8,3,2,0.3,0,1,2,949.157,1486597200847,-1,-1,948.9233,1486597200618
8,4,2,0.3,1,1,1,950.2903,1486597201980,950.3237,1486597202014,950.0569,1486597201750
8,5,2,0.3,1,2,1,951.4236,1486597203114,-1,-1,951.1902,1486597202883
8,6,2,0.3,0,2,2,952.5569,1486597204247,953.2903,1486597204981,952.3237,1486597204016
8,7,2,0.3,1,0,0,953.6904,1486597205380,-1,-1,953.457,1486597205150
8,8,2,0.3,1,0,3,954.8242,1486597206514,-1,-1,954.5903,1486597206284
8,9,2,0.3,1,1,0,955.9573,1486597207647,956.5906,1486597208281,955.7239,1486597207417
8,10,2,0.3,1,1,3,957.0906,1486597208781,957.624,1486597209314,956.8572,1486597208550
8,11,2,0.3,1,0,1,958.2244,1486597209914,-1,-1,957.9907,1486597209684
8,12,2,0.3,0,1,3,959.3577,1486597211048,-1,-1,959.124,1486597210817
8,13,2,0.3,1,0,0,960.4907,1486597212181,-1,-1,960.2585,1486597211951
8,14,2,0.3,1,2,0,961.6243,1486597213314,-1,-1,961.3911,1486597213083
8,15,2,0.3,1,0,2,962.7576,1486597214448,-1,-1,962.5244,1486597214217
8,16,2,0.3,1,0,3,963.8909,1486597215581,-1,-1,963.6577,1486597215350
8,17,2,0.3,1,0,1,965.0244,1486597216714,-1,-1,964.791,1486597216484
8,18,2,0.3,0,2,2,966.1577,1486597217848,966.5579,1486597218248,965.9243,1486597217618
8,19,2,0.3,0,0,0,967.2913,1486597218981,967.8582,1486597219548,967.0581,1486597218751
8,20,2,0.3,1,1,2,968.4248,1486597220115,969.0916,1486597220782,968.1912,1486597219885
8,21,2,0.3,0,2,2,969.5579,1486597221248,970.458,1486597222148,969.3247,1486597221017
8,22,2,0.3,1,2,0,970.6914,1486597222381,-1,-1,970.458,1486597222151
8,1,2,0.3,1,3,1,972.5581,1486597224248,-1,-1,972.3254,1486597224016
8,2,2,0.3,1,3,0,973.7915,1486597225481,-1,-1,973.5583,1486597225251
8,3,2,0.3,1,0,3,975.0249,1486597226715,-1,-1,974.7917,1486597226485
8,4,2,0.3,1,0,1,976.2583,1486597227948,-1,-1,976.0249,1486597227717
8,5,2,0.3,1,0,2,977.4917,1486597229182,-1,-1,977.2583,1486597228951
8,6,2,0.3,0,2,3,978.7251,1486597230415,979.5251,1486597231215,978.4919,1486597230186
8,7,2,0.3,1,0,0,979.9585,1486597231648,-1,-1,979.7251,1486597231418
8,8,2,0.3,1,2,2,981.1921,1486597232882,-1,-1,980.9587,1486597232651
8,9,2,0.3,1,0,1,982.4253,1486597234115,-1,-1,982.1919,1486597233884
8,10,2,0.3,1,0,3,983.6587,1486597235349,-1,-1,983.4255,1486597235118
8,11,2,0.3,0,1,1,984.8921,1486597236582,-1,-1,984.6589,1486597236351
8,12,2,0.3,0,0,2,986.1289,1486597237819,986.3923,1486597238082,985.8926,1486597237588
8,13,2,0.3,0,1,1,987.3589,1486597239049,-1,-1,987.1257,1486597238819
8,14,2,0.3,1,2,1,988.5923,1486597240282,-1,-1,988.3591,1486597240052
8,15,2,0.3,1,1,1,989.8257,1486597241516,990.4258,1486597242116,989.5925,1486597241285
8,16,2,0.3,1,2,2,991.0591,1486597242749,-1,-1,990.8257,1486597242518
8,17,2,0.3,1,2,2,992.2927,1486597243983,-1,-1,992.0593,1486597243752
8,18,2,0.3,1,1,2,993.5264,1486597245216,993.9929,1486597245683,993.2927,1486597244985
8,19,2,0.3,1,1,2,994.7595,1486597246449,995.3596,1486597247050,994.5261,1486597246218
8,20,2,0.3,1,2,0,995.9934,1486597247683,-1,-1,995.7595,1486597247453
8,21,2,0.3,0,1,2,997.2261,1486597248916,-1,-1,996.9927,1486597248687
8,22,2,0.3,1,0,1,998.4597,1486597250150,-1,-1,998.2263,1486597249919
8,1,2,0.3,1,3,3,1000.927,1486597252616,-1,-1,1000.693,1486597252384
8,2,2,0.3,1,3,1,1002.16,1486597253850,-1,-1,1001.927,1486597253619
8,3,2,0.3,0,2,1,1003.393,1486597255083,1003.927,1486597255617,1003.16,1486597254853
8,4,2,0.3,1,2,2,1004.627,1486597256317,-1,-1,1004.393,1486597256086
8,5,2,0.3,1,1,1,1005.86,1486597257550,1006.494,1486597258185,1005.627,1486597257319
8,6,2,0.3,1,1,2,1007.094,1486597258783,1007.693,1486597259384,1006.86,1486597258553
8,7,2,0.3,1,0,3,1008.328,1486597260018,-1,-1,1008.094,1486597259786
8,8,2,0.3,1,2,3,1009.56,1486597261250,-1,-1,1009.327,1486597261020
8,9,2,0.3,1,0,1,1010.794,1486597262484,-1,-1,1010.56,1486597262254
8,10,2,0.3,1,1,3,1012.027,1486597263717,1012.694,1486597264384,1011.794,1486597263488
8,11,2,0.3,1,1,1,1013.26,1486597264950,1013.827,1486597265518,1013.027,1486597264720
8,12,2,0.3,1,2,1,1014.494,1486597266184,-1,-1,1014.261,1486597265954
8,13,2,0.3,1,1,1,1015.727,1486597267417,1016.294,1486597267984,1015.494,1486597267186
8,14,2,0.3,1,2,2,1016.961,1486597268651,-1,-1,1016.727,1486597268421
8,15,2,0.3,1,0,0,1018.194,1486597269884,-1,-1,1017.961,1486597269655
8,16,2,0.3,1,0,3,1019.427,1486597271117,-1,-1,1019.194,1486597270887
8,17,2,0.3,1,0,1,1020.661,1486597272351,-1,-1,1020.427,1486597272120
8,18,2,0.3,1,0,2,1021.894,1486597273584,-1,-1,1021.661,1486597273354
8,19,2,0.3,1,2,2,1023.128,1486597274818,-1,-1,1022.894,1486597274587
8,20,2,0.3,1,0,0,1024.361,1486597276051,-1,-1,1024.128,1486597275820
8,21,2,0.3,1,0,1,1025.594,1486597277284,-1,-1,1025.361,1486597277054
8,22,2,0.3,1,1,0,1026.828,1486597278518,1027.761,1486597279451,1026.594,1486597278287
8,1,2,0.3,1,3,2,1029.061,1486597280751,-1,-1,1028.829,1486597280519
8,2,2,0.3,1,3,0,1030.195,1486597281885,-1,-1,1029.961,1486597281656
8,3,2,0.3,0,2,0,1031.328,1486597283018,1031.895,1486597283585,1031.095,1486597282787
8,4,2,0.3,1,2,1,1032.461,1486597284151,-1,-1,1032.228,1486597283921
8,5,2,0.3,1,0,3,1033.595,1486597285285,-1,-1,1033.362,1486597285054
8,6,2,0.3,1,0,2,1034.728,1486597286418,-1,-1,1034.495,1486597286188
8,7,2,0.3,0,1,3,1035.862,1486597287552,-1,-1,1035.628,1486597287321
8,8,2,0.3,0,2,3,1036.995,1486597288685,1037.796,1486597289486,1036.762,1486597288454
8,9,2,0.3,0,1,3,1038.128,1486597289818,-1,-1,1037.895,1486597289588
8,10,2,0.3,1,0,1,1039.262,1486597290952,-1,-1,1039.029,1486597290721
8,11,2,0.3,1,0,0,1040.395,1486597292085,-1,-1,1040.163,1486597291856
8,12,2,0.3,1,2,3,1041.529,1486597293219,-1,-1,1041.296,1486597292988
8,13,2,0.3,1,1,0,1042.662,1486597294352,1043.296,1486597294986,1042.429,1486597294121
8,14,2,0.3,1,1,3,1043.795,1486597295485,1044.362,1486597296052,1043.562,1486597295254
8,15,2,0.3,0,2,3,1044.929,1486597296619,1045.429,1486597297119,1044.696,1486597296389
8,16,2,0.3,1,0,2,1046.062,1486597297752,-1,-1,1045.829,1486597297522
8,17,2,0.3,1,1,3,1047.196,1486597298886,1047.929,1486597299619,1046.962,1486597298656
8,18,2,0.3,1,2,3,1048.329,1486597300019,-1,-1,1048.096,1486597299789
8,19,2,0.3,1,0,1,1049.462,1486597301152,-1,-1,1049.229,1486597300922
8,20,2,0.3,1,0,0,1050.596,1486597302286,-1,-1,1050.363,1486597302055
8,21,2,0.3,0,0,2,1051.729,1486597303419,1052.262,1486597303953,1051.496,1486597303188
8,22,2,0.3,1,1,0,1052.863,1486597304553,1053.596,1486597305287,1052.629,1486597304322
8,1,2,0.3,1,3,0,1055.13,1486597306820,-1,-1,1054.896,1486597306588
8,2,2,0.3,1,3,1,1056.363,1486597308053,-1,-1,1056.13,1486597307823
8,3,2,0.3,1,1,0,1057.596,1486597309286,1058.363,1486597310053,1057.364,1486597309056
8,4,2,0.3,1,0,2,1058.83,1486597310520,-1,-1,1058.596,1486597310291
8,5,2,0.3,0,1,0,1060.063,1486597311753,-1,-1,1059.83,1486597311522
8,6,2,0.3,0,1,2,1061.297,1486597312986,-1,-1,1061.063,1486597312756
8,7,2,0.3,0,1,0,1062.53,1486597314220,-1,-1,1062.297,1486597313989
8,8,2,0.3,0,2,0,1063.763,1486597315454,1063.797,1486597315487,1063.53,1486597315222
8,9,2,0.3,0,0,3,1064.997,1486597316687,1065.53,1486597317220,1064.763,1486597316456
8,10,2,0.3,1,1,0,1066.23,1486597317920,1066.897,1486597318587,1065.997,1486597317689
8,11,2,0.3,0,1,3,1067.463,1486597319154,-1,-1,1067.23,1486597318924
8,12,2,0.3,1,2,3,1068.697,1486597320387,-1,-1,1068.463,1486597320156
8,13,2,0.3,1,0,1,1069.93,1486597321620,-1,-1,1069.697,1486597321390
8,14,2,0.3,1,2,1,1071.164,1486597322854,-1,-1,1070.93,1486597322623
8,15,2,0.3,1,0,2,1072.397,1486597324087,-1,-1,1072.164,1486597323856
8,16,2,0.3,1,2,2,1073.631,1486597325321,-1,-1,1073.397,1486597325090
8,17,2,0.3,1,0,3,1074.864,1486597326554,-1,-1,1074.631,1486597326323
8,18,2,0.3,1,2,3,1076.097,1486597327787,-1,-1,1075.864,1486597327556
8,19,2,0.3,1,0,0,1077.331,1486597329021,-1,-1,1077.097,1486597328792
8,20,2,0.3,1,0,2,1078.564,1486597330254,-1,-1,1078.331,1486597330024
8,21,2,0.3,1,0,1,1079.798,1486597331487,-1,-1,1079.565,1486597331257
8,22,2,0.3,0,2,1,1081.031,1486597332721,1081.764,1486597333455,1080.798,1486597332490
8,1,2,0.3,1,3,3,1083.231,1486597334921,-1,-1,1082.998,1486597334689
8,2,2,0.3,1,3,0,1084.564,1486597336254,-1,-1,1084.331,1486597336023
