%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0.3,1,2,1,508.4822,1487121175881,-1,-1,507.9155,1487121175317
6,9,2,0.3,1,1,2,511.5488,1487121178948,512.7825,1487121180181,511.0154,1487121178417
6,10,2,0.3,1,0,3,514.616,1487121182015,-1,-1,514.0491,1487121181450
6,11,2,0.3,1,2,1,517.7161,1487121185115,-1,-1,517.1492,1487121184551
6,12,2,0.3,1,0,0,520.783,1487121188182,-1,-1,520.2495,1487121187651
6,13,2,0.3,1,1,1,523.8828,1487121191282,524.783,1487121192182,523.3162,1487121190718
6,14,2,0.3,1,0,3,526.9165,1487121194315,-1,-1,526.3831,1487121193787
6,15,2,0.3,1,2,0,529.9834,1487121197382,-1,-1,529.4167,1487121196818
6,16,2,0.3,1,1,3,533.0505,1487121200449,535.1836,1487121202583,532.5166,1487121199918
6,17,2,0.3,1,0,2,536.1504,1487121203549,-1,-1,535.5837,1487121202985
6,18,2,0.3,1,1,3,539.2178,1487121206617,540.2173,1487121207616,538.6506,1487121206052
6,19,2,0.3,0,0,0,542.3174,1487121209716,544.6511,1487121212050,541.7507,1487121209154
6,20,2,0.3,1,1,3,545.3843,1487121212783,545.885,1487121213285,544.8508,1487121212253
6,21,2,0.3,1,1,0,548.4844,1487121215883,549.7512,1487121217150,547.9177,1487121215319
6,22,2,0.3,1,0,2,551.5513,1487121218950,-1,-1,550.9846,1487121218386
6,1,2,0.3,1,3,2,556.3848,1487121223784,-1,-1,555.8188,1487121223219
6,2,2,0.3,1,3,0,559.4517,1487121226850,-1,-1,558.885,1487121226287
6,3,2,0.3,0,2,0,562.5186,1487121229917,564.1855,1487121231585,561.9519,1487121229354
6,4,2,0.3,1,1,0,565.6187,1487121233017,566.8855,1487121234285,565.052,1487121232453
6,5,2,0.3,1,1,0,568.6528,1487121236052,569.4521,1487121236851,568.1189,1487121235521
6,6,2,0.3,1,0,3,571.7195,1487121239118,-1,-1,571.1855,1487121238587
6,7,2,0.3,1,0,2,574.8193,1487121242218,-1,-1,574.2524,1487121241654
6,8,2,0.3,1,0,1,577.8528,1487121245252,-1,-1,577.3201,1487121244722
6,9,2,0.3,0,2,3,580.9199,1487121248319,582.2864,1487121249685,580.3862,1487121247787
6,10,2,0.3,1,2,2,584.0198,1487121251419,-1,-1,583.4531,1487121250855
6,11,2,0.3,1,2,1,587.0532,1487121254452,-1,-1,586.52,1487121253921
6,12,2,0.3,1,0,0,590.1533,1487121257552,-1,-1,589.5874,1487121256989
6,13,2,0.3,1,1,1,593.2202,1487121260619,594.5537,1487121261953,592.6536,1487121260056
6,14,2,0.3,1,0,3,596.2539,1487121263653,-1,-1,595.7207,1487121263122
6,15,2,0.3,1,0,2,599.3206,1487121266719,-1,-1,598.7871,1487121266189
6,16,2,0.3,1,0,0,602.4207,1487121269820,-1,-1,601.854,1487121269256
6,17,2,0.3,1,2,3,605.4543,1487121272853,-1,-1,604.9209,1487121272324
6,18,2,0.3,1,0,1,608.5542,1487121275953,-1,-1,607.9878,1487121275389
6,19,2,0.3,1,1,3,611.5881,1487121278987,612.3545,1487121279754,611.0547,1487121278456
6,20,2,0.3,1,2,3,614.688,1487121282087,-1,-1,614.1216,1487121281523
6,21,2,0.3,1,1,3,617.7217,1487121285120,618.5884,1487121285987,617.1882,1487121284591
6,22,2,0.3,1,1,3,620.8218,1487121288221,621.855,1487121289254,620.2551,1487121287657
6,1,2,0.3,1,3,0,625.2888,1487121292688,-1,-1,624.7234,1487121292124
6,2,2,0.3,1,3,2,628.3889,1487121295788,-1,-1,627.8223,1487121295224
6,3,2,0.3,1,0,3,631.4563,1487121298855,-1,-1,630.9226,1487121298325
6,4,2,0.3,1,0,0,634.5225,1487121301921,-1,-1,633.9893,1487121301391
6,5,2,0.3,1,2,0,637.5562,1487121304955,-1,-1,637.0227,1487121304425
6,6,2,0.3,1,1,0,640.6563,1487121308055,641.5898,1487121308989,640.0896,1487121307493
6,7,2,0.3,1,0,3,643.7231,1487121311122,-1,-1,643.1897,1487121310591
6,8,2,0.3,1,1,0,646.8232,1487121314222,647.9236,1487121315323,646.2571,1487121313658
6,9,2,0.3,1,0,2,649.8901,1487121317289,-1,-1,649.3235,1487121316725
6,10,2,0.3,1,0,1,652.9238,1487121320323,-1,-1,652.3904,1487121319792
6,11,2,0.3,1,0,3,656.0242,1487121323423,-1,-1,655.457,1487121322860
6,12,2,0.3,1,1,1,659.124,1487121326523,660.1575,1487121327557,658.5571,1487121325959
6,13,2,0.3,1,2,1,662.1907,1487121329590,-1,-1,661.6245,1487121329026
6,14,2,0.3,1,2,3,665.2244,1487121332623,-1,-1,664.6909,1487121332092
6,15,2,0.3,1,1,1,668.3245,1487121335723,669.0913,1487121336490,667.7585,1487121335160
6,16,2,0.3,1,2,1,671.4246,1487121338823,-1,-1,670.8579,1487121338260
6,17,2,0.3,1,0,2,674.4915,1487121341890,-1,-1,673.9253,1487121341327
6,18,2,0.3,1,2,2,677.5251,1487121344924,-1,-1,676.9917,1487121344397
6,19,2,0.3,1,1,2,680.5923,1487121347991,681.8586,1487121349258,680.0586,1487121347461
6,20,2,0.3,1,1,2,683.6587,1487121351057,684.6589,1487121352058,683.1252,1487121350527
6,21,2,0.3,1,0,0,686.7256,1487121354124,-1,-1,686.1921,1487121353593
6,22,2,0.3,1,2,0,689.8257,1487121357225,-1,-1,689.259,1487121356660
6,1,2,0.3,1,3,1,695.3926,1487121362791,-1,-1,694.8259,1487121362226
6,2,2,0.3,1,3,0,698.4595,1487121365858,-1,-1,697.8928,1487121365295
6,3,2,0.3,1,2,0,701.5266,1487121368926,-1,-1,700.9597,1487121368362
6,4,2,0.3,1,0,2,704.5933,1487121371992,-1,-1,704.0605,1487121371462
6,5,2,0.3,1,2,2,707.6934,1487121375092,-1,-1,707.1265,1487121374528
6,6,2,0.3,1,1,2,710.76,1487121378159,712.5608,1487121379960,710.1936,1487121377595
6,7,2,0.3,1,1,2,713.7942,1487121381193,715.3938,1487121382793,713.2603,1487121380662
6,8,2,0.3,1,0,1,716.8938,1487121384293,-1,-1,716.3274,1487121383730
6,9,2,0.3,1,1,2,719.9607,1487121387359,721.6611,1487121389060,719.394,1487121386796
6,10,2,0.3,1,2,2,723.0276,1487121390426,-1,-1,722.4609,1487121389862
6,11,2,0.3,0,2,1,726.1277,1487121393527,727.0615,1487121394461,725.5613,1487121392963
6,12,2,0.3,1,1,2,729.2278,1487121396627,730.0952,1487121397494,728.6611,1487121396063
6,13,2,0.3,1,2,2,732.2615,1487121399660,-1,-1,731.7283,1487121399130
6,14,2,0.3,1,0,3,735.3281,1487121402727,-1,-1,734.762,1487121402164
6,15,2,0.3,1,0,0,738.3618,1487121405761,-1,-1,737.8284,1487121405231
6,16,2,0.3,1,2,2,741.4626,1487121408861,-1,-1,740.8953,1487121408297
6,17,2,0.3,1,0,1,744.562,1487121411961,-1,-1,743.9954,1487121411398
6,18,2,0.3,1,0,3,747.6289,1487121415028,-1,-1,747.0623,1487121414464
6,19,2,0.3,1,0,0,750.6958,1487121418095,-1,-1,750.1299,1487121417532
6,20,2,0.3,1,0,2,753.7627,1487121421161,-1,-1,753.2292,1487121420632
6,21,2,0.3,1,1,0,756.8303,1487121424229,757.7981,1487121425197,756.2961,1487121423699
6,22,2,0.3,1,1,2,759.8962,1487121427295,760.9634,1487121428362,759.3628,1487121426764
6,1,2,0.3,1,3,3,764.6633,1487121432062,-1,-1,764.1301,1487121431530
6,2,2,0.3,1,3,1,767.7634,1487121435162,-1,-1,767.1968,1487121434599
6,3,2,0.3,1,0,2,770.7974,1487121438196,-1,-1,770.2637,1487121437667
6,4,2,0.3,1,0,3,773.8643,1487121441263,-1,-1,773.3303,1487121440733
6,5,2,0.3,1,2,1,776.9639,1487121444363,-1,-1,776.3972,1487121443799
6,6,2,0.3,1,2,1,780.0308,1487121447430,-1,-1,779.4641,1487121446865
6,7,2,0.3,1,1,1,783.0977,1487121450496,783.9312,1487121451330,782.531,1487121449932
6,8,2,0.3,1,1,1,786.1646,1487121453563,786.8645,1487121454264,785.5979,1487121453000
6,9,2,0.3,1,2,2,789.198,1487121456597,-1,-1,788.6648,1487121456066
6,10,2,0.3,1,0,3,792.2649,1487121459664,-1,-1,791.7314,1487121459133
6,11,2,0.3,1,0,0,795.365,1487121462764,-1,-1,794.7983,1487121462200
6,12,2,0.3,1,0,1,798.4319,1487121465831,-1,-1,797.8987,1487121465300
6,13,2,0.3,1,0,2,801.532,1487121468931,-1,-1,800.9653,1487121468367
6,14,2,0.3,1,2,0,804.5989,1487121471998,-1,-1,804.0322,1487121471434
6,15,2,0.3,1,2,1,807.699,1487121475098,-1,-1,807.1323,1487121474534
6,16,2,0.3,1,1,0,810.7659,1487121478165,811.7329,1487121479132,810.2327,1487121477635
6,17,2,0.3,1,1,1,813.866,1487121481265,814.7329,1487121482132,813.2993,1487121480701
6,18,2,0.3,1,0,2,816.8997,1487121484298,-1,-1,816.3662,1487121483768
6,19,2,0.3,1,1,1,819.9998,1487121487399,821.2329,1487121488632,819.4329,1487121486834
6,20,2,0.3,1,2,1,823.1001,1487121490499,-1,-1,822.5334,1487121489935
6,21,2,0.3,1,1,1,826.1667,1487121493565,827.0667,1487121494466,825.6333,1487121493035
6,22,2,0.3,1,0,2,829.2336,1487121496633,-1,-1,828.7002,1487121496103
6,1,2,0.3,1,3,1,834.7007,1487121502100,-1,-1,834.1338,1487121501533
6,2,2,0.3,1,3,3,837.7339,1487121505133,-1,-1,837.2009,1487121504602
6,3,2,0.3,1,2,3,840.8008,1487121508200,-1,-1,840.2341,1487121507635
6,4,2,0.3,1,0,1,843.8677,1487121511266,-1,-1,843.301,1487121510703
6,5,2,0.3,1,2,1,846.9346,1487121514333,-1,-1,846.4011,1487121513804
6,6,2,0.3,1,2,3,850.0347,1487121517434,-1,-1,849.468,1487121516870
6,7,2,0.3,1,2,3,853.0684,1487121520467,-1,-1,852.5349,1487121519936
6,8,2,0.3,1,1,3,856.1353,1487121523534,856.6018,1487121524001,855.6018,1487121523004
6,9,2,0.3,1,2,0,859.2351,1487121526634,-1,-1,858.6685,1487121526070
6,10,2,0.3,1,1,3,862.2688,1487121529668,863.7021,1487121531101,861.7354,1487121529137
6,11,2,0.3,1,0,2,865.3354,1487121532734,-1,-1,864.7695,1487121532171
6,12,2,0.3,1,1,3,868.3696,1487121535769,869.5024,1487121536902,867.8362,1487121535238
6,13,2,0.3,1,0,0,871.4692,1487121538868,-1,-1,870.9026,1487121538304
6,14,2,0.3,1,0,1,874.5364,1487121541935,-1,-1,874.0027,1487121541404
6,15,2,0.3,1,0,2,877.6028,1487121545002,-1,-1,877.0696,1487121544472
6,16,2,0.3,1,2,2,880.6365,1487121548035,-1,-1,880.103,1487121547504
6,17,2,0.3,1,1,2,883.7034,1487121551102,884.438,1487121551837,883.1699,1487121550571
6,18,2,0.3,1,0,1,886.8032,1487121554202,-1,-1,886.2368,1487121553638
6,19,2,0.3,1,0,0,889.8704,1487121557269,-1,-1,889.3035,1487121556705
6,20,2,0.3,1,1,1,892.937,1487121560336,893.637,1487121561036,892.4038,1487121559805
6,21,2,0.3,1,1,0,895.9709,1487121563370,896.7708,1487121564170,895.4373,1487121562839
6,22,2,0.3,1,0,3,899.0708,1487121566470,-1,-1,898.5044,1487121565907
6,1,2,0.3,1,3,2,903.6377,1487121571037,-1,-1,903.0713,1487121570471
6,2,2,0.3,1,3,0,906.6714,1487121574070,-1,-1,906.1379,1487121573540
6,3,2,0.3,1,2,0,909.7717,1487121577171,-1,-1,909.2046,1487121576606
6,4,2,0.3,1,1,0,912.8386,1487121580237,913.6064,1487121581005,912.3049,1487121579708
6,5,2,0.3,1,2,3,915.905,1487121583304,-1,-1,915.3716,1487121582773
6,6,2,0.3,1,1,0,918.939,1487121586338,919.9722,1487121587371,918.4053,1487121585806
6,7,2,0.3,1,0,2,922.0388,1487121589438,-1,-1,921.4719,1487121588875
6,8,2,0.3,1,0,1,925.0728,1487121592472,-1,-1,924.5396,1487121591941
6,9,2,0.3,1,1,2,928.1392,1487121595538,929.5396,1487121596939,927.606,1487121595007
