%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,0,1,1,961.8243,1487267644683,-1,-1,961.291,1487267644153
6,12,2,0.3,1,2,1,964.8247,1487267647684,-1,-1,964.3245,1487267647187
6,13,2,0.3,1,0,2,967.8912,1487267650750,-1,-1,967.358,1487267650220
6,14,2,0.3,1,0,3,970.9252,1487267653784,-1,-1,970.3914,1487267653253
6,15,2,0.3,0,2,1,973.9917,1487267656851,975.0588,1487267657918,973.4583,1487267656320
6,16,2,0.3,1,2,1,977.0918,1487267659951,-1,-1,976.5252,1487267659386
6,17,2,0.3,1,0,2,980.1254,1487267662984,-1,-1,979.592,1487267662454
6,18,2,0.3,1,2,2,983.1587,1487267666018,-1,-1,982.6255,1487267665487
6,19,2,0.3,1,1,2,986.1924,1487267669051,987.3262,1487267670185,985.659,1487267668522
6,20,2,0.3,1,2,0,989.2592,1487267672118,-1,-1,988.6925,1487267671554
6,21,2,0.3,1,2,0,992.3261,1487267675185,-1,-1,991.7593,1487267674622
6,22,2,0.3,1,1,0,995.3596,1487267678218,996.7601,1487267679619,994.8262,1487267677688
6,1,2,0.3,1,3,0,1003.293,1487267686152,-1,-1,1002.76,1487267685620
6,2,2,0.3,1,3,2,1006.327,1487267689186,-1,-1,1005.794,1487267688655
6,3,2,0.3,1,2,2,1009.394,1487267692253,-1,-1,1008.827,1487267691690
6,4,2,0.3,1,2,3,1012.427,1487267695286,-1,-1,1011.894,1487267694756
6,5,2,0.3,1,2,3,1015.527,1487267698386,-1,-1,1014.961,1487267697822
6,6,2,0.3,1,0,0,1018.594,1487267701453,-1,-1,1018.061,1487267700922
6,7,2,0.3,1,0,1,1021.628,1487267704487,-1,-1,1021.094,1487267703956
6,8,2,0.3,1,0,2,1024.661,1487267707520,-1,-1,1024.128,1487267706991
6,9,2,0.3,1,1,1,1027.728,1487267710587,1028.595,1487267711454,1027.195,1487267710056
6,10,2,0.3,1,2,1,1030.761,1487267713620,-1,-1,1030.228,1487267713090
6,11,2,0.3,1,1,1,1033.828,1487267716687,1034.929,1487267717788,1033.262,1487267716126
6,12,2,0.3,1,0,2,1036.862,1487267719721,-1,-1,1036.328,1487267719191
6,13,2,0.3,0,0,3,1039.895,1487267722754,1041.629,1487267724488,1039.363,1487267722225
6,14,2,0.3,0,1,2,1042.929,1487267725788,-1,-1,1042.396,1487267725257
6,15,2,0.3,1,2,2,1045.962,1487267728821,-1,-1,1045.429,1487267728292
6,16,2,0.3,1,0,0,1048.996,1487267731855,-1,-1,1048.463,1487267731325
6,17,2,0.3,1,1,2,1052.063,1487267734922,1054.463,1487267737322,1051.496,1487267734358
6,18,2,0.3,1,0,3,1055.096,1487267737955,-1,-1,1054.563,1487267737425
6,19,2,0.3,1,0,1,1058.13,1487267740989,-1,-1,1057.597,1487267740458
6,20,2,0.3,1,1,3,1061.197,1487267744056,1062.13,1487267744989,1060.663,1487267743525
6,21,2,0.3,1,2,3,1064.297,1487267747156,-1,-1,1063.73,1487267746591
6,22,2,0.3,1,1,3,1067.364,1487267750223,1068.097,1487267750956,1066.797,1487267749658
6,1,2,0.3,1,3,3,1074.097,1487267756956,-1,-1,1073.564,1487267756424
6,2,2,0.3,1,3,0,1077.166,1487267760025,-1,-1,1076.597,1487267759459
6,3,2,0.3,1,1,3,1080.231,1487267763090,1081.565,1487267764424,1079.698,1487267762559
6,4,2,0.3,1,1,0,1083.331,1487267766190,1084.098,1487267766957,1082.765,1487267765627
6,5,2,0.3,1,2,0,1086.398,1487267769257,-1,-1,1085.831,1487267768693
6,6,2,0.3,1,0,2,1089.432,1487267772290,-1,-1,1088.899,1487267771762
6,7,2,0.3,1,2,2,1092.465,1487267775324,-1,-1,1091.932,1487267774793
6,8,2,0.3,1,1,2,1095.532,1487267778391,1096.332,1487267779191,1094.965,1487267777827
6,9,2,0.3,1,0,3,1098.566,1487267781425,-1,-1,1098.032,1487267780895
6,10,2,0.3,1,2,3,1101.599,1487267784458,-1,-1,1101.099,1487267783961
6,11,2,0.3,1,0,0,1104.699,1487267787558,-1,-1,1104.132,1487267786995
6,12,2,0.3,1,0,1,1107.766,1487267790625,-1,-1,1107.199,1487267790061
6,13,2,0.3,1,0,2,1110.833,1487267793692,-1,-1,1110.266,1487267793128
6,14,2,0.3,1,2,0,1113.9,1487267796758,-1,-1,1113.333,1487267796195
6,15,2,0.3,1,0,3,1116.967,1487267799826,-1,-1,1116.4,1487267799261
6,16,2,0.3,1,0,1,1120.033,1487267802892,-1,-1,1119.5,1487267802363
6,17,2,0.3,1,1,3,1123.1,1487267805959,1124.067,1487267806926,1122.533,1487267805395
6,18,2,0.3,1,2,3,1126.167,1487267809026,-1,-1,1125.6,1487267808461
6,19,2,0.3,1,1,3,1129.2,1487267812059,1130.401,1487267813261,1128.667,1487267811529
6,20,2,0.3,1,2,0,1132.234,1487267815093,-1,-1,1131.7,1487267814562
6,21,2,0.3,1,0,2,1135.301,1487267818160,-1,-1,1134.734,1487267817596
6,22,2,0.3,1,1,0,1138.334,1487267821193,1139.301,1487267822160,1137.801,1487267820662
6,1,2,0.3,1,3,0,1144.035,1487267826894,-1,-1,1143.501,1487267826361
6,2,2,0.3,1,3,3,1147.135,1487267829995,-1,-1,1146.568,1487267829431
6,3,2,0.3,1,2,3,1150.235,1487267833094,-1,-1,1149.668,1487267832530
6,4,2,0.3,1,1,3,1153.302,1487267836161,1154.435,1487267837295,1152.768,1487267835630
6,5,2,0.3,1,2,0,1156.335,1487267839194,-1,-1,1155.802,1487267838664
6,6,2,0.3,1,2,0,1159.402,1487267842261,-1,-1,1158.835,1487267841697
6,7,2,0.3,1,1,0,1162.502,1487267845361,1163.469,1487267846328,1161.935,1487267844798
6,8,2,0.3,1,1,0,1165.536,1487267848395,1166.636,1487267849495,1165.002,1487267847864
6,9,2,0.3,1,0,2,1168.603,1487267851462,-1,-1,1168.036,1487267850898
6,10,2,0.3,1,1,0,1171.669,1487267854528,1172.603,1487267855462,1171.103,1487267853965
6,11,2,0.3,1,0,3,1174.736,1487267857595,-1,-1,1174.17,1487267857031
6,12,2,0.3,1,0,1,1177.737,1487267860596,-1,-1,1177.236,1487267860099
6,13,2,0.3,1,2,0,1180.805,1487267863664,-1,-1,1180.27,1487267863131
6,14,2,0.3,1,2,0,1183.87,1487267866729,-1,-1,1183.337,1487267866198
6,15,2,0.3,1,0,3,1186.97,1487267869829,-1,-1,1186.404,1487267869266
6,16,2,0.3,1,0,1,1190.037,1487267872897,-1,-1,1189.47,1487267872332
6,17,2,0.3,1,0,2,1193.104,1487267875963,-1,-1,1192.537,1487267875400
6,18,2,0.3,1,0,0,1196.171,1487267879030,-1,-1,1195.637,1487267878499
6,19,2,0.3,1,2,1,1199.238,1487267882097,-1,-1,1198.671,1487267881532
6,20,2,0.3,1,1,0,1202.305,1487267885164,1203.305,1487267886164,1201.771,1487267884633
6,21,2,0.3,1,0,3,1205.339,1487267888198,-1,-1,1204.805,1487267887667
6,22,2,0.3,1,1,0,1208.405,1487267891264,1209.372,1487267892231,1207.871,1487267890734
