%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,4,0.3,1,3,2,1074.581,1487191937768,-1,-1,1074.014,1487191937204
3,3,4,0.3,1,3,0,1077.648,1487191940835,-1,-1,1077.114,1487191940304
3,4,4,0.3,1,3,3,1080.748,1487191943935,-1,-1,1080.182,1487191943371
3,5,4,0.3,1,0,3,1083.781,1487191946968,-1,-1,1083.248,1487191946438
3,6,4,0.3,1,1,2,1086.849,1487191950036,1087.381,1487191950569,1086.315,1487191949505
3,7,4,0.3,1,2,2,1089.915,1487191953102,-1,-1,1089.381,1487191952571
3,8,4,0.3,1,0,2,1092.982,1487191956169,-1,-1,1092.448,1487191955638
3,9,4,0.3,1,1,3,1096.049,1487191959236,1096.615,1487191959803,1095.515,1487191958705
3,10,4,0.3,1,0,1,1099.149,1487191962336,-1,-1,1098.582,1487191961772
3,11,4,0.3,0,2,3,1102.215,1487191965403,1102.849,1487191966036,1101.649,1487191964840
3,12,4,0.3,1,1,2,1105.25,1487191968437,1105.749,1487191968937,1104.716,1487191967905
3,13,4,0.3,1,0,0,1108.35,1487191971537,-1,-1,1107.783,1487191970972
3,14,4,0.3,1,0,2,1111.449,1487191974636,-1,-1,1110.883,1487191974072
3,15,4,0.3,1,0,0,1114.516,1487191977704,-1,-1,1113.95,1487191977139
3,16,4,0.3,1,1,2,1117.616,1487191980804,1118.517,1487191981704,1117.05,1487191980241
3,17,4,0.3,1,1,0,1120.683,1487191983870,1122.25,1487191985437,1120.117,1487191983306
3,18,4,0.3,1,0,3,1123.717,1487191986904,-1,-1,1123.183,1487191986373
3,19,4,0.3,0,2,2,1126.817,1487191990004,1127.684,1487191990871,1126.25,1487191989441
3,20,4,0.3,1,0,1,1129.851,1487191993038,-1,-1,1129.318,1487191992507
3,21,4,0.3,1,1,0,1132.917,1487191996104,1133.751,1487191996938,1132.384,1487191995573
3,22,4,0.3,0,2,2,1136.017,1487191999204,1137.784,1487192000972,1135.451,1487191998642
3,23,4,0.3,1,2,1,1139.052,1487192002239,-1,-1,1138.518,1487192001707
3,24,4,0.3,0,2,2,1142.151,1487192005338,1142.685,1487192005872,1141.584,1487192004774
3,1,4,0.3,1,3,3,1160.586,1487192023773,-1,-1,1160.019,1487192023206
3,2,4,0.3,1,3,0,1163.686,1487192026873,-1,-1,1163.119,1487192026309
3,3,4,0.3,1,3,1,1166.753,1487192029940,-1,-1,1166.186,1487192029377
3,4,4,0.3,1,3,2,1169.819,1487192033007,-1,-1,1169.286,1487192032476
3,5,4,0.3,1,0,2,1172.887,1487192036074,-1,-1,1172.353,1487192035543
3,6,4,0.3,1,0,2,1175.953,1487192039140,-1,-1,1175.42,1487192038609
3,7,4,0.3,1,0,3,1179.02,1487192042207,-1,-1,1178.453,1487192041643
3,8,4,0.3,0,2,1,1182.087,1487192045274,1182.854,1487192046041,1181.52,1487192044711
3,9,4,0.3,1,2,3,1185.12,1487192048307,-1,-1,1184.587,1487192047777
3,10,4,0.3,1,2,3,1188.187,1487192051374,-1,-1,1187.654,1487192050845
3,11,4,0.3,0,0,0,1191.254,1487192054441,1192.821,1487192056008,1190.688,1487192053878
3,12,4,0.3,1,1,1,1194.287,1487192057474,1194.854,1487192058042,1193.754,1487192056944
3,13,4,0.3,1,2,1,1197.388,1487192060575,-1,-1,1196.821,1487192060012
3,14,4,0.3,1,2,0,1200.455,1487192063642,-1,-1,1199.888,1487192063078
3,15,4,0.3,1,2,3,1203.521,1487192066708,-1,-1,1202.955,1487192066145
3,16,4,0.3,1,1,1,1206.555,1487192069742,1207.288,1487192070475,1206.021,1487192069211
3,17,4,0.3,1,0,3,1209.655,1487192072842,-1,-1,1209.088,1487192072278
3,18,4,0.3,1,0,2,1212.722,1487192075909,-1,-1,1212.155,1487192075345
3,19,4,0.3,1,1,3,1215.822,1487192079009,1216.889,1487192080077,1215.255,1487192078446
3,20,4,0.3,1,0,0,1218.889,1487192082076,-1,-1,1218.322,1487192081512
3,21,4,0.3,1,1,3,1221.989,1487192085176,1222.689,1487192085877,1221.422,1487192084612
3,22,4,0.3,1,0,0,1225.022,1487192088209,-1,-1,1224.49,1487192087679
3,23,4,0.3,1,1,3,1228.089,1487192091276,1228.89,1487192092077,1227.523,1487192090713
3,24,4,0.3,0,1,0,1231.156,1487192094343,-1,-1,1230.623,1487192093814
