%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,1,969.175,1487894004423,-1,-1,968.6414,1487894003891
7,12,2,0.3,1,2,1,972.2422,1487894007490,-1,-1,971.7083,1487894006959
7,13,2,0.3,1,2,2,975.3418,1487894010589,-1,-1,974.7749,1487894010027
7,14,2,0.3,1,1,1,978.4426,1487894013690,979.2424,1487894014490,977.8752,1487894013127
7,15,2,0.3,1,2,1,981.5422,1487894016790,-1,-1,980.9756,1487894016226
7,16,2,0.3,0,1,1,984.6426,1487894019890,-1,-1,984.0754,1487894019325
7,17,2,0.3,1,2,3,987.7092,1487894022957,-1,-1,987.1758,1487894022426
7,18,2,0.3,1,1,1,990.8093,1487894026057,991.4097,1487894026658,990.2427,1487894025494
7,19,2,0.3,1,0,2,993.8762,1487894029124,-1,-1,993.3428,1487894028593
7,20,2,0.3,0,2,3,996.9763,1487894032224,998.3765,1487894033624,996.4097,1487894031660
7,21,2,0.3,1,1,2,1000.043,1487894035291,1000.81,1487894036058,999.5098,1487894034760
7,22,2,0.3,0,2,2,1003.11,1487894038358,1004.778,1487894040025,1002.577,1487894037827
7,1,2,0.3,1,3,3,1007.644,1487894042891,-1,-1,1007.077,1487894042326
7,2,2,0.3,1,3,1,1010.71,1487894045958,-1,-1,1010.144,1487894045395
7,3,2,0.3,1,1,3,1013.777,1487894049025,1014.311,1487894049559,1013.211,1487894048462
7,4,2,0.3,1,0,0,1016.845,1487894052092,-1,-1,1016.311,1487894051561
7,5,2,0.3,1,0,2,1019.944,1487894055192,-1,-1,1019.377,1487894054628
7,6,2,0.3,1,1,0,1023.011,1487894058259,1023.745,1487894058993,1022.445,1487894057696
7,7,2,0.3,1,0,3,1026.045,1487894061293,-1,-1,1025.512,1487894060762
7,8,2,0.3,1,2,2,1029.111,1487894064359,-1,-1,1028.578,1487894063829
7,9,2,0.3,1,1,3,1032.145,1487894067392,1032.678,1487894067926,1031.612,1487894066862
7,10,2,0.3,1,0,0,1035.245,1487894070493,-1,-1,1034.678,1487894069929
7,11,2,0.3,1,0,1,1038.345,1487894073593,-1,-1,1037.779,1487894073030
7,12,2,0.3,1,0,2,1041.412,1487894076660,-1,-1,1040.845,1487894076097
7,13,2,0.3,1,1,1,1044.479,1487894079726,1046.413,1487894081660,1043.913,1487894079163
7,14,2,0.3,1,1,2,1047.546,1487894082793,1048.113,1487894083360,1046.98,1487894082230
7,15,2,0.3,1,2,2,1050.613,1487894085860,-1,-1,1050.046,1487894085296
7,16,2,0.3,1,0,0,1053.646,1487894088894,-1,-1,1053.113,1487894088363
7,17,2,0.3,1,0,1,1056.68,1487894091927,-1,-1,1056.146,1487894091398
7,18,2,0.3,1,2,1,1059.747,1487894094994,-1,-1,1059.18,1487894094431
7,19,2,0.3,1,2,0,1062.814,1487894098061,-1,-1,1062.28,1487894097531
7,20,2,0.3,0,1,1,1065.88,1487894101128,-1,-1,1065.347,1487894100597
7,21,2,0.3,1,2,1,1068.947,1487894104195,-1,-1,1068.381,1487894103632
7,22,2,0.3,1,2,0,1071.981,1487894107228,-1,-1,1071.448,1487894106698
7,1,2,0.3,1,3,2,1076.414,1487894111662,-1,-1,1075.848,1487894111096
7,2,2,0.3,1,3,3,1079.481,1487894114729,-1,-1,1078.914,1487894114165
7,3,2,0.3,1,0,1,1082.515,1487894117763,-1,-1,1081.981,1487894117232
7,4,2,0.3,1,1,3,1085.582,1487894120829,1086.382,1487894121629,1085.048,1487894120298
7,5,2,0.3,1,0,0,1088.615,1487894123863,-1,-1,1088.082,1487894123332
7,6,2,0.3,1,1,3,1091.715,1487894126963,1093.282,1487894128530,1091.148,1487894126400
7,7,2,0.3,1,0,1,1094.782,1487894130029,-1,-1,1094.249,1487894129499
7,8,2,0.3,1,2,0,1097.815,1487894133063,-1,-1,1097.282,1487894132534
7,9,2,0.3,1,2,0,1100.916,1487894136163,-1,-1,1100.35,1487894135600
7,10,2,0.3,1,2,1,1103.949,1487894139197,-1,-1,1103.416,1487894138666
7,11,2,0.3,1,0,2,1107.016,1487894142263,-1,-1,1106.449,1487894141701
7,12,2,0.3,1,1,1,1110.116,1487894145364,1111.116,1487894146364,1109.549,1487894144799
7,13,2,0.3,1,0,0,1113.15,1487894148397,-1,-1,1112.616,1487894147866
7,14,2,0.3,0,1,1,1116.25,1487894151497,-1,-1,1115.683,1487894150933
7,15,2,0.3,1,2,1,1119.316,1487894154565,-1,-1,1118.75,1487894154000
7,16,2,0.3,1,0,2,1122.35,1487894157598,-1,-1,1121.817,1487894157067
7,17,2,0.3,1,0,3,1125.45,1487894160698,-1,-1,1124.884,1487894160134
7,18,2,0.3,0,2,1,1128.484,1487894163732,1129.75,1487894164998,1127.95,1487894163202
7,19,2,0.3,1,1,3,1131.584,1487894166831,1132.318,1487894167565,1131.017,1487894166267
7,20,2,0.3,1,1,1,1134.617,1487894169865,1135.418,1487894170665,1134.084,1487894169334
7,21,2,0.3,1,0,0,1137.684,1487894172932,-1,-1,1137.151,1487894172402
7,22,2,0.3,1,2,3,1140.751,1487894175999,-1,-1,1140.218,1487894175470
7,1,2,0.3,1,3,0,1145.518,1487894180766,-1,-1,1144.985,1487894180234
7,2,2,0.3,1,3,2,1148.618,1487894183866,-1,-1,1148.052,1487894183302
7,3,2,0.3,1,0,3,1151.685,1487894186933,-1,-1,1151.118,1487894186368
7,4,2,0.3,1,2,3,1154.752,1487894190000,-1,-1,1154.219,1487894189469
7,5,2,0.3,1,1,3,1157.82,1487894193067,1158.852,1487894194100,1157.285,1487894192537
7,6,2,0.3,1,2,2,1160.919,1487894196167,-1,-1,1160.352,1487894195603
7,7,2,0.3,1,1,3,1164.019,1487894199267,1164.753,1487894200001,1163.452,1487894198702
7,8,2,0.3,1,2,3,1167.086,1487894202333,-1,-1,1166.519,1487894201769
7,9,2,0.3,1,0,0,1170.153,1487894205401,-1,-1,1169.586,1487894204836
7,10,2,0.3,1,0,2,1173.22,1487894208467,-1,-1,1172.686,1487894207937
7,11,2,0.3,1,0,1,1176.32,1487894211567,-1,-1,1175.753,1487894211003
7,12,2,0.3,1,0,3,1179.42,1487894214668,-1,-1,1178.853,1487894214104
7,13,2,0.3,1,1,1,1182.52,1487894217768,1183.787,1487894219035,1181.953,1487894217204
7,14,2,0.3,1,1,3,1185.587,1487894220835,1186.254,1487894221501,1185.02,1487894220271
7,15,2,0.3,1,2,3,1188.654,1487894223901,-1,-1,1188.121,1487894223372
7,16,2,0.3,1,1,3,1191.72,1487894226968,1192.621,1487894227869,1191.187,1487894226438
7,17,2,0.3,1,1,3,1194.788,1487894230036,1196.054,1487894231302,1194.221,1487894229471
7,18,2,0.3,1,0,1,1197.854,1487894233102,-1,-1,1197.321,1487894232571
7,19,2,0.3,1,2,1,1200.921,1487894236169,-1,-1,1200.354,1487894235605
7,20,2,0.3,1,2,3,1203.988,1487894239236,-1,-1,1203.455,1487894238705
7,21,2,0.3,1,0,2,1207.088,1487894242336,-1,-1,1206.521,1487894241773
7,22,2,0.3,1,0,0,1210.155,1487894245404,-1,-1,1209.622,1487894244872
