% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447366489
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 4 0 2 3 315 0 22 27.2386 0 4 4 7 2 2 0 1 0 374996 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 4 0 2 3 316 -1 38 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 375429 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 4 0 2 3 334 -1 44 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 375863 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 4 0 2 3 351 0 21 28.8 2.00978 5 -1 -1 -1 -1 -1 -1 -1 376329 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 3 1 0 4 0 2 3 357 0 17 28.8 1.35256 5 5 7 0 4 1 1 1 376762 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 14 28.8 0.695334 5 -1 -1 -1 -1 -1 -1 -1 377196 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 3 0 4 28.8 0.0381114 5 -1 -1 -1 -1 -1 -1 -1 377629 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 4 28.2058 0 5 -1 -1 -1 -1 -1 -1 -1 378062 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 4 1 0 4 0 2 3 3 0 0 27.5486 0 5 5 7 2 2 0 1 0 378495 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 3 0 6 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 378962 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 2 1 0 4 0 2 3 340 2 62 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 379395 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 1 56 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 379828 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 4 1 1 0 4 0 2 3 315 0 19 27.4722 0 4 4 7 1 1 0 1 0 380262 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 2 1 1 0 4 0 2 3 316 0 24 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 380695 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 342 -1 55 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 381161 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 354 0 16 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 381595 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 4 1 0 4 0 2 3 357 0 4 27.4722 0 5 5 7 3 3 0 1 0 382028 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 4 -1 37 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 382461 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 4 0 2 3 27 -2 72 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 382894 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 -1 40 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 383361 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 4 0 4 0 2 3 45 -1 32 27.4722 0 6 6 7 0 0 0 1 0 383794 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 4 0 2 3 43 0 11 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 384227 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 4 0 2 3 44 0 13 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 384660 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 25 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 385094 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 4 0 4 0 2 3 45 0 17 27.51 0 6 6 7 2 4 0 1 1 385560 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 11 26.8333 0 6 -1 -1 -1 -1 -1 -1 -1 386027 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 21 2 61 26.1566 0 6 -1 -1 -1 -1 -1 -1 -1 386493 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 4 0 2 3 355 1 40 25.4799 0 5 -1 -1 -1 -1 -1 -1 -1 386960 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 3 1 0 4 0 2 3 356 0 13 24.8516 0 5 5 7 3 3 1 1 0 387393 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 4 24.1871 0 5 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 21.25 21.25 7 0 3
0 0 0 1 1 2 1 1 4 0 2 3 343 2 65 23.4788 0 5 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 2 1 1 1 4 0 2 3 316 1 31 22.9594 2.522 4 -1 -1 -1 -1 -1 -1 -1 388826 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 3 1 1 1 4 0 2 3 304 0 12 22.9594 1.89367 4 4 7 0 0 1 1 1 389259 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 2 1 1 1 4 0 2 3 309 -1 43 22.9594 1.217 4 -1 -1 -1 -1 -1 -1 -1 389726 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 2 1 1 1 4 0 2 3 333 -1 45 22.9594 0.540333 4 -1 -1 -1 -1 -1 -1 -1 390192 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 2 1 1 4 0 2 3 357 -1 35 22.9024 0 5 -1 -1 -1 -1 -1 -1 -1 390659 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 4 1 1 4 0 2 3 1 0 0 22.2257 0 5 5 7 1 1 0 1 0 391126 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 2 1 1 4 0 2 3 355 1 39 25.5973 0 5 -1 -1 -1 -1 -1 -1 -1 391559 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 2 1 1 1 4 0 2 3 331 1 54 24.9207 0 4 -1 -1 -1 -1 -1 -1 -1 392025 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 2 1 1 1 4 0 2 3 317 1 30 24.244 0 4 -1 -1 -1 -1 -1 -1 -1 392492 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 4 1 1 1 4 0 2 3 311 0 8 23.5673 0 4 4 7 0 0 0 1 0 392958 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 2 1 1 1 4 0 2 3 307 0 15 26.8906 0 4 -1 -1 -1 -1 -1 -1 -1 393425 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 2 1 1 1 4 0 2 3 296 1 50 26.2623 0 4 -1 -1 -1 -1 -1 -1 -1 393858 0 0 10 40 21.75 21.75 4 1 5
0 0 0 2 1 1 1 1 4 0 2 3 287 0 1 26.214 2.02422 3 -1 -1 -1 -1 -1 -1 -1 394325 0 0 10 40 22.25 22.25 7 0 5
0 0 0 3 1 1 1 1 4 0 2 3 292 0 23 26.214 1.38144 3 3 7 0 4 1 1 1 394758 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 2 1 1 1 4 0 2 3 299 0 11 26.214 0.689223 4 -1 -1 -1 -1 -1 -1 -1 395225 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 2 1 1 1 4 0 2 3 304 0 14 26.214 0.0464448 4 -1 -1 -1 -1 -1 -1 -1 395658 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 2 1 1 1 4 0 2 3 311 0 14 25.5742 0 4 -1 -1 -1 -1 -1 -1 -1 396124 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 4 1 1 1 4 0 2 3 316 0 11 24.9314 0 4 4 7 2 4 0 1 0 396558 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 2 1 1 1 4 0 2 3 323 -1 32 28.2392 0 4 -1 -1 -1 -1 -1 -1 -1 397024 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 2 1 1 1 4 0 2 3 337 -1 39 27.5964 0 4 -1 -1 -1 -1 -1 -1 -1 397457 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 2 1 1 4 0 2 3 354 0 28 26.9042 0 5 -1 -1 -1 -1 -1 -1 -1 397924 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 4 1 1 4 0 2 3 5 0 20 26.2614 0 5 5 7 1 1 0 1 0 398357 0 0 10 40 22.25 22.25 7 1 5
0 0 0 1 1 2 1 1 4 0 2 3 7 0 12 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 398824 0 0 10 40 22.25 22.25 7 1 5
0 0 0 1 1 2 1 1 4 0 2 3 1 0 13 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 399257 0 0 10 40 22.25 22.25 7 1 5
0 0 0 1 1 2 1 1 4 0 2 3 358 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 399723 0 0 10 40 22.25 22.25 7 1 5
0 0 0 1 1 4 1 1 4 0 2 3 0 0 3 27.4783 0 5 5 7 4 2 0 1 0 400157 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 2 1 1 4 0 2 3 3 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 400623 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 2 1 1 4 0 2 3 2 0 7 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 401056 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 2 1 1 4 0 2 3 359 0 2 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 401523 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 4 1 1 4 0 2 3 357 0 6 27.4783 0 5 5 7 0 0 0 1 0 401956 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 2 1 1 4 0 2 3 356 0 27 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 402423 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 2 1 1 4 0 2 3 11 -1 52 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 402856 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 1 2 1 4 0 2 3 34 -1 41 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 403289 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 1 4 1 4 0 2 3 45 0 10 27.4783 0 6 6 7 3 3 0 1 0 403756 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 4 0 2 3 44 0 5 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 404189 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 4 0 2 3 44 0 1 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 404656 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 4 0 2 3 47 0 2 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 405089 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 4 1 4 0 2 3 47 0 0 27.4783 0 6 6 7 0 0 0 1 0 405555 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 2 1 4 0 2 3 48 0 13 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 405989 0 0 10 40 22.25 22.25 7 1 5
1 0 1 1 1 1 2 1 4 0 2 3 70 -2 64 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 406455 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 1 2 4 0 2 3 87 0 15 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 406888 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 1 4 4 0 2 3 89 0 5 27.4783 0 7 7 7 3 3 0 1 0 407355 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 1 2 4 0 2 3 83 2 65 29.5056 0 7 -1 -1 -1 -1 -1 -1 -1 407788 0 0 10 40 22.25 22.25 4 1 7
1 0 1 1 1 1 2 1 4 0 2 3 60 1 48 28.8133 2.667 6 -1 -1 -1 -1 -1 -1 -1 408255 0 0 10 40 22.5 22.25 4 1 7
1 0 1 1 1 1 2 1 4 0 2 3 55 0 13 28.8133 2.017 6 -1 -1 -1 -1 -1 -1 -1 408688 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 1 1 3 1 4 0 2 3 53 0 3 28.8133 1.367 6 6 7 3 4 1 1 1 409121 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 1 1 2 1 4 0 2 3 46 1 38 28.8133 0.667002 6 -1 -1 -1 -1 -1 -1 -1 409588 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 2 1 4 0 2 3 21 2 72 28.8133 0.0170014 6 -1 -1 -1 -1 -1 -1 -1 410021 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 1 4 0 2 3 7 1 30 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 410321 0 1 10 40 22.75 60 7 0 7
1 0 1 1 1 3 1 1 4 0 2 3 7 0 24 28.5963 2.61644 5 5 7 0 4 1 1 1 410488 0 1 10 40 22.75 60 7 0 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 16 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 410654 0 1 10 40 22.75 60 2 2 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 9 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 410821 0 1 10 40 22.75 60 2 2 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 7 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 410987 0 1 10 40 22.75 60 2 2 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 0 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411154 0 1 10 40 22.75 60 2 2 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 7 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411321 0 1 10 40 22.75 60 8 0 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 6 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411487 0 1 10 40 22.75 60 7 1 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 7 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411654 0 1 10 40 22.75 60 7 1 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 6 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411821 0 1 10 40 22.75 60 7 1 7
1 0 1 1 1 2 1 1 4 0 2 3 7 0 5 28.5963 2.61644 5 -1 -1 -1 -1 -1 -1 -1 411987 0 1 10 40 22.75 60 7 1 7
0 0 0 1 1 2 1 1 5 0 2 3 0 0 6 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 425017 0 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 359 0 4 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 425184 0 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 359 0 2 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 425351 0 0 10 40 21 51.68 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 358 0 2 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 425650 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 0 0 18 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 426117 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 5 0 2 3 359 0 12 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 426584 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 5 0 2 3 0 0 2 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 427083 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 5 0 2 3 0 0 2 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 427550 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 5 0 2 3 1 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 428017 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 5 0 2 3 1 0 2 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 428516 0 0 10 40 21 21 4 0 5
0 0 0 1 1 4 1 1 5 0 2 3 2 0 2 24.3066 0 5 5 7 0 0 0 1 0 428983 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 5 0 2 3 8 -1 37 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 429450 0 0 10 40 21 21 4 0 5
0 0 0 1 5 1 2 1 5 0 2 3 30 -1 43 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 429916 1 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 5 0 2 3 45 0 9 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 430416 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 4 1 5 0 2 3 51 0 2 25.6466 0 6 6 7 3 3 0 1 0 430883 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 5 0 2 3 54 0 8 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 431349 0 0 10 40 21 21 7 3 5
0 0 0 1 1 5 2 1 5 0 2 3 40 2 69 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 431849 1 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 5 0 2 3 14 1 45 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 432316 0 0 10 40 21 21 4 2 5
0 0 0 1 1 4 1 1 5 0 2 3 5 0 6 26.9866 0 5 5 7 1 1 0 1 0 432782 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 433249 0 0 10 40 21 21 4 2 5
0 0 0 1 5 2 1 1 5 0 2 3 2 0 1 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 433749 1 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 2 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 434215 0 0 10 40 21 21 5 3 5
0 0 0 1 1 4 1 1 5 0 2 3 1 0 0 27.48 0 5 5 7 2 2 0 1 0 434682 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 5 0 2 3 0 0 17 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 435181 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 5 5 0 2 3 18 -1 51 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 435648 1 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 5 0 2 3 37 -1 38 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 436115 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 5 0 2 3 41 0 0 27.48 0 6 6 7 2 2 0 1 0 436581 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 5 0 2 3 16 1 57 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 437081 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 5 1 5 0 2 3 12 -1 30 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 437548 1 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 5 0 2 3 32 0 23 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 438014 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 4 1 5 0 2 3 34 0 11 27.4333 0 6 6 7 3 3 0 1 0 438514 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 5 0 2 3 30 0 17 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 438981 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 5 5 0 2 3 15 1 38 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 439447 1 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 5 0 2 3 359 0 22 28.46 2.38033 5 -1 -1 -1 -1 -1 -1 -1 439914 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 3 1 1 5 0 2 3 350 0 4 28.46 1.71144 5 5 7 2 2 1 1 1 440380 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 5 0 2 3 349 0 7 28.46 1.04255 5 -1 -1 -1 -1 -1 -1 -1 440847 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 2 1 5 1 5 0 2 3 329 2 63 28.46 0.373665 4 -1 -1 -1 -1 -1 -1 -1 441313 1 0 10 40 21.5 21.5 4 2 5
0 0 0 1 2 1 1 1 5 0 2 3 313 1 34 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 441780 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 4 1 1 1 5 0 2 3 308 0 1 27.5263 0 4 4 7 3 3 0 1 1 442246 0 0 10 40 21 21 5 3 5
0 0 0 1 2 1 1 1 5 0 2 3 311 0 13 26.8263 0 4 -1 -1 -1 -1 -1 -1 -1 442746 0 0 10 40 21 21 5 3 5
0 0 0 5 2 1 1 1 5 0 2 3 298 1 47 26.173 0 4 -1 -1 -1 -1 -1 -1 -1 443213 1 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 5 0 2 3 270 2 62 25.5196 0 3 -1 -1 -1 -1 -1 -1 -1 443679 0 0 10 40 21 21 5 3 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 3 24.8663 0 3 3 7 1 1 0 1 0 444146 0 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 8 28.1663 0 3 -1 -1 -1 -1 -1 -1 -1 444646 0 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 5 5 0 2 3 270 0 16 27.5129 0 3 -1 -1 -1 -1 -1 -1 -1 445112 1 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 18 26.8596 0 3 -1 -1 -1 -1 -1 -1 -1 445579 0 0 10 40 21 21 4 0 5
0 0 0 3 1 1 1 1 5 0 2 3 270 0 18 26.1596 0 3 3 7 2 2 1 1 0 446079 0 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 5 0 2 3 271 0 26 25.5185 0 3 -1 -1 -1 -1 -1 -1 -1 446545 0 0 10 40 20.5 20.5 7 3 5
0 0 0 2 1 1 5 1 5 0 2 3 285 -1 37 24.8352 0 3 -1 -1 -1 -1 -1 -1 -1 447045 1 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 5 0 2 3 302 -1 31 24.1974 0 4 -1 -1 -1 -1 -1 -1 -1 447512 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 4 1 1 1 5 0 2 3 312 0 8 23.5141 0 4 4 7 0 0 0 1 0 448012 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 5 0 2 3 310 0 1 26.8307 0 4 -1 -1 -1 -1 -1 -1 -1 448512 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 2 1 5 1 5 0 2 3 311 0 3 26.193 0 4 -1 -1 -1 -1 -1 -1 -1 448978 1 0 10 40 20.5 20.5 4 2 5
0 0 0 1 2 1 1 1 5 0 2 3 313 0 1 25.5096 0 4 -1 -1 -1 -1 -1 -1 -1 449478 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 4 1 1 1 5 0 2 3 311 0 6 24.8263 0 4 4 7 2 2 0 1 0 449978 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 2 1 1 1 5 0 2 3 311 0 3 28.1885 0 4 -1 -1 -1 -1 -1 -1 -1 450444 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 5 1 1 5 0 2 3 321 -1 38 27.5052 0 4 -1 -1 -1 -1 -1 -1 -1 450944 1 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 5 0 2 3 335 0 20 27.0952 2.43367 4 -1 -1 -1 -1 -1 -1 -1 451411 0 0 10 40 21 21 5 3 5
0 0 0 1 2 3 1 1 5 0 2 3 330 1 39 27.0952 1.73367 4 5 7 4 2 1 1 1 451911 0 0 10 40 21 21 5 3 5
0 0 0 1 2 1 1 1 5 0 2 3 320 0 10 27.0952 1.08033 4 -1 -1 -1 -1 -1 -1 -1 452377 0 0 10 40 21 21 4 0 5
0 0 0 1 2 5 1 1 5 0 2 3 324 -1 37 27.0952 0.427001 4 -1 -1 -1 -1 -1 -1 -1 452844 1 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 5 0 2 3 340 -1 38 26.9482 0 5 -1 -1 -1 -1 -1 -1 -1 453310 0 0 10 40 21 21 4 0 5
0 0 0 1 1 4 1 1 5 0 2 3 358 -1 32 26.2482 0 5 5 7 1 1 0 1 0 453810 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 5 0 2 3 5 0 15 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 21 21 7 3 5
0 0 0 1 5 2 1 1 5 0 2 3 10 0 1 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 454743 1 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 5 0 2 3 9 0 7 28.4133 2.42811 5 -1 -1 -1 -1 -1 -1 -1 455210 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 3 1 1 5 0 2 3 4 0 8 28.4133 1.75922 5 5 7 2 2 1 1 1 455676 0 0 10 40 21.5 21.5 7 3 5
