% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446159396
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 3 335 -1 41 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 7 -2 79 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 36 -1 41 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 2 25.7332 0 6 6 7 1 1 0 1 0 34466 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 55 -2 61 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 0 0 2 3 82 -1 53 28.3999 0 7 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 14 27.7332 0 7 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 20 20 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 17 27.0665 0 7 7 7 1 1 0 1 0 36466 0 0 10 40 20 20 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 80 1 54 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 20 20 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 52 1 42 29.0222 2.48478 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 12 29.0222 1.80144 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 1 3 1 0 0 2 3 43 1 31 29.0222 1.11811 6 6 7 2 2 1 1 1 38433 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 19 29.0222 0.480332 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 4 2 67 28.8608 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 8 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 1 27.5397 0 5 5 7 3 3 0 1 0 40366 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 354 0 15 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 18 28.9978 2.48033 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 5 28.9978 1.78033 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 21 21 5 0 5
0 0 0 1 1 3 1 1 0 0 2 3 2 0 12 28.9978 1.127 5 5 7 1 1 1 1 1 42299 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 3 28.9978 0.473668 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 2 28.8508 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 1 28.3841 2.47589 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 4 0 6 28.3841 1.807 5 5 7 2 2 1 1 1 44199 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 8 0 7 28.3841 1.13811 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 346 2 63 28.3841 0.469221 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 1 34 28.2016 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 3 314 1 43 27.5327 0 4 4 7 2 2 0 1 0 46066 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 13 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 21.5 21.5 2 1 5
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 20 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 17 27.5156 0 4 4 7 0 0 0 1 0 47899 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 21 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 17 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 28 27.4678 0 4 4 7 3 3 0 1 0 49766 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 36 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 38 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 42 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 41 27.4678 0 4 4 7 4 1 0 1 0 51632 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 6 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -1 55 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 -1 36 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 7 -1 30 27.4945 0 5 5 7 3 3 0 1 1 53499 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 8 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 51 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 327 2 62 25.49 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 2 69 24.8067 0 4 4 7 0 0 0 1 0 55466 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 45 28.169 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 23 27.4856 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 26.8023 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 5 26.1645 0 4 4 7 1 4 1 1 0 57399 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 9 25.4945 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 24.8278 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 24.1612 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 9 23.4945 0 4 4 7 0 0 0 1 0 59399 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 320 -1 40 26.8278 0 4 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 343 -2 67 26.1611 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 8 25.4945 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 3 24.8278 0 5 5 7 4 1 0 1 0 61399 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 14 28.1611 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 55 27.4944 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 51 26.8278 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 37 26.1611 0 4 4 7 3 3 0 1 0 63399 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 19 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 339 -1 45 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 11 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 20 27.4666 0 5 5 7 0 0 1 1 0 65399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 21 26.8133 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 23 -1 46 26.12 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 52 25.47 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 14 24.7766 0 6 6 7 3 3 0 1 0 67465 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 1 53 28.1267 0 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 1 51 27.4767 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 18 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 350 -1 32 26.1333 0 5 5 7 4 2 0 1 0 69499 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 9 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 4 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 17 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 10 27.4644 0 5 5 7 4 3 0 1 1 71565 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -1 44 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 40 -2 75 26.1133 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 60 25.4377 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 12 24.8044 0 6 6 7 3 4 1 1 0 73665 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 35 2 67 24.1433 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 2 70 23.4444 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 9 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 18 60 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 348 0 12 22.9111 0 5 5 7 0 4 0 1 1 75399 0 1 10 40 18 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 12 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 18 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 10 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 18 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 9 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 1 10 40 18 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 13 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 5 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 1 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 -1 34 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 1 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 15 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 21 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 31 22.9111 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 18 60 2 1 3
0 0 0 1 1 2 1 1 1 0 2 3 5 -1 48 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 17 -2 110 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 21 60 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 33 -2 71 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 21 51.68 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 53 -2 80 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 1 0 2 3 81 -2 75 28.32 0 7 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -1 43 27.6666 0 7 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -1 54 26.9666 0 7 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -1 15 26.3133 0 7 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 87 0 26 25.66 0 7 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 68 0 27 24.96 0 7 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 -3 109 24.3066 0 7 7 7 1 1 0 1 0 90465 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -1 48 27.6533 0 7 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -5 159 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -4 124 26.2999 0 7 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 -2 65 25.6466 0 7 7 7 2 2 0 1 0 92365 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 89 0 13 28.9932 0 7 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 64 1 59 28.2932 0 7 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 47 0 24 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 4 1 1 0 2 3 43 0 12 26.9866 0 6 6 7 1 1 0 1 0 94265 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 25 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 64 -1 55 28.7867 2.667 6 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 21.5 21 6 3 5
0 0 0 1 1 1 1 2 1 0 2 3 87 -1 38 28.7867 1.99811 7 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 3 1 0 2 3 90 0 26 28.7867 1.32922 7 7 7 1 1 1 1 1 96165 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 87 1 33 28.7867 0.660332 7 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 63 2 71 28.7867 -0.00855675 7 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 3 45 0 22 28.1263 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 4 1 1 0 2 3 38 0 7 27.5052 0 6 6 7 0 0 0 1 0 97998 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 39 -1 49 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 64 -1 59 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 88 -1 47 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 -1 47 27.4678 0 7 7 7 2 2 0 1 0 99865 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 86 1 31 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 66 1 43 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 48 0 17 28.3278 2.47144 6 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 3 1 1 0 2 3 47 0 7 28.3278 1.787 6 6 7 1 1 1 1 1 101732 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 0 10 28.3278 1.15144 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 7 28.3278 0.466999 6 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 0 9 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 4 1 1 0 2 3 45 0 2 27.5186 0 6 6 7 1 1 0 1 0 103532 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 2 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 22 22 4 2 5
