% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444950079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 49 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 52 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 48 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 51 27.4638 0 6 6 7 2 4 0 1 0 75365 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 50 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 47 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 50 28.4322 2.387 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -1 48 28.4322 1.687 6 6 7 4 2 1 1 1 77299 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 45 28.4322 1.03367 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 2 133 28.4322 0.380335 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 325 1 49 28.2385 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 21 21 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 341 -1 54 27.5385 0 5 5 7 1 1 0 0 0 79199 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -2 63 26.8852 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 19 26.2318 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 336 1 59 25.5785 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 7 24.8785 0 4 4 7 2 2 0 1 0 81099 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 7 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 13 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 13 28.3667 2.43089 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 3 28.3667 1.76978 4 4 7 4 2 1 1 1 82999 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -1 46 28.3667 1.10867 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 4 28.3667 0.447556 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 1 40 28.2024 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 8 -1 49 27.5413 0 5 5 7 1 1 0 1 0 84865 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -1 35 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 21.25 21.25 5 3 3
0 0 0 1 1 2 1 1 0 0 2 1 350 2 71 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 2 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 27.45 0 4 4 7 2 2 0 1 0 86765 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 1 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 1 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 2 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 5 27.4972 0 4 4 7 0 4 0 1 0 88632 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 4 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 319 -1 30 28.9611 2.52367 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 27 28.9611 1.85478 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 3 1 1 0 0 2 1 318 0 28 28.9611 1.18589 4 5 7 4 0 1 1 1 90498 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 24 28.9611 0.516999 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 21 28.8263 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 28.1575 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 4 1 1 1 0 0 2 1 314 0 0 27.4886 0 4 4 7 3 4 0 1 0 92365 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 15 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 1 334 -3 118 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 12 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 3 1 1 0 0 2 1 355 0 22 27.4678 0 5 5 7 4 3 1 1 0 94232 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 14 26.8234 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 3 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 25.4567 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 12 24.8189 0 5 5 7 2 2 0 1 0 96165 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 4 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 9 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 9 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 3 27.4489 0 5 5 7 1 1 0 1 0 98132 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 3 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 335 4 122 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 303 1 53 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 1 309 1 41 27.4945 0 4 4 7 0 4 0 1 0 100065 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 1 308 1 46 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 23 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 100965 0 1 10 40 20.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 2 1 313 0 17 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 101132 0 1 10 40 20.75 60 5 3 5
0 0 0 1 2 3 1 1 0 0 2 1 314 0 19 28.9978 2.62089 4 5 7 4 0 1 1 1 101298 0 1 10 40 20.75 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 10 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 101465 0 1 10 40 20.75 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 19 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 101632 0 1 10 40 20.75 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 18 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 101798 0 1 10 40 20.75 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 13 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 101965 0 1 10 40 20.75 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 14 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 102132 0 1 10 40 20.75 60 3 1 5
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 102298 0 1 10 40 20.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 41 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 102465 0 1 10 40 20.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 3 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 102632 0 1 10 40 20.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 1 28.9978 2.62089 4 -1 -1 -1 -1 -1 -1 -1 102798 0 1 10 40 20.75 60 1 0 3
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 359 1 48 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 355 1 44 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 19 55.9911 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 357 0 47 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 19 31.7556 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 356 0 2 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 1 0 4 1 355 1 51 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 1 0 4 1 350 1 59 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 1 0 4 1 356 0 1 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 1 0 4 1 13 -2 61 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 38 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 4 1 1 0 4 1 46 0 19 24.5532 0 6 6 3 3 3 0 1 0 130899 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 4 1 47 0 14 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 131432 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 2 1 0 4 1 90 -5 150 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 2 1 0 4 1 90 -1 55 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 4 1 0 4 1 90 -2 66 27.4244 0 7 7 0 1 1 0 1 0 133032 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 2 1 0 4 1 89 0 21 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 4 1 59 2 61 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 1 0 4 1 46 0 15 28.7333 2.06033 6 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 3 1 1 0 4 1 48 0 26 28.7333 1.41033 6 6 0 1 1 1 1 1 135099 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 10 28.7333 0.760335 6 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 11 2 67 28.7333 2.667 5 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 20 19.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 12 28.7333 2.00033 5 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 20 20 6 1 5
