%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,6,0.3,1,0,2,948.9235,1487273433299,-1,-1,948.3571,1487273432735
5,16,6,0.3,1,2,1,951.9904,1487273436365,-1,-1,951.4237,1487273435801
5,17,6,0.3,1,2,0,955.0573,1487273439432,-1,-1,954.4906,1487273438869
5,18,6,0.3,1,0,0,958.1241,1487273442499,-1,-1,957.558,1487273441936
5,19,6,0.3,1,1,1,961.2242,1487273445599,962.5919,1487273446967,960.6576,1487273445035
5,20,6,0.3,0,1,2,964.2579,1487273448633,-1,-1,963.7245,1487273448102
5,21,6,0.3,1,0,3,967.358,1487273451733,-1,-1,966.7911,1487273451169
5,22,6,0.3,0,1,1,970.4581,1487273454833,-1,-1,969.8915,1487273454269
5,1,5,0.3,1,3,0,978.9918,1487273463362,-1,-1,978.4254,1487273462797
5,2,5,0.3,1,3,1,982.0587,1487273466428,-1,-1,981.4921,1487273465864
5,3,5,0.3,1,3,2,985.1256,1487273469495,-1,-1,984.559,1487273468931
5,4,5,0.3,1,3,3,988.1925,1487273472562,-1,-1,987.6591,1487273472031
5,5,5,0.3,1,3,2,991.2264,1487273475596,-1,-1,990.693,1487273475065
5,6,5,0.3,1,2,1,994.2928,1487273478663,-1,-1,993.7594,1487273478133
5,7,5,0.3,1,2,2,997.3929,1487273481763,-1,-1,996.8263,1487273481199
5,8,5,0.3,1,0,0,1000.426,1487273484796,-1,-1,999.8932,1487273484265
5,9,5,0.3,1,2,2,1003.493,1487273487863,-1,-1,1002.927,1487273487300
5,10,5,0.3,1,2,1,1006.561,1487273490930,-1,-1,1005.994,1487273490367
5,11,5,0.3,1,0,0,1009.66,1487273494030,-1,-1,1009.094,1487273493466
5,12,5,0.3,1,0,3,1012.727,1487273497097,-1,-1,1012.161,1487273496534
5,13,5,0.3,0,2,2,1015.794,1487273500164,1017.094,1487273501464,1015.261,1487273499633
5,14,5,0.3,1,0,3,1018.861,1487273503231,-1,-1,1018.328,1487273502700
5,15,5,0.3,1,0,3,1021.894,1487273506264,-1,-1,1021.361,1487273505733
5,16,5,0.3,1,1,0,1024.961,1487273509331,1025.728,1487273510098,1024.395,1487273508768
5,17,5,0.3,1,0,1,1028.028,1487273512398,-1,-1,1027.461,1487273511834
5,18,5,0.3,1,1,2,1031.095,1487273515465,1032.029,1487273516399,1030.561,1487273514934
5,19,5,0.3,1,0,0,1034.195,1487273518565,-1,-1,1033.628,1487273518001
5,20,5,0.3,1,0,2,1037.262,1487273521632,-1,-1,1036.696,1487273521069
5,21,5,0.3,1,1,0,1040.329,1487273524698,1041.463,1487273525833,1039.762,1487273524134
5,22,5,0.3,1,1,1,1043.396,1487273527765,1044.196,1487273528566,1042.829,1487273527202
5,23,5,0.3,1,2,0,1046.463,1487273530832,-1,-1,1045.929,1487273530301
5,24,5,0.3,1,1,0,1049.563,1487273533932,1051.363,1487273535733,1048.996,1487273533369
5,25,5,0.3,1,1,2,1052.596,1487273536966,1053.997,1487273538367,1052.063,1487273536435
5,1,6,0.3,1,3,3,1063.83,1487273548200,-1,-1,1063.297,1487273547667
5,2,6,0.3,1,3,1,1066.93,1487273551300,-1,-1,1066.364,1487273550736
5,3,6,0.3,1,3,0,1069.997,1487273554367,-1,-1,1069.43,1487273553803
5,4,6,0.3,1,3,2,1073.064,1487273557434,-1,-1,1072.497,1487273556870
5,5,6,0.3,1,3,0,1076.131,1487273560501,-1,-1,1075.564,1487273559937
5,6,6,0.3,1,3,1,1079.198,1487273563567,-1,-1,1078.631,1487273563005
5,7,6,0.3,1,0,0,1082.264,1487273566634,-1,-1,1081.698,1487273566070
5,8,6,0.3,1,2,0,1085.298,1487273569668,-1,-1,1084.765,1487273569137
5,9,6,0.3,1,0,3,1088.365,1487273572734,-1,-1,1087.798,1487273572171
5,10,6,0.3,1,2,0,1091.398,1487273575768,-1,-1,1090.865,1487273575237
5,11,6,0.3,1,0,3,1094.498,1487273578868,-1,-1,1093.932,1487273578305
5,12,6,0.3,1,0,3,1097.532,1487273581902,-1,-1,1096.999,1487273581371
5,13,6,0.3,1,2,1,1100.599,1487273584969,-1,-1,1100.066,1487273584438
5,14,6,0.3,1,1,0,1103.699,1487273588069,1105.899,1487273590269,1103.132,1487273587505
5,15,6,0.3,1,0,2,1106.7,1487273591069,-1,-1,1106.199,1487273590572
5,16,6,0.3,1,1,0,1109.799,1487273594169,1111.899,1487273596270,1109.233,1487273593605
5,17,6,0.3,1,0,2,1112.9,1487273597269,-1,-1,1112.333,1487273596705
5,18,6,0.3,1,2,1,1115.966,1487273600336,-1,-1,1115.433,1487273599805
5,19,6,0.3,1,1,1,1119.067,1487273603436,1120.333,1487273604703,1118.5,1487273602872
5,20,6,0.3,1,0,3,1122.167,1487273606536,-1,-1,1121.6,1487273605973
5,21,6,0.3,1,1,2,1125.201,1487273609571,1127.267,1487273611637,1124.667,1487273609042
5,22,6,0.3,1,0,1,1128.3,1487273612671,-1,-1,1127.734,1487273612107
5,23,6,0.3,1,2,0,1131.367,1487273615737,-1,-1,1130.801,1487273615174
5,24,6,0.3,1,2,2,1134.467,1487273618837,-1,-1,1133.901,1487273618273
5,25,6,0.3,1,1,1,1137.534,1487273621904,1138.834,1487273623204,1136.968,1487273621340
5,26,6,0.3,1,1,3,1140.601,1487273624971,1141.435,1487273625805,1140.034,1487273624407
5,1,7,0.3,1,3,2,1146.168,1487273630538,-1,-1,1145.601,1487273629972
5,2,7,0.3,1,3,0,1149.202,1487273633571,-1,-1,1148.668,1487273633041
5,3,7,0.3,1,3,3,1152.268,1487273636638,-1,-1,1151.735,1487273636107
5,4,7,0.3,1,3,1,1155.302,1487273639672,-1,-1,1154.769,1487273639141
5,5,7,0.3,1,3,0,1158.369,1487273642738,-1,-1,1157.802,1487273642175
5,6,7,0.3,1,3,2,1161.469,1487273645839,-1,-1,1160.902,1487273645275
5,7,7,0.3,1,3,3,1164.569,1487273648939,-1,-1,1164.002,1487273648374
5,8,7,0.3,0,0,1,1167.636,1487273652006,1168.503,1487273652873,1167.069,1487273651442
5,9,7,0.3,1,2,3,1170.703,1487273655072,-1,-1,1170.137,1487273654509
5,10,7,0.3,1,1,3,1173.736,1487273658106,1174.637,1487273659006,1173.203,1487273657575
5,11,7,0.3,1,0,2,1176.77,1487273661139,-1,-1,1176.236,1487273660609
5,12,7,0.3,0,1,0,1179.837,1487273664206,-1,-1,1179.27,1487273663643
5,13,7,0.3,1,2,0,1182.903,1487273667273,-1,-1,1182.337,1487273666709
5,14,7,0.3,1,2,2,1186.004,1487273670373,-1,-1,1185.437,1487273669810
5,15,7,0.3,1,0,0,1189.038,1487273673407,-1,-1,1188.504,1487273672876
5,16,7,0.3,0,0,0,1192.138,1487273676508,1193.237,1487273677608,1191.57,1487273675943
5,1,6,0.3,1,3,2,1196.805,1487273681175,-1,-1,1196.238,1487273680608
5,2,6,0.3,1,3,0,1199.905,1487273684274,-1,-1,1199.338,1487273683710
5,3,6,0.3,1,3,1,1203.005,1487273687374,-1,-1,1202.438,1487273686810
5,4,6,0.3,1,3,3,1206.071,1487273690442,-1,-1,1205.505,1487273689877
5,5,6,0.3,1,3,3,1209.172,1487273693541,-1,-1,1208.605,1487273692977
5,6,6,0.3,1,3,2,1212.238,1487273696609,-1,-1,1211.672,1487273696044
5,7,6,0.3,1,0,1,1215.305,1487273699675,-1,-1,1214.739,1487273699112
5,8,6,0.3,1,1,0,1218.405,1487273702775,1219.472,1487273703843,1217.839,1487273702211
5,9,6,0.3,1,1,1,1221.472,1487273705842,1222.339,1487273706709,1220.906,1487273705280
5,10,6,0.3,1,1,3,1224.539,1487273708909,1225.506,1487273709876,1223.973,1487273708345
5,11,6,0.3,1,0,1,1227.573,1487273711942,-1,-1,1227.039,1487273711412
5,12,6,0.3,1,2,1,1230.64,1487273715010,-1,-1,1230.106,1487273714478
5,13,6,0.3,1,2,2,1233.673,1487273718043,-1,-1,1233.14,1487273717512
5,14,6,0.3,1,2,1,1236.773,1487273721143,-1,-1,1236.206,1487273720579
5,15,6,0.3,1,1,1,1239.807,1487273724177,1240.873,1487273725244,1239.273,1487273723645
5,16,6,0.3,1,1,3,1242.873,1487273727243,1243.741,1487273728111,1242.34,1487273726712
5,17,6,0.3,1,0,2,1245.907,1487273730277,-1,-1,1245.374,1487273729746
5,18,6,0.3,1,0,3,1248.974,1487273733344,-1,-1,1248.441,1487273732813
5,19,6,0.3,1,2,1,1252.074,1487273736444,-1,-1,1251.507,1487273735880
5,20,6,0.3,1,0,3,1255.141,1487273739511,-1,-1,1254.574,1487273738946
5,21,6,0.3,1,2,3,1258.174,1487273742544,-1,-1,1257.641,1487273742013
5,22,6,0.3,1,0,0,1261.276,1487273745646,-1,-1,1260.708,1487273745081
5,23,6,0.3,1,0,1,1264.375,1487273748744,-1,-1,1263.808,1487273748180
5,24,6,0.3,1,0,0,1267.441,1487273751811,-1,-1,1266.875,1487273751247
5,25,6,0.3,1,2,3,1270.508,1487273754878,-1,-1,1269.942,1487273754314
5,26,6,0.3,1,1,3,1273.575,1487273757945,1274.709,1487273759079,1273.042,1487273757414
