%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,5,0.3,1,1,2,956.807,1487020046310,958.4073,1487020047911,956.2408,1487020045746
5,14,5,0.3,1,1,2,959.8739,1487020049377,961.2408,1487020050744,959.3073,1487020048813
5,15,5,0.3,1,2,2,962.9742,1487020052477,-1,-1,962.4076,1487020051913
5,16,5,0.3,1,0,2,966.0414,1487020055544,-1,-1,965.5074,1487020055013
5,17,5,0.3,1,0,3,969.141,1487020058644,-1,-1,968.5743,1487020058081
5,18,5,0.3,1,0,3,972.2079,1487020061711,-1,-1,971.6412,1487020061147
5,19,5,0.3,1,2,3,975.275,1487020064778,-1,-1,974.7081,1487020064213
5,20,5,0.3,1,0,1,978.3427,1487020067845,-1,-1,977.8085,1487020067314
5,21,5,0.3,1,1,2,981.4418,1487020070945,982.442,1487020071945,980.8751,1487020070380
5,22,5,0.3,1,2,2,984.5087,1487020074011,-1,-1,983.9423,1487020073448
5,23,5,0.3,1,0,0,987.6088,1487020077112,-1,-1,987.0421,1487020076548
5,24,5,0.3,1,0,2,990.6425,1487020080145,-1,-1,990.109,1487020079614
5,25,5,0.3,1,2,2,993.7433,1487020083246,-1,-1,993.1757,1487020082682
5,26,5,0.3,1,1,2,996.8427,1487020086345,998.1761,1487020087679,996.2762,1487020085782
5,27,5,0.3,1,0,1,999.9095,1487020089412,-1,-1,999.3429,1487020088850
5,28,5,0.3,1,2,2,1003.01,1487020092512,-1,-1,1002.443,1487020091949
5,29,5,0.3,1,1,2,1006.044,1487020095546,1007.244,1487020096747,1005.51,1487020095014
5,30,5,0.3,1,0,1,1009.143,1487020098646,-1,-1,1008.577,1487020098082
5,31,5,0.3,0,2,1,1012.243,1487020101746,1013.644,1487020103147,1011.677,1487020101182
5,32,5,0.3,1,2,2,1015.31,1487020104813,-1,-1,1014.744,1487020104250
5,33,5,0.3,1,0,0,1018.411,1487020107913,-1,-1,1017.844,1487020107349
5,34,5,0.3,0,2,1,1021.477,1487020110980,1023.978,1487020113481,1020.911,1487020110416
5,1,4,0.3,1,3,2,1032.578,1487020122081,-1,-1,1032.011,1487020121515
5,2,4,0.3,1,3,3,1035.645,1487020125148,-1,-1,1035.112,1487020124618
5,3,4,0.3,1,3,1,1038.679,1487020128182,-1,-1,1038.145,1487020127651
5,4,4,0.3,1,3,0,1041.745,1487020131248,-1,-1,1041.212,1487020130718
5,5,4,0.3,1,0,0,1044.812,1487020134315,-1,-1,1044.245,1487020133751
5,6,4,0.3,1,2,1,1047.912,1487020137415,-1,-1,1047.346,1487020136851
5,7,4,0.3,0,1,1,1050.979,1487020140482,-1,-1,1050.412,1487020139918
5,8,4,0.3,1,0,3,1054.046,1487020143549,-1,-1,1053.513,1487020143019
5,9,4,0.3,1,1,0,1057.079,1487020146582,1058.013,1487020147517,1056.546,1487020146052
5,10,4,0.3,1,1,1,1060.146,1487020149649,1061.547,1487020151050,1059.613,1487020149118
5,11,4,0.3,1,0,2,1063.18,1487020152683,-1,-1,1062.646,1487020152152
5,12,4,0.3,1,1,3,1066.28,1487020155783,1067.913,1487020157417,1065.713,1487020155219
5,13,4,0.3,1,0,2,1069.347,1487020158850,-1,-1,1068.813,1487020158320
5,14,4,0.3,1,2,0,1072.414,1487020161916,-1,-1,1071.88,1487020161386
5,15,4,0.3,0,0,0,1075.514,1487020165017,1076.814,1487020166317,1074.947,1487020164453
5,16,4,0.3,0,1,3,1078.581,1487020168083,-1,-1,1078.047,1487020167553
5,1,3,0.3,1,3,2,1084.781,1487020174284,-1,-1,1084.248,1487020173752
5,2,3,0.3,1,3,3,1087.815,1487020177318,-1,-1,1087.281,1487020176788
5,3,3,0.3,1,3,0,1090.881,1487020180384,-1,-1,1090.315,1487020179822
5,4,3,0.3,1,2,3,1093.915,1487020183418,-1,-1,1093.382,1487020182887
5,5,3,0.3,1,0,1,1096.982,1487020186484,-1,-1,1096.448,1487020185954
5,6,3,0.3,1,1,0,1100.016,1487020189519,1102.182,1487020191685,1099.482,1487020188988
5,7,3,0.3,1,1,3,1103.082,1487020192585,1104.983,1487020194486,1102.548,1487020192054
5,8,3,0.3,1,0,2,1106.149,1487020195652,-1,-1,1105.615,1487020195122
5,9,3,0.3,1,2,3,1109.216,1487020198718,-1,-1,1108.649,1487020198155
5,10,3,0.3,1,2,0,1112.283,1487020201785,-1,-1,1111.716,1487020201222
5,11,3,0.3,1,0,0,1115.35,1487020204853,-1,-1,1114.816,1487020204321
5,12,3,0.3,1,2,0,1118.383,1487020207886,-1,-1,1117.883,1487020207388
5,13,3,0.3,1,1,0,1121.45,1487020210953,1122.917,1487020212420,1120.916,1487020210423
5,14,3,0.3,1,2,3,1124.516,1487020214019,-1,-1,1123.983,1487020213488
5,15,3,0.3,1,0,2,1127.583,1487020217086,-1,-1,1127.017,1487020216522
5,16,3,0.3,1,2,3,1130.617,1487020220120,-1,-1,1130.084,1487020219589
5,17,3,0.3,1,1,3,1133.684,1487020223187,1134.85,1487020224354,1133.117,1487020222623
5,18,3,0.3,1,0,0,1136.751,1487020226253,-1,-1,1136.217,1487020225724
5,19,3,0.3,1,0,0,1139.851,1487020229353,-1,-1,1139.284,1487020228790
5,20,3,0.3,1,0,2,1142.884,1487020232387,-1,-1,1142.351,1487020231857
5,21,3,0.3,1,1,0,1145.984,1487020235487,1147.618,1487020237121,1145.418,1487020234923
5,22,3,0.3,0,1,0,1149.018,1487020238521,-1,-1,1148.484,1487020237990
5,23,3,0.3,1,0,3,1152.085,1487020241588,-1,-1,1151.551,1487020241057
5,24,3,0.3,1,0,1,1155.185,1487020244688,-1,-1,1154.618,1487020244124
5,25,3,0.3,1,0,1,1158.285,1487020247788,-1,-1,1157.718,1487020247224
5,26,3,0.3,1,1,3,1161.32,1487020250823,1161.985,1487020251489,1160.785,1487020250290
5,27,3,0.3,1,0,0,1164.419,1487020253922,-1,-1,1163.852,1487020253357
5,28,3,0.3,1,1,1,1167.519,1487020257022,1168.62,1487020258122,1166.952,1487020256458
5,29,3,0.3,1,2,0,1170.553,1487020260056,-1,-1,1170.019,1487020259526
5,30,3,0.3,1,2,1,1173.653,1487020263156,-1,-1,1173.086,1487020262593
5,31,3,0.3,1,1,1,1176.719,1487020266222,1177.886,1487020267389,1176.154,1487020265660
5,32,3,0.3,1,1,0,1179.753,1487020269256,1181.486,1487020270989,1179.22,1487020268725
5,33,3,0.3,1,2,0,1182.853,1487020272356,-1,-1,1182.286,1487020271793
5,34,3,0.3,1,0,3,1185.887,1487020275389,-1,-1,1185.353,1487020274860
5,35,3,0.3,1,1,0,1188.987,1487020278490,1190.187,1487020279690,1188.42,1487020277925
5,36,3,0.3,1,0,1,1192.054,1487020281556,-1,-1,1191.487,1487020280992
5,37,3,0.3,1,2,0,1195.087,1487020284590,-1,-1,1194.554,1487020284060
5,38,3,0.3,1,1,0,1198.121,1487020287623,1199.254,1487020288758,1197.587,1487020287092
