% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 10 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 762935 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 763501 0 10 40 18 18 5 0 3
0 0 0 0 1 4 1 0 10 0 0 2 3 0 0 5 5 5 5 1 0 1 0 764068 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 764601 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 765168 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 765734 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 10 0 0 2 3 0 0 5 5 3 5 4 0 1 0 766267 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 766834 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 767400 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 767934 0 10 40 18 18 3 3 3
0 0 0 0 1 2 3 0 10 0 0 2 3 0 0 5 6 1 5 4 1 1 1 768467 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 769000 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 769533 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 770033 0 10 40 19 19 0 0 3
0 0 0 0 1 4 1 0 10 0 0 2 3 0 0 5 5 2 5 4 0 1 0 770566 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 771100 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 771633 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 772166 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 10 0 0 2 3 0 0 5 5 5 5 3 0 1 0 772666 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 773199 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 773732 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 774265 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 10 0 0 2 3 0 0 5 5 0 5 4 0 1 0 774765 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 775298 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 775832 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 776365 0 10 40 19 19 3 3 3
0 0 0 0 1 3 1 0 10 0 0 2 3 0 0 5 5 3 5 4 1 1 0 776898 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 10 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 777465 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 10 0 0 2 31 2 64 6 -1 -1 -1 -1 -1 -1 -1 778031 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 10 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 778631 0 10 40 17 17 0 0 3
0 0 0 0 1 1 4 0 10 0 0 2 40 0 0 6 6 5 5 2 0 1 0 779231 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 10 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 779797 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 780397 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798659 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799026 0 10 40 23 44.0489 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799359 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799793 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 800226 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 800659 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 801092 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 801525 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 801959 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 11 0 3 2 0 0 0 5 5 2 2 2 0 1 0 802392 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 802825 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 11 0 3 2 32 2 74 6 -1 -1 -1 -1 -1 -1 -1 803258 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 803692 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 11 0 3 2 37 -1 0 6 6 0 0 0 0 1 0 804125 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 804558 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 15 -1 66 5 -1 -1 -1 -1 -1 -1 -1 804991 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 805424 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 11 0 3 2 3 0 0 5 5 1 1 1 0 1 0 805858 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 11 0 3 2 30 0 29 6 -1 -1 -1 -1 -1 -1 -1 806291 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 806724 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 326 -1 34 4 -1 -1 -1 -1 -1 -1 -1 807157 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 11 0 3 2 322 1 0 4 4 2 2 2 0 1 0 807591 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 2 1 36 5 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 331 -3 105 4 -1 -1 -1 -1 -1 -1 -1 808490 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 808890 0 10 40 24 24 3 1 3
0 0 0 0 3 1 1 0 11 0 3 2 325 1 39 4 4 1 1 1 1 1 1 809324 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 11 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 809723 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 810157 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 810557 0 10 40 25 25 7 2 3
0 0 0 0 1 3 1 0 11 0 3 2 353 1 51 5 5 2 2 2 1 1 1 810956 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 811356 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 811756 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 812156 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 11 0 3 2 359 0 0 5 5 3 3 3 0 1 0 812556 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 348 -1 33 5 -1 -1 -1 -1 -1 -1 -1 812956 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 9 4 128 5 -1 -1 -1 -1 -1 -1 -1 813356 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 11 0 3 2 38 1 34 6 -1 -1 -1 -1 -1 -1 -1 813756 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 11 0 3 2 39 -1 0 6 6 3 3 3 0 1 0 814156 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 18 0 23 5 -1 -1 -1 -1 -1 -1 -1 814556 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 814955 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 11 0 3 2 32 2 72 6 -1 -1 -1 -1 -1 -1 -1 815355 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 11 0 3 2 44 0 0 6 6 2 2 2 0 1 0 815755 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 11 -2 84 5 -1 -1 -1 -1 -1 -1 -1 816155 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 816555 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 816955 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 11 0 3 2 355 0 0 5 5 0 0 0 0 1 0 817355 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 817755 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 818155 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 11 0 3 2 315 -1 31 4 -1 -1 -1 -1 -1 -1 -1 818555 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 11 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 818954 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 338 1 55 5 -1 -1 -1 -1 -1 -1 -1 819354 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 819754 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 820154 0 10 40 25.5 25.5 7 0 3
0 0 0 0 3 1 1 0 11 0 3 2 338 0 0 4 4 0 0 0 1 1 1 820554 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 348 0 24 5 -1 -1 -1 -1 -1 -1 -1 820954 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 11 0 3 2 353 0 0 5 5 2 2 2 0 1 0 822120 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 822520 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 822887 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 823320 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 4 1 0 11 0 3 2 353 0 0 5 5 1 1 1 0 1 1 823753 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 824153 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 16 3 110 5 -1 -1 -1 -1 -1 -1 -1 824586 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 825020 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 11 0 3 2 40 0 0 6 6 0 0 0 0 1 0 825453 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 15 -1 38 5 -1 -1 -1 -1 -1 -1 -1 825853 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 826286 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 11 0 3 2 45 1 58 6 -1 -1 -1 -1 -1 -1 -1 826719 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 11 0 3 2 42 0 0 6 6 3 3 3 0 1 0 827152 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 6 -1 52 5 -1 -1 -1 -1 -1 -1 -1 827552 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827986 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 11 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 828419 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 11 0 3 2 45 1 0 6 6 1 1 1 0 1 0 828852 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 359 -2 68 5 -1 -1 -1 -1 -1 -1 -1 829285 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 829685 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 830118 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 3 1 0 11 0 3 2 4 0 0 5 5 3 3 3 1 1 1 830552 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 831351 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 25 1 47 6 -1 -1 -1 -1 -1 -1 -1 831751 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 3 0 11 0 3 2 29 0 0 6 6 1 1 1 1 1 1 832185 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 832584 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 832984 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 11 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 833384 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 11 0 3 2 29 0 0 6 6 0 0 0 0 1 0 833784 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 11 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 834184 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 11 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 834584 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 -3 99 5 -1 -1 -1 -1 -1 -1 -1 834984 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 11 0 3 2 355 0 0 5 5 2 2 2 0 1 0 835384 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 835784 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 836184 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 329 -3 110 4 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 25 25 3 1 3
0 0 0 0 3 1 1 0 11 0 3 2 315 0 0 4 4 0 0 0 1 1 1 836950 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 11 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 837350 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 340 1 48 5 -1 -1 -1 -1 -1 -1 -1 837750 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 355 1 48 5 -1 -1 -1 -1 -1 -1 -1 838150 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 11 0 3 2 1 0 0 5 5 3 3 3 0 1 0 838516 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 838916 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 839316 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839716 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 11 0 3 2 1 0 0 5 5 2 2 2 0 1 0 840116 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 339 -2 70 4 -1 -1 -1 -1 -1 -1 -1 840882 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 320 -1 33 4 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 11 0 3 2 318 0 0 4 4 0 0 0 0 1 0 841682 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 842049 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 842449 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 842849 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 11 0 3 2 344 0 0 5 5 1 1 1 0 1 1 843249 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 843682 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 0 1 33 5 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 2 27 1 56 6 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 11 0 3 2 34 0 0 6 6 0 0 0 1 1 1 844948 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 845348 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 11 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 846181 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 11 0 3 2 8 0 0 5 5 2 2 2 0 1 0 846581 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 846981 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 847381 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 3 1 0 11 0 3 2 357 0 0 5 5 0 0 0 1 1 1 848214 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 848614 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 849014 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 849414 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 11 0 3 2 357 0 0 5 5 3 3 3 0 1 0 849814 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 850214 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 850613 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 11 0 3 2 357 0 0 5 5 3 3 3 0 1 0 851413 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 851813 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 852213 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 25.5 25.5 7 2 3
0 0 0 0 3 2 1 0 11 0 3 2 357 0 0 5 4 3 3 3 1 1 1 852980 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 853379 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 854179 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 11 0 3 2 357 0 0 5 5 2 2 2 0 1 0 854546 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 855346 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 11 0 3 2 24 1 42 6 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 11 0 3 2 32 0 0 6 6 0 0 0 0 1 0 856145 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 12 -1 45 5 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 856912 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 11 0 3 2 38 1 41 6 -1 -1 -1 -1 -1 -1 -1 857312 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 11 0 3 2 31 -2 90 6 6 0 0 0 0 1 0 857712 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 858078 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 858478 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 858878 0 10 40 25.5 25.5 7 2 3
