% Tunnel Log: 
% debug seed: 1415911467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 22 49.6978 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 821820 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 822287 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 822720 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 823187 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824087 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 824553 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 12 0 3 3 0 1 0 5 5 1 1 1 0 1 0 824986 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825453 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825919 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826353 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 12 0 3 3 0 1 0 5 5 3 3 3 0 1 0 826819 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 827286 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 3 3 344 -2 111 5 -1 -1 -1 -1 -1 -1 -1 827719 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 828186 0 10 40 22 22 7 1 3
0 0 0 0 4 1 1 0 12 0 3 3 321 0 0 4 4 0 0 0 0 1 0 828619 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 4 1 42 5 -1 -1 -1 -1 -1 -1 -1 829085 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 12 0 3 3 327 -4 128 4 -1 -1 -1 -1 -1 -1 -1 829552 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 12 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829985 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 12 0 3 3 320 0 0 4 4 2 2 2 0 1 0 830452 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 7 1 47 5 -1 -1 -1 -1 -1 -1 -1 830918 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 831351 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 831818 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 12 0 3 3 -1 0 0 5 5 1 1 1 0 1 0 832285 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 832718 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 833184 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 12 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 833618 0 10 40 22 22 4 1 3
0 0 0 0 1 3 1 0 12 0 3 3 -5 0 0 5 5 0 0 0 1 1 1 834084 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 12 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 834517 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 12 0 3 3 8 3 122 5 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 12 0 3 3 36 0 27 6 -1 -1 -1 -1 -1 -1 -1 835384 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 12 0 3 3 45 0 0 6 6 3 3 3 0 1 0 835817 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 17 -3 95 5 -1 -1 -1 -1 -1 -1 -1 836250 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 836683 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 837117 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 12 0 3 3 358 0 0 5 5 2 2 2 0 1 1 837550 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 838016 0 10 40 22 22 2 0 3
0 0 0 1 2 1 1 1 12 0 3 3 329 -2 82 4 -1 -1 -1 -1 -1 -1 -1 838483 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 838916 0 10 40 22 22 2 0 5
0 0 0 1 4 1 1 1 12 0 3 3 315 0 0 4 4 1 1 1 0 1 1 839383 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 839849 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 840349 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 840816 0 10 40 22 22 5 1 5
0 0 0 1 3 1 1 1 12 0 3 3 315 0 0 4 4 3 3 3 1 1 1 841282 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 12 0 3 3 334 1 55 4 -1 -1 -1 -1 -1 -1 -1 842182 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 12 0 3 3 349 2 64 5 -1 -1 -1 -1 -1 -1 -1 842649 0 10 40 22 22 4 1 5
0 0 0 1 1 4 1 1 12 0 3 3 358 0 0 5 5 0 0 0 0 1 0 843082 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 843548 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 843982 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 844448 0 10 40 22 22 7 1 5
0 0 0 1 1 3 1 1 12 0 3 3 358 0 0 5 5 1 1 1 1 1 0 844915 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 845381 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 12 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 845848 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 846314 0 10 40 21 21 2 0 5
0 0 0 1 1 3 1 1 12 0 3 3 358 0 0 5 5 3 3 3 1 1 1 846781 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 847248 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 848147 0 10 40 22 22 5 1 5
0 0 0 1 1 4 1 1 12 0 3 3 358 0 0 5 5 2 2 2 0 1 0 848614 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 849047 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 12 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 22 22 4 1 5
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868342 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868509 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 15 51 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 15 27 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 15 15 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870242 0 10 40 15 15 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870908 0 10 40 15 15 5 3 8
1 1 1 1 1 1 2 1 13 0 0 2 26 1 32 6 -1 -1 -1 -1 -1 -1 -1 871575 0 10 40 15 15 0 2 8
1 1 1 1 1 1 2 1 13 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 872241 0 10 40 15 15 0 2 8
1 1 1 1 1 1 4 1 13 0 0 2 34 0 0 6 6 1 5 1 0 1 0 872908 0 10 40 15 15 0 2 8
1 1 1 1 1 1 2 1 13 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 873574 0 10 40 15 15 0 2 8
1 1 1 1 1 1 2 1 13 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 874241 0 10 40 15 15 6 3 8
1 1 1 1 1 1 2 1 13 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 874907 0 10 40 15 15 6 3 8
1 1 1 1 1 1 4 1 13 0 0 2 41 0 0 6 6 3 5 3 0 1 0 875574 0 10 40 15 15 6 3 8
1 1 1 1 1 1 2 1 13 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 876240 0 10 40 15 15 6 3 8
1 1 1 1 1 1 1 2 13 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 15 15 8 0 8
1 1 1 1 1 1 1 2 13 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 877574 0 10 40 15 15 0 0 8
1 1 1 1 1 1 1 4 13 0 0 2 86 0 0 7 7 2 5 2 0 1 0 878240 0 10 40 15 15 0 0 8
1 1 1 1 1 1 1 2 13 0 0 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 878907 0 10 40 15 15 0 0 8
2 1 1 1 1 1 1 1 13 0 0 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 15 15 0 0 8
2 1 1 1 1 1 1 1 13 0 0 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 15 15 5 3 8
4 1 1 1 1 1 1 1 13 0 0 2 125 0 0 0 0 0 5 0 0 1 0 880906 0 10 40 15 15 5 3 8
2 1 1 1 1 1 1 1 13 0 0 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 881573 0 10 40 15 15 5 3 8
2 1 1 1 1 1 1 1 13 0 0 2 145 3 120 0 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 15 15 5 3 8
1 2 1 1 1 1 1 1 13 0 0 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 15 15 0 2 8
1 3 1 1 1 1 1 1 13 0 0 2 174 0 0 1 1 2 5 2 1 1 1 883539 0 10 40 16 16 0 2 8
1 2 1 1 1 1 1 1 13 0 0 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 884172 0 10 40 16 16 0 2 8
1 1 2 1 1 1 1 1 13 0 0 2 202 0 27 2 -1 -1 -1 -1 -1 -1 -1 884805 0 10 40 16 16 0 2 8
1 1 2 1 1 1 1 1 13 0 0 2 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 885405 0 10 40 16 16 6 3 8
1 1 4 1 1 1 1 1 13 0 0 2 215 0 0 2 2 1 5 1 0 1 0 886038 0 10 40 16 16 6 3 8
1 1 2 1 1 1 1 1 13 0 0 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 886671 0 10 40 16 16 6 3 8
1 1 2 1 1 1 1 1 13 0 0 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 887304 0 10 40 16 16 6 3 8
1 1 2 1 1 1 1 1 13 0 0 2 244 2 71 2 -1 -1 -1 -1 -1 -1 -1 887871 0 10 40 17 17 8 0 8
1 1 1 3 1 1 1 1 13 0 0 2 261 1 38 3 3 2 5 2 1 1 1 888471 0 10 40 17 17 0 0 8
1 1 1 2 1 1 1 1 13 0 0 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 889071 0 10 40 17 17 0 0 8
1 1 1 1 2 1 1 1 13 0 0 2 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 889637 0 10 40 17 17 0 0 8
1 1 1 1 2 1 1 1 13 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 890237 0 10 40 17.5 17.5 0 0 8
1 1 1 1 3 1 1 1 13 0 0 2 305 0 0 4 4 1 5 1 1 1 1 890804 0 10 40 17.5 17.5 5 3 8
1 1 1 1 2 1 1 1 13 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 891370 0 10 40 17.5 17.5 5 3 8
1 1 1 2 1 1 1 1 13 0 0 2 278 -2 89 3 -1 -1 -1 -1 -1 -1 -1 891937 0 10 40 17.5 17.5 5 3 8
1 1 1 2 1 1 1 1 13 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 892503 0 10 40 17.5 17.5 5 3 8
1 1 1 4 1 1 1 1 13 0 0 2 274 1 80 3 3 3 5 3 0 1 0 893103 0 10 40 17.5 17.5 0 2 8
1 1 1 2 1 1 1 1 13 0 0 2 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 1 1 1 13 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 894236 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 1 1 1 13 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 894803 0 10 40 18 18 0 2 8
1 1 1 1 3 1 1 1 13 0 0 2 298 0 0 4 4 1 5 1 1 1 1 895369 0 10 40 18 18 6 3 8
1 1 1 2 1 1 1 1 13 0 0 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 895902 0 10 40 18 18 6 3 8
1 1 1 1 2 1 1 1 13 0 0 2 312 3 118 4 -1 -1 -1 -1 -1 -1 -1 896469 0 10 40 18 18 6 3 8
1 1 1 1 1 2 1 1 13 0 0 2 341 1 50 5 -1 -1 -1 -1 -1 -1 -1 897035 0 10 40 18 18 6 3 8
1 1 1 1 1 4 1 1 13 0 0 2 358 1 33 5 5 0 5 0 0 1 0 897569 0 10 40 18 18 8 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898702 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 899235 0 10 40 18 18 0 0 8
1 1 1 1 1 4 1 1 13 0 0 2 -2 0 0 5 5 2 5 2 0 1 0 899801 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 900368 0 10 40 18 18 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 900901 0 10 40 18 18 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 901468 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 3 1 1 13 0 0 2 349 0 0 5 5 0 5 0 1 1 1 902001 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 902534 0 10 40 18.5 18.5 0 2 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 903067 0 10 40 18.5 18.5 0 2 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 903600 0 10 40 18.5 18.5 0 2 8
1 1 1 1 1 4 1 1 13 0 0 2 349 0 0 5 5 0 5 0 0 1 0 904167 0 10 40 18.5 18.5 0 2 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 904700 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 905767 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 4 1 1 13 0 0 2 349 0 0 5 5 2 5 2 0 1 0 906333 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 2 1 1 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 906866 0 10 40 18.5 18.5 8 0 8
1 1 1 1 2 1 1 1 13 0 0 2 318 -2 77 4 -1 -1 -1 -1 -1 -1 -1 907400 0 10 40 18.5 18.5 0 0 8
1 1 1 1 2 1 1 1 13 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 907933 0 10 40 18.5 18.5 0 0 8
1 1 1 1 3 1 1 1 13 0 0 2 314 0 0 4 4 0 5 0 1 1 0 908466 0 10 40 18.5 18.5 0 0 8
1 1 1 1 2 1 1 1 13 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 909066 0 10 40 16.5 16.5 0 0 8
1 1 1 2 1 1 1 1 13 0 0 2 271 -2 60 3 -1 -1 -1 -1 -1 -1 -1 909666 0 10 40 16.5 16.5 5 3 8
1 1 1 2 1 1 1 1 13 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 16.5 16.5 5 3 8
1 1 1 3 1 1 1 1 13 0 0 2 270 -1 0 3 3 2 5 2 1 1 1 910899 0 10 40 17 17 5 3 8
1 1 1 2 1 1 1 1 13 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 911465 0 10 40 17 17 5 3 8
1 1 2 1 1 1 1 1 13 0 0 2 233 -2 84 2 -1 -1 -1 -1 -1 -1 -1 912065 0 10 40 17 17 0 2 8
1 1 2 1 1 1 1 1 13 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 17 17 0 2 8
1 1 3 2 1 1 1 1 13 0 0 2 252 2 147 3 2 0 5 0 1 1 1 913231 0 10 40 17.5 17.5 0 2 8
1 1 1 2 1 1 1 1 13 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 913798 0 10 40 17.5 17.5 0 2 8
0 0 0 2 1 1 1 1 13 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 17.5 17.5 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 914931 0 10 40 17.5 17.5 6 3 5
0 0 0 4 1 1 1 1 13 0 0 2 271 1 0 3 3 0 5 0 0 1 0 915498 0 10 40 17.5 17.5 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 281 2 88 3 -1 -1 -1 -1 -1 -1 -1 916064 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 13 0 0 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 916664 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 13 0 0 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 917230 0 10 40 17.5 17.5 0 0 5
0 0 0 1 4 1 1 1 13 0 0 2 322 2 89 4 4 3 5 3 0 1 0 917797 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 13 0 0 2 356 3 108 5 -1 -1 -1 -1 -1 -1 -1 918364 0 10 40 17.5 17.5 0 0 5
0 0 0 1 5 2 1 1 13 0 0 2 1 -3 117 5 -1 -1 -1 -1 -1 -1 -1 918930 1 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 13 0 0 2 327 -1 48 4 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 17.5 17.5 5 3 5
0 0 0 1 4 1 1 1 13 0 0 2 298 -2 72 4 4 2 5 2 0 1 0 920063 0 10 40 17.5 17.5 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 920663 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 5 1 1 13 0 0 2 296 1 67 4 -1 -1 -1 -1 -1 -1 -1 921230 1 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 13 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 921796 0 10 40 17.5 17.5 0 2 5
0 0 0 1 4 1 1 1 13 0 0 2 305 0 0 4 4 1 5 1 0 1 0 922363 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 1 1 1 13 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 922929 0 10 40 17.5 17.5 0 2 5
0 0 0 2 1 1 5 1 13 0 0 2 282 -3 115 3 -1 -1 -1 -1 -1 -1 -1 923496 1 10 40 17.5 17.5 0 2 5
0 0 0 2 1 1 1 1 13 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 924062 0 10 40 17.5 17.5 6 3 5
0 0 0 4 1 1 1 1 13 0 0 2 270 0 0 3 3 0 5 0 0 1 0 924662 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 13 0 0 2 292 1 56 4 -1 -1 -1 -1 -1 -1 -1 925229 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 5 1 1 13 0 0 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 925795 1 10 40 17.5 17.5 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 17.5 17.5 8 0 5
0 0 0 4 2 1 1 1 13 0 0 2 295 3 119 4 3 3 5 3 0 1 1 926961 0 10 40 15.5 15.5 0 0 5
0 0 0 1 2 1 1 1 13 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 15.5 15.5 0 0 5
0 0 0 5 2 1 1 1 13 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 928261 1 10 40 15.5 15.5 0 0 5
0 0 0 1 2 1 1 1 13 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 928894 0 10 40 16.5 16.5 0 0 5
0 0 0 1 3 1 1 1 13 0 0 2 315 1 0 4 4 0 5 0 1 1 1 929494 0 10 40 16.5 16.5 5 3 5
0 0 0 1 2 1 1 1 13 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 930094 0 10 40 16.5 16.5 5 3 5
0 0 0 5 2 1 1 1 13 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 930694 1 10 40 16.5 16.5 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 289 -1 34 3 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 16.5 16.5 5 3 5
0 0 0 3 2 1 1 1 13 0 0 2 316 2 50 4 3 3 5 3 1 1 1 931894 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 13 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 932493 0 10 40 17 17 0 2 5
0 0 0 2 1 1 5 1 13 0 0 2 292 -3 116 3 -1 -1 -1 -1 -1 -1 -1 933093 1 10 40 17 17 0 2 5
0 0 0 2 1 1 1 1 13 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 933660 0 10 40 17 17 0 2 5
0 0 0 4 1 1 1 1 13 0 0 2 285 3 124 3 3 2 5 2 0 1 0 934260 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 934860 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 5 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935426 1 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 17 17 6 3 5
0 0 0 1 4 1 1 1 13 0 0 2 315 0 0 4 4 1 5 1 0 1 0 936592 0 10 40 17 17 8 0 5
