% Tunnel Log: 
% debug seed: 1416593495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 10 0 1 1 357 -1 30 5 5 6 3 3 0 1 0 849714 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 5 0 10 0 1 1 333 -2 107 4 -1 -1 -1 -1 -1 -1 -1 850580 1 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 851047 0 10 40 22.5 22.5 1 1 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 851480 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 851913 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 5 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 852380 1 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 852813 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 4 1 0 10 0 1 1 352 1 55 5 5 6 4 2 0 1 0 853246 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 2 111 5 -1 -1 -1 -1 -1 -1 -1 853713 0 10 40 22.5 22.5 5 1 3
0 0 0 0 5 1 2 0 10 0 1 1 39 1 30 6 -1 -1 -1 -1 -1 -1 -1 854146 1 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 10 0 1 1 6 -1 42 5 -1 -1 -1 -1 -1 -1 -1 854579 0 10 40 23 22.5 5 1 3
0 0 0 0 3 2 1 0 10 0 1 1 2 0 0 5 4 6 2 2 1 1 1 855012 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 855446 0 10 40 23 23 1 2 3
0 0 0 0 5 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 855912 1 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 23.5 23.5 1 2 3
0 0 0 0 3 2 1 0 10 0 1 1 2 0 0 5 4 6 4 2 1 1 1 856745 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 857178 0 10 40 23.5 23.5 8 0 3
0 0 0 0 5 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 857612 1 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 858012 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 10 0 1 1 0 0 0 5 5 6 3 3 0 1 0 858445 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 10 0 1 1 37 1 51 6 -1 -1 -1 -1 -1 -1 -1 858878 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 5 2 0 10 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 859311 1 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 10 0 1 1 34 -2 93 6 -1 -1 -1 -1 -1 -1 -1 859745 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 10 0 1 1 11 0 0 5 5 6 4 0 0 1 0 860144 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 1 322 -3 0 4 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 5 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861011 1 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861444 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 4 0 10 0 1 1 11 3 112 5 6 6 3 3 0 0 0 861844 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 10 0 1 1 36 0 23 6 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 23.5 23.5 5 1 3
1 5 1 1 1 2 1 1 10 0 1 1 20 -1 36 5 -1 -1 -1 -1 -1 -1 -1 862710 1 10 40 23.5 23.5 1 2 8
1 1 1 1 1 2 1 1 10 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 863144 0 10 40 24 24 1 2 8
1 1 1 1 1 3 1 1 10 0 1 1 19 0 0 5 5 6 3 4 1 1 1 863544 0 10 40 24 24 1 2 8
1 1 1 1 1 2 1 1 10 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 863977 0 10 40 24 24 1 2 8
1 1 5 1 1 2 1 1 10 0 1 1 7 -2 103 5 -1 -1 -1 -1 -1 -1 -1 864377 1 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 10 0 1 1 339 -1 49 4 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 24 24 1 1 8
1 1 1 1 4 1 1 1 10 0 1 1 333 0 0 4 4 6 2 2 0 1 0 865210 0 10 40 24 24 1 1 8
1 1 1 1 2 1 1 1 10 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 24 24 1 1 8
1 1 1 1 2 1 1 1 10 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 24 24 1 1 8
1 1 1 1 2 1 1 1 10 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 866443 0 10 40 24.5 24.5 5 0 8
1 1 1 1 3 1 1 1 10 0 1 1 319 0 0 4 4 6 2 2 1 1 1 866876 0 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 867276 0 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 1 311 -1 55 4 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 22.5 22.5 5 0 8
1 1 1 1 2 1 1 1 10 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 868142 0 10 40 22.5 22.5 5 1 8
1 1 1 1 4 1 1 1 10 0 1 1 304 0 0 4 4 6 1 1 0 1 1 868576 0 10 40 22.5 22.5 5 1 8
1 1 1 1 2 1 1 1 10 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 869042 0 10 40 22.5 22.5 5 1 8
1 1 1 1 2 1 1 1 10 0 1 1 331 1 36 4 -1 -1 -1 -1 -1 -1 -1 869475 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 2 1 1 10 0 1 1 10 2 68 5 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 4 1 1 10 0 1 1 5 0 0 5 5 6 3 3 0 1 0 870375 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 870808 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 10 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 871708 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 4 1 1 10 0 1 1 -1 0 0 5 5 6 0 0 0 1 0 872141 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 872575 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873041 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873475 0 10 40 22.5 22.5 1 1 8
1 1 1 1 1 4 2 1 10 0 1 1 30 2 69 6 5 6 3 3 0 0 0 873908 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 2 1 10 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 874374 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 2 1 10 0 1 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 2 1 1 10 0 1 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 22.5 22.5 5 0 8
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891637 0 10 40 31 60 4 1 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891803 0 10 40 31 57.0356 4 1 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892037 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892703 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893336 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893970 0 10 40 31 31 1 3 7
1 0 1 1 1 2 1 1 11 0 4 0 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 894303 0 10 40 31 31 1 3 7
1 0 1 1 3 1 1 1 11 0 4 0 328 -1 34 4 4 4 5 5 1 1 0 894636 0 10 40 31 31 1 3 7
1 0 1 1 2 1 1 1 11 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 894936 0 10 40 32 32 1 3 7
1 0 1 5 1 2 1 5 11 0 4 0 347 5 157 5 -1 -1 -1 -1 -1 -1 -1 895236 2 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 11 0 4 0 332 -2 181 4 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 32 32 4 3 7
1 0 1 1 3 1 1 1 11 0 4 0 297 -1 39 4 4 4 5 5 1 1 0 895869 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 11 0 4 0 331 3 90 4 -1 -1 -1 -1 -1 -1 -1 896169 0 10 40 33 33 4 3 7
5 0 1 5 1 2 1 1 11 0 4 0 347 1 30 5 -1 -1 -1 -1 -1 -1 -1 896469 2 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 11 0 4 0 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 896802 0 10 40 33 33 4 1 7
1 0 1 1 3 1 1 1 11 0 4 0 328 0 24 4 4 4 5 5 1 1 0 897102 0 10 40 33 33 4 1 7
1 0 1 1 2 1 1 1 11 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 897402 0 10 40 33.5 33.5 4 1 7
1 0 1 5 2 1 1 5 11 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 897702 2 10 40 33.5 33.5 4 1 7
1 0 1 1 2 1 1 1 11 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 898002 0 10 40 33.5 33.5 5 3 7
1 0 1 1 3 1 1 1 11 0 4 0 328 0 0 4 4 4 5 5 1 1 0 898302 0 10 40 33.5 33.5 5 3 7
1 0 1 1 2 1 1 1 11 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 34 34 5 3 7
1 0 1 5 2 5 1 1 11 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 898868 2 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 11 0 4 0 304 -3 111 4 -1 -1 -1 -1 -1 -1 -1 899168 0 10 40 34 34 1 3 7
1 0 1 3 1 1 1 1 11 0 4 0 277 -2 95 3 3 4 5 5 1 1 0 899468 0 10 40 34 34 1 3 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 899768 0 10 40 34.5 34.5 1 3 7
1 0 1 2 5 1 1 5 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 900035 2 10 40 34.5 34.5 1 3 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 900335 0 10 40 34.5 34.5 4 3 7
1 0 1 3 1 1 1 1 11 0 4 0 269 0 0 3 3 4 5 5 1 1 0 900635 0 10 40 34.5 34.5 4 3 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 900901 0 10 40 35 35 4 3 7
5 0 1 2 1 5 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 901201 2 10 40 35 35 4 3 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 901468 0 10 40 35 35 8 0 7
1 0 1 3 1 1 1 1 11 0 4 0 269 0 0 3 3 4 5 5 1 1 0 901768 0 10 40 35 35 4 1 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 902068 0 10 40 35.5 35.5 4 1 7
1 0 1 2 1 1 5 5 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 902334 2 10 40 35.5 35.5 4 1 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 35.5 35.5 4 1 7
1 0 1 3 1 1 1 1 11 0 4 0 269 0 0 3 3 4 5 5 1 1 0 902901 0 10 40 35.5 35.5 5 3 7
1 0 1 2 1 1 1 1 11 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 903167 0 10 40 36 36 5 3 7
1 5 1 2 1 1 1 5 11 0 4 0 286 3 191 3 -1 -1 -1 -1 -1 -1 -1 903467 2 10 40 36 36 5 3 8
1 1 1 1 2 1 1 1 11 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 903734 0 10 40 36 36 5 3 8
1 1 1 1 3 1 1 1 11 0 4 0 316 1 0 4 4 4 5 5 1 1 0 904000 0 10 40 36 36 1 3 8
1 1 1 1 2 1 1 1 11 0 4 0 324 2 87 4 -1 -1 -1 -1 -1 -1 -1 904300 0 10 40 36.5 36.5 1 3 8
1 1 1 5 1 2 1 5 11 0 4 0 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 904567 2 10 40 36.5 36.5 1 3 8
1 1 1 1 2 1 1 1 11 0 4 0 318 -1 53 4 -1 -1 -1 -1 -1 -1 -1 904834 0 10 40 36.5 36.5 1 3 8
1 1 1 1 3 1 1 1 11 0 4 0 316 0 0 4 4 4 5 5 1 1 0 905100 0 10 40 36.5 36.5 4 3 8
1 1 1 1 2 1 1 1 11 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 37 37 4 3 8
1 1 5 5 2 1 1 1 11 0 4 0 327 2 111 4 -1 -1 -1 -1 -1 -1 -1 905633 2 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 11 0 4 0 1 1 38 5 -1 -1 -1 -1 -1 -1 -1 905933 0 10 40 37 37 4 3 8
1 1 1 1 1 3 1 1 11 0 4 0 8 1 0 5 5 4 5 5 1 1 0 906200 0 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 11 0 4 0 57 5 167 6 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 37.5 37.5 4 1 8
1 1 1 1 5 5 1 2 11 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 906733 2 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 2 1 11 0 4 0 62 -2 86 6 -1 -1 -1 -1 -1 -1 -1 907000 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 3 1 11 0 4 0 47 -1 33 6 6 4 5 5 1 1 0 907266 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 2 1 11 0 4 0 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 907533 0 10 40 38 38 5 3 8
1 1 1 1 5 2 1 5 11 0 4 0 22 -1 58 5 -1 -1 -1 -1 -1 -1 -1 907799 2 10 40 38 38 5 3 8
1 1 1 1 1 1 2 1 11 0 4 0 50 3 169 6 -1 -1 -1 -1 -1 -1 -1 908033 0 10 40 38 38 5 3 8
1 1 1 1 1 1 1 3 11 0 4 0 81 2 82 7 7 4 5 5 1 1 0 908299 0 10 40 38 38 5 3 8
1 1 1 1 1 1 1 2 11 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 908566 0 10 40 38.5 38.5 1 3 8
1 5 1 1 5 1 1 2 11 0 4 0 105 3 165 7 -1 -1 -1 -1 -1 -1 -1 908833 2 10 40 38.5 38.5 1 3 8
2 1 1 1 1 1 1 1 11 0 4 0 135 2 80 0 -1 -1 -1 -1 -1 -1 -1 909099 0 10 40 38.5 38.5 1 3 8
3 1 1 1 1 1 1 1 11 0 4 0 136 1 0 0 0 4 5 5 1 1 0 909366 0 10 40 38.5 38.5 1 3 8
2 1 1 1 1 1 1 1 11 0 4 0 145 2 111 0 -1 -1 -1 -1 -1 -1 -1 909599 0 10 40 39 39 4 3 8
1 2 1 1 1 1 5 5 11 0 4 0 171 1 0 1 -1 -1 -1 -1 -1 -1 -1 909866 2 10 40 39 39 4 3 8
2 1 1 1 1 1 1 1 11 0 4 0 135 -3 118 0 -1 -1 -1 -1 -1 -1 -1 910132 0 10 40 39 39 4 3 8
2 1 1 1 1 1 1 3 11 0 4 0 115 -2 63 0 7 4 5 5 1 0 0 910365 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 2 11 0 4 0 96 -2 0 7 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 39 39 8 0 8
5 1 1 1 1 1 2 5 11 0 4 0 51 -4 136 6 -1 -1 -1 -1 -1 -1 -1 910899 2 10 40 39 39 4 1 8
1 1 1 1 1 1 2 1 11 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 911132 0 10 40 39 39 4 1 8
3 1 1 1 1 1 1 2 11 0 4 0 101 5 151 7 0 4 5 5 1 0 0 911399 0 10 40 39 39 4 1 8
2 1 1 1 1 1 1 1 11 0 4 0 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 911665 0 10 40 39 39 4 1 8
5 5 1 1 1 1 1 2 11 0 4 0 80 -3 108 7 -1 -1 -1 -1 -1 -1 -1 911932 2 10 40 39 39 5 3 8
2 1 1 1 1 1 1 1 11 0 4 0 117 3 227 0 -1 -1 -1 -1 -1 -1 -1 912165 0 10 40 39 39 5 3 8
1 3 1 1 1 1 1 1 11 0 4 0 156 2 26 1 1 4 5 5 1 1 0 912432 0 10 40 39 39 5 3 8
1 2 1 1 1 1 1 1 11 0 4 0 158 0 0 1 -1 -1 -1 -1 -1 -1 -1 912698 0 10 40 39.5 39.5 5 3 8
1 5 2 1 1 1 5 1 11 0 4 0 212 5 169 2 -1 -1 -1 -1 -1 -1 -1 912998 2 10 40 39 10.14 1 3 8
1 2 1 1 1 1 1 1 11 0 4 0 178 -2 53 1 -1 -1 -1 -1 -1 -1 -1 913798 0 10 40 39 14.82 1 3 8
3 1 1 1 1 1 1 1 11 0 4 0 135 -3 92 0 0 4 5 5 1 1 0 914398 0 10 40 39 18.33 1 3 8
1 1 1 1 1 1 2 1 11 0 4 0 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 914898 0 10 40 39.5 21.5275 1 3 8
0 0 0 0 5 5 2 0 11 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 915331 2 10 40 39.5 24.095 4 3 3
0 0 0 0 1 1 2 0 11 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 915731 0 10 40 39.5 26.465 4 3 3
0 0 0 0 1 1 3 0 11 0 4 0 35 0 0 6 6 4 5 5 1 1 0 916097 0 10 40 39.5 28.6375 4 3 3
0 0 0 0 1 1 2 0 11 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 916431 0 10 40 40 31 4 3 3
0 0 0 0 5 5 2 0 11 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 916731 2 10 40 40 32.8 8 0 3
0 0 0 0 1 2 1 0 11 0 4 0 13 -3 109 5 -1 -1 -1 -1 -1 -1 -1 917031 0 10 40 40 34.6 4 1 3
0 0 0 0 1 3 1 0 11 0 4 0 352 -1 41 5 5 4 5 5 1 1 0 917330 0 10 40 40 36.4 4 1 3
0 0 0 0 2 1 1 0 11 0 4 0 323 -3 102 4 -1 -1 -1 -1 -1 -1 -1 917597 0 10 40 40 38 4 1 3
0 0 0 0 2 5 5 0 11 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 917864 2 10 40 40 39.6 4 1 3
0 0 0 0 1 2 1 0 11 0 4 0 343 3 243 5 -1 -1 -1 -1 -1 -1 -1 918097 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 11 0 4 0 29 4 126 6 6 4 5 5 1 1 0 918364 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 11 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 918597 0 10 40 40 40 5 3 3
0 0 0 0 5 2 5 0 11 0 4 0 15 -2 89 5 -1 -1 -1 -1 -1 -1 -1 918863 2 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 11 0 4 0 1 -1 40 5 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 11 0 4 0 45 6 183 6 6 4 5 5 1 1 0 919363 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 11 0 4 0 30 0 111 6 -1 -1 -1 -1 -1 -1 -1 919597 0 10 40 40 40 1 3 3
0 0 0 0 5 2 5 0 11 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 919863 2 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 11 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 920096 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 920363 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 11 0 4 0 30 4 207 6 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 40 40 4 3 3
0 0 0 0 5 5 2 0 11 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 920863 2 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 11 0 4 0 10 -3 115 5 -1 -1 -1 -1 -1 -1 -1 921096 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 11 0 4 0 345 0 0 5 4 4 5 5 1 0 0 921363 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 11 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 921596 0 10 40 40 40 4 1 3
0 0 0 0 5 2 5 0 11 0 4 0 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 921863 2 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 11 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 922096 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 11 0 4 0 355 0 0 5 5 4 5 5 1 1 0 922363 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 11 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 922596 0 10 40 40 40 5 3 3
0 0 0 0 5 2 5 0 11 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 922862 2 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 11 0 4 0 332 -4 139 4 -1 -1 -1 -1 -1 -1 -1 923096 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 11 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 923362 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 11 0 4 0 359 5 204 5 -1 -1 -1 -1 -1 -1 -1 923596 0 10 40 40 40 1 3 3
0 0 0 0 5 5 2 0 11 0 4 0 37 3 103 6 -1 -1 -1 -1 -1 -1 -1 923862 2 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 11 0 4 0 21 -2 202 5 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 40 40 1 3 3
0 0 0 0 3 2 1 0 11 0 4 0 343 -3 102 5 4 4 5 5 1 0 0 924362 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 11 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 924595 0 10 40 40 40 4 3 3
0 0 0 0 2 5 5 0 11 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 924862 2 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 11 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 925095 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 11 0 4 0 318 0 0 4 4 4 5 5 1 1 0 925362 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 11 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 925595 0 10 40 40 40 4 1 3
1 0 1 1 5 5 2 1 11 0 4 0 22 6 194 6 -1 -1 -1 -1 -1 -1 -1 925862 2 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 11 0 4 0 33 2 23 6 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 40 40 4 1 7
