% Tunnel Log: 
% debug seed: 1415306539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 9 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 817455 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 817955 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 9 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 818421 0 10 40 21 21 1 1 5
0 0 0 1 1 2 3 1 9 0 1 2 22 0 0 5 6 6 2 2 1 1 1 818888 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 819354 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 2 1 9 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 819821 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 2 1 9 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 820287 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 4 1 9 0 1 2 42 0 0 6 6 6 0 0 0 1 0 820754 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 9 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 821221 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 9 0 1 2 12 -1 36 5 -1 -1 -1 -1 -1 -1 -1 821687 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 9 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 822154 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 4 1 1 9 0 1 2 356 0 0 5 5 6 3 3 0 1 0 822620 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 9 0 1 2 345 -1 31 5 -1 -1 -1 -1 -1 -1 -1 823053 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 9 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 823520 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 9 0 1 2 315 -1 40 4 -1 -1 -1 -1 -1 -1 -1 823987 0 10 40 21.5 21.5 1 1 5
0 0 0 1 4 1 1 1 9 0 1 2 322 0 0 4 4 6 1 1 0 1 0 824453 0 10 40 21.5 21.5 1 1 5
0 0 0 1 2 1 1 1 9 0 1 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 824920 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 825386 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 3 1 31 5 -1 -1 -1 -1 -1 -1 -1 825853 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 4 1 1 9 0 1 2 4 0 0 5 5 6 2 2 0 1 0 826319 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 826786 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 827252 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 9 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 827719 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 4 1 9 0 1 2 4 0 0 5 6 6 0 0 0 1 1 828252 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 2 1 1 9 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 828752 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 2 1 9 0 1 2 55 3 112 6 -1 -1 -1 -1 -1 -1 -1 829252 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 1 2 9 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 829785 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 1 3 9 0 1 2 78 0 0 7 7 6 2 2 1 1 0 830285 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 9 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 830852 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 9 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 831418 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 9 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 831985 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 4 1 9 0 1 2 39 0 0 6 6 6 2 2 0 1 0 832551 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 2 1 9 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 833118 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 2 1 9 0 1 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 833684 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 2 1 9 0 1 2 47 -4 146 6 -1 -1 -1 -1 -1 -1 -1 834284 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 4 1 1 9 0 1 2 8 0 0 5 5 6 1 1 0 1 0 834851 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 9 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 835417 0 10 40 17.5 17.5 1 1 5
0 0 0 0 1 2 1 0 9 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 17.5 17.5 1 1 3
0 0 0 1 1 2 1 1 10 0 0 1 6 1 57 5 -1 -1 -1 -1 -1 -1 -1 850313 0 10 40 18 60 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 13 0 29 5 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 18 60 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 18 58.32 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 850847 0 10 40 18 38.16 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 851313 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 851880 0 10 40 18 18 6 2 5
0 0 0 1 1 1 2 1 10 0 0 1 30 3 102 6 -1 -1 -1 -1 -1 -1 -1 852446 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 3 -4 139 5 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 344 3 91 5 -1 -1 -1 -1 -1 -1 -1 853546 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 18 18 0 1 5
0 0 0 1 1 4 1 1 10 0 0 1 4 1 74 5 5 3 5 3 0 1 0 854646 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 855212 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 27 2 77 6 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 10 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 18 18 0 3 5
0 0 0 1 1 1 4 1 10 0 0 1 37 -1 0 6 6 1 5 1 0 1 0 856879 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 10 0 0 1 358 -2 65 5 -1 -1 -1 -1 -1 -1 -1 857445 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 10 0 0 1 19 3 109 6 -1 -1 -1 -1 -1 -1 -1 857978 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 10 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 858545 0 10 40 19 19 4 1 5
0 0 0 1 1 1 1 3 10 0 0 1 90 1 54 7 7 1 5 1 1 1 1 859045 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 43 -2 42 6 -1 -1 -1 -1 -1 -1 -1 859578 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 21 -1 56 5 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 59 3 110 6 -1 -1 -1 -1 -1 -1 -1 860644 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 4 10 0 0 1 84 0 0 7 7 2 5 2 0 1 0 861178 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 10 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 861677 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 10 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 862211 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 10 0 0 1 87 3 98 7 -1 -1 -1 -1 -1 -1 -1 862744 0 10 40 19 19 0 1 5
0 0 0 1 1 1 1 4 10 0 0 1 80 0 94 7 7 3 5 3 0 1 0 863277 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 51 -2 62 6 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 864310 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 3 10 0 0 1 35 0 28 6 7 3 5 3 1 1 1 865343 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 10 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 865843 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 10 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 10 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 866809 0 10 40 20 20 8 0 5
0 0 0 1 1 1 4 1 10 0 0 1 27 0 0 6 6 2 5 2 0 1 0 867309 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 867809 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 19 -2 64 5 -1 -1 -1 -1 -1 -1 -1 868309 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 2 -2 69 5 -1 -1 -1 -1 -1 -1 -1 868809 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 10 0 0 1 351 0 0 5 5 1 5 1 0 1 0 869309 0 10 40 20 20 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 869809 0 10 40 20 20 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 870309 0 10 40 20 20 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 870808 0 10 40 20.5 20.5 6 2 5
0 0 0 1 3 2 1 1 10 0 0 1 356 0 0 5 4 1 5 1 1 1 1 871308 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 871808 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 872275 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 872775 0 10 40 20.5 20.5 0 1 5
0 0 0 4 1 2 1 1 10 0 0 1 356 0 0 5 3 3 5 3 0 0 0 873241 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 10 0 0 1 325 -1 39 4 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 10 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 874241 0 10 40 20.5 20.5 0 3 5
0 0 0 2 1 1 1 1 10 0 0 1 285 -5 151 3 -1 -1 -1 -1 -1 -1 -1 874708 0 10 40 20.5 20.5 0 3 5
0 0 0 4 1 1 1 1 10 0 0 1 270 -1 0 3 3 2 5 2 0 1 0 875207 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 10 0 0 1 308 1 49 4 -1 -1 -1 -1 -1 -1 -1 875707 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 876174 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 876674 0 10 40 21 21 4 1 5
0 0 0 1 3 1 1 1 10 0 0 1 317 0 0 4 4 2 5 2 1 1 1 877140 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 877607 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 345 1 48 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 21 21 6 2 5
0 0 0 1 1 4 1 1 10 0 0 1 350 0 0 5 5 5 5 3 0 1 0 879040 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 879506 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 880006 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 880473 0 10 40 21 21 0 1 5
0 0 0 1 1 4 1 1 10 0 0 1 355 0 0 5 5 1 5 1 0 1 0 880939 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 881406 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 10 0 0 1 341 -1 42 5 -1 -1 -1 -1 -1 -1 -1 882372 0 10 40 21 21 0 3 5
0 0 0 1 1 1 4 1 10 0 0 1 27 6 188 6 6 2 5 2 0 1 0 882839 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 2 10 0 0 1 77 1 43 7 -1 -1 -1 -1 -1 -1 -1 883339 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 10 0 0 1 49 -1 39 6 -1 -1 -1 -1 -1 -1 -1 883805 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 884272 0 10 40 21 21 4 1 5
0 0 0 1 1 1 3 1 10 0 0 1 46 0 0 6 6 5 5 2 1 1 0 884738 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 14 -1 37 5 -1 -1 -1 -1 -1 -1 -1 885272 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 54 5 155 6 -1 -1 -1 -1 -1 -1 -1 885805 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 10 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 886305 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 3 10 0 0 1 90 1 0 7 7 2 5 2 1 1 1 886805 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 10 0 0 1 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 887304 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 10 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 887804 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 888304 0 10 40 18 20 0 1 5
0 0 0 1 1 1 2 4 10 0 0 1 54 0 0 6 7 0 5 0 0 1 1 888871 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 18 18 0 1 5
0 0 0 0 1 1 2 0 10 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 889970 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 10 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 890537 0 10 40 18 18 0 3 3
0 0 0 0 1 1 4 0 10 0 0 1 43 0 0 6 6 3 5 3 0 1 0 891104 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 10 0 0 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 891637 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 10 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 892203 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 892770 0 10 40 18 18 4 1 3
0 0 0 0 1 4 1 0 10 0 0 1 355 0 0 5 5 0 5 0 0 1 1 893336 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 893936 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -2 53 4 -1 -1 -1 -1 -1 -1 -1 894503 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 895103 0 10 40 17 17 6 2 3
0 0 0 0 4 1 1 0 10 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 895702 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 10 0 0 1 354 1 30 5 -1 -1 -1 -1 -1 -1 -1 896269 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -4 135 4 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 897469 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 10 0 0 1 324 2 101 4 4 3 5 4 1 1 0 898035 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 898668 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 899868 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 10 0 0 1 348 0 0 5 5 3 5 3 1 1 1 900468 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 901068 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 901634 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 902234 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 10 0 0 1 353 0 0 5 5 1 5 1 0 1 0 902834 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 903401 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 2 2 111 5 -1 -1 -1 -1 -1 -1 -1 904000 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 10 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 904600 0 10 40 17 17 4 1 3
0 0 0 0 1 1 4 0 10 0 0 1 28 -2 92 6 6 2 5 4 0 1 0 905167 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 10 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 905767 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 10 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 906366 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 10 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 906933 0 10 40 17 17 6 2 3
0 0 0 0 1 4 1 0 10 0 0 1 357 0 0 5 5 5 5 1 0 1 0 907533 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 10 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 908133 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -2 45 4 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 909299 0 10 40 17 17 0 1 3
0 0 0 0 4 1 1 0 10 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 909866 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 0 1 356 2 67 5 -1 -1 -1 -1 -1 -1 -1 910465 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 10 0 0 1 321 -3 109 4 -1 -1 -1 -1 -1 -1 -1 911065 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 17 17 0 3 3
0 0 0 0 4 1 1 0 10 0 0 1 315 0 0 4 4 0 5 0 0 1 0 912232 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 10 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 912832 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 5 1 37 5 -1 -1 -1 -1 -1 -1 -1 913398 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 17 17 4 1 3
0 0 0 0 1 3 1 0 10 0 0 1 12 0 0 5 5 0 5 4 1 1 0 914598 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929361 0 10 40 17 60 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 17 60 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929694 0 10 40 17 60 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929894 0 10 40 17 41.2711 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930294 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930894 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 931494 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 933260 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 11 0 0 1 0 0 0 5 5 2 5 2 0 1 0 933826 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934426 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 11 0 0 1 335 0 24 4 -1 -1 -1 -1 -1 -1 -1 935026 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 11 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 935559 0 10 40 18 18 4 0 3
0 0 0 0 3 2 1 0 11 0 0 1 342 0 0 5 4 2 5 2 1 1 1 936126 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 936692 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 19 18 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 19 19 6 1 3
0 0 0 0 3 2 1 0 11 0 0 1 351 0 0 5 4 2 5 2 1 1 1 938292 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 938825 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 939358 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 939858 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 11 0 0 1 357 0 0 5 5 0 5 0 0 1 0 940391 0 10 40 19 19 2 3 3
