% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 10 0 3 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 780697 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 1 10 0 3 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 781064 0 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 10 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 781397 0 10 40 28 28 3 2 8
4 1 1 1 1 1 1 1 10 0 3 2 134 5 165 0 0 0 0 0 0 1 0 781764 0 10 40 28 28 3 2 8
1 2 1 1 1 1 1 1 10 0 3 2 170 1 57 1 -1 -1 -1 -1 -1 -1 -1 782130 0 10 40 28 28 3 2 8
1 2 1 1 1 1 1 1 10 0 3 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 782463 0 10 40 28 28 3 2 8
2 1 1 1 1 1 1 1 10 0 3 2 136 -2 89 0 -1 -1 -1 -1 -1 -1 -1 782830 0 10 40 28 28 6 1 8
2 1 1 1 1 1 1 4 10 0 3 2 132 0 0 0 7 2 2 2 0 0 0 783197 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 10 0 3 2 107 -1 38 7 -1 -1 -1 -1 -1 -1 -1 783563 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 10 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 783896 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 10 0 3 2 57 -2 87 6 -1 -1 -1 -1 -1 -1 -1 784263 0 10 40 28 28 2 1 8
1 1 1 1 1 1 4 1 10 0 3 2 45 -1 0 6 6 1 1 1 0 1 0 784630 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 10 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 784963 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 10 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 785329 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 10 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 785696 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 4 10 0 3 2 45 -1 0 6 7 5 3 3 0 0 0 786063 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 1 10 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 786396 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 1 10 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 786762 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 1 10 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 787129 0 10 40 28 28 8 0 8
1 1 1 1 1 1 3 1 10 0 3 2 46 0 0 6 6 1 4 1 1 1 1 787462 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 10 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 787829 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 10 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 788162 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 10 0 3 2 53 1 111 6 -1 -1 -1 -1 -1 -1 -1 788529 0 10 40 28.5 28.5 3 2 8
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 30 60 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844948 0 10 40 30 58 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845181 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845515 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845848 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846181 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846514 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 847181 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 11 0 2 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 847514 0 10 40 30 30 6 2 5
0 0 0 1 1 2 4 1 11 0 2 2 23 -3 102 5 6 5 5 1 0 1 0 847847 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 3 -1 32 5 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 11 0 2 2 40 4 224 6 -1 -1 -1 -1 -1 -1 -1 848514 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 11 0 2 2 89 3 95 7 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 4 11 0 2 2 90 1 0 7 7 5 5 2 0 1 0 849180 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 11 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 55 -2 73 6 -1 -1 -1 -1 -1 -1 -1 849847 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 11 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 850180 0 10 40 30 30 3 1 5
0 0 0 1 1 1 4 1 11 0 2 2 45 -1 0 6 6 5 5 3 0 1 0 850513 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 850847 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 851513 0 10 40 31 31 5 3 5
0 0 0 1 1 3 2 1 11 0 2 2 45 -1 0 6 5 5 5 2 1 1 1 851846 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 11 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 852146 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 25 -3 90 5 -1 -1 -1 -1 -1 -1 -1 852480 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 8 0 25 5 -1 -1 -1 -1 -1 -1 -1 852813 0 10 40 31 31 6 2 5
0 0 0 1 1 4 1 1 11 0 2 2 8 0 0 5 5 5 5 0 0 1 0 853113 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 11 0 2 2 314 -4 146 4 -1 -1 -1 -1 -1 -1 -1 854079 0 10 40 31 31 7 0 5
0 0 0 1 4 1 1 1 11 0 2 2 304 0 0 4 4 5 5 1 0 1 0 854412 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 11 0 2 2 345 3 102 5 -1 -1 -1 -1 -1 -1 -1 854746 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 11 0 2 2 347 -1 111 5 -1 -1 -1 -1 -1 -1 -1 855046 0 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 11 0 2 2 315 -1 57 4 -1 -1 -1 -1 -1 -1 -1 855379 0 10 40 32 32 8 0 5
0 0 0 1 3 1 1 1 11 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 855679 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856012 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 32.5 32.5 3 1 5
0 0 0 1 3 1 1 1 11 0 2 2 315 -1 0 4 4 5 5 1 1 1 1 856945 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857245 0 10 40 32.5 32.5 5 3 5
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 32.5 32.5 5 3 8
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857845 0 10 40 32.5 32.5 5 3 8
1 1 1 1 4 1 1 1 11 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 858178 0 10 40 32.5 32.5 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 858478 0 10 40 32.5 32.5 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 858778 0 10 40 32.5 32.5 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 859078 0 10 40 33 33 6 2 8
1 1 1 1 3 1 1 1 11 0 2 2 315 -1 0 4 4 5 5 1 1 1 1 859378 0 10 40 33 33 7 0 8
1 1 1 1 2 1 1 1 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 859678 0 10 40 33 33 7 0 8
1 1 1 1 2 1 1 1 11 0 2 2 325 1 111 4 -1 -1 -1 -1 -1 -1 -1 860011 0 10 40 33 33 7 0 8
1 1 1 1 1 2 1 1 11 0 2 2 352 1 58 5 -1 -1 -1 -1 -1 -1 -1 860311 0 10 40 33 33 7 0 8
1 1 1 1 1 4 1 1 11 0 2 2 359 0 0 5 5 5 5 3 0 1 0 860611 0 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 11 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 33 33 3 1 8
1 1 1 1 1 2 1 1 11 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 861211 0 10 40 33 33 3 1 8
1 1 1 1 1 1 2 1 11 0 2 2 50 4 128 6 -1 -1 -1 -1 -1 -1 -1 861511 0 10 40 33 33 3 1 8
1 1 1 1 1 1 4 1 11 0 2 2 57 -1 0 6 6 5 5 0 0 1 0 861811 0 10 40 33 33 3 1 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 862111 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 862411 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 33 33 5 3 8
1 1 1 1 1 1 4 1 11 0 2 2 36 0 0 6 6 5 5 1 0 1 0 863010 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 863344 0 10 40 33 33 6 2 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863644 0 10 40 33 33 6 2 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 33 33 6 2 8
1 1 1 1 1 1 4 1 11 0 2 2 42 0 0 6 6 5 5 3 0 1 1 864243 0 10 40 31 31 6 2 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 864577 0 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 11 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 864910 0 10 40 31 31 7 0 8
1 1 1 1 1 1 1 2 11 0 2 2 74 3 109 7 -1 -1 -1 -1 -1 -1 -1 865210 0 10 40 31 31 7 0 8
1 1 1 1 1 1 1 4 11 0 2 2 90 0 0 7 7 5 5 0 0 1 0 865543 0 10 40 31 31 7 0 8
1 1 1 1 1 1 1 2 11 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 865876 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 866176 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 866510 0 10 40 32 32 3 1 8
1 1 1 1 1 1 1 3 11 0 2 2 83 0 0 7 7 5 5 3 1 1 1 866809 0 10 40 32 32 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 867143 0 10 40 32 32 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 867743 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 4 11 0 2 2 83 0 0 7 7 5 5 2 0 1 0 868076 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 868376 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 32 32 6 2 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 869009 0 10 40 32 32 6 2 8
1 1 1 1 1 1 1 4 11 0 2 2 83 0 0 7 7 5 5 1 0 1 0 869309 0 10 40 32 32 6 2 8
1 1 1 1 1 1 1 2 11 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 869642 0 10 40 32 32 6 2 8
0 0 0 1 1 1 2 1 11 0 2 2 54 -5 152 6 -1 -1 -1 -1 -1 -1 -1 869942 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 870242 0 10 40 32 32 7 0 5
0 0 0 1 1 1 4 1 11 0 2 2 43 -1 0 6 6 5 5 3 0 1 0 870575 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 870875 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 871175 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 871508 0 10 40 32 32 3 1 5
0 0 0 1 1 1 3 1 11 0 2 2 43 -1 0 6 6 5 5 1 1 1 1 871808 0 10 40 32.5 32.5 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 872108 0 10 40 32.5 32.5 3 1 5
0 0 0 1 1 2 1 5 11 0 2 2 5 -2 61 5 -1 -1 -1 -1 -1 -1 -1 872441 1 10 40 32.5 32.5 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 16 1 223 5 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 4 11 0 2 2 69 4 124 7 7 5 5 0 0 1 0 873041 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 11 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 873341 0 10 40 32.5 32.5 5 3 5
0 0 0 1 5 1 1 2 11 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 873674 1 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 11 0 2 2 77 -3 94 7 -1 -1 -1 -1 -1 -1 -1 873974 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 3 1 11 0 2 2 59 -2 0 6 6 5 5 1 1 1 0 874274 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 22 -2 76 5 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 5 1 1 11 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 875007 1 10 40 30 7.95 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 876007 0 10 40 29 12.035 7 0 5
0 0 0 1 1 4 1 1 11 0 2 2 2 0 0 5 5 5 5 2 0 1 1 876740 0 10 40 29 15.225 7 0 5
0 0 0 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 29 17.835 7 0 5
0 0 0 5 1 2 1 1 11 0 2 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 877873 1 10 40 29 20.155 7 0 5
0 0 0 1 2 1 1 1 11 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 878340 0 10 40 29 22.185 8 0 5
0 0 0 1 4 1 1 1 11 0 2 2 326 0 0 4 4 5 5 2 0 1 0 878773 0 10 40 29 24.07 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 879173 0 10 40 29 25.81 3 1 5
0 0 0 1 2 1 5 1 11 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 879540 1 10 40 29 27.405 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 879906 0 10 40 29 29 3 1 5
0 0 0 1 1 3 1 1 11 0 2 2 3 1 57 5 5 5 5 2 1 1 0 880240 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 11 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 880606 0 10 40 28 28 5 3 5
0 0 0 1 1 2 5 1 11 0 2 2 339 -1 52 5 -1 -1 -1 -1 -1 -1 -1 880939 1 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 11 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 29 29 5 3 5
0 0 0 1 3 1 1 1 11 0 2 2 333 0 0 4 4 5 5 2 1 1 1 881639 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 11 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 882006 0 10 40 29 29 6 2 5
0 0 0 1 2 1 5 1 11 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 882339 1 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 11 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 882672 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896502 0 10 40 30 60 3 3 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896669 0 10 40 30 58 3 3 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896902 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897235 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897902 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898235 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898902 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899235 0 10 40 30 30 1 0 5
0 0 0 2 4 1 1 1 12 0 2 2 294 -7 335 3 4 5 5 0 0 1 0 899568 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 899901 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 5 12 0 2 2 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 900235 1 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 12 0 2 2 321 4 124 4 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 30 30 3 0 5
0 0 0 1 4 1 1 1 12 0 2 2 325 0 0 4 4 5 5 1 0 1 0 900901 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 12 0 2 2 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 30 30 3 0 5
0 0 0 1 5 1 2 1 12 0 2 2 25 3 0 6 -1 -1 -1 -1 -1 -1 -1 901568 1 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 12 0 2 2 342 -3 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 30 30 3 3 5
0 0 0 2 4 1 1 1 12 0 2 2 280 -4 132 3 4 5 5 3 0 0 0 902234 0 10 40 30 30 3 3 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 902567 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 5 12 0 2 2 308 3 104 4 -1 -1 -1 -1 -1 -1 -1 902901 1 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 12 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 903234 0 10 40 30 30 1 1 5
0 0 0 1 4 1 1 1 12 0 2 2 310 0 0 4 4 5 5 0 0 1 0 903567 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 12 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 903900 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 5 12 0 2 2 296 -3 120 4 -1 -1 -1 -1 -1 -1 -1 904234 1 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 12 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 904567 0 10 40 30 30 1 0 5
0 0 0 4 1 1 1 1 12 0 2 2 272 0 0 3 3 5 5 2 0 1 0 904900 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 12 0 2 2 308 2 78 4 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 30 30 1 0 5
0 0 0 5 2 1 1 1 12 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 905567 1 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 12 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 905900 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 12 0 2 2 325 1 0 4 4 5 5 1 0 1 1 906266 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 12 0 2 2 4 2 78 5 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 29 29 3 0 5
0 0 0 1 5 2 1 1 12 0 2 2 0 -3 111 5 -1 -1 -1 -1 -1 -1 -1 906933 1 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 12 0 2 2 313 -2 0 4 -1 -1 -1 -1 -1 -1 -1 907300 0 10 40 29 29 8 0 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -2 50 3 3 5 5 3 0 1 0 907633 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 907966 0 10 40 29 29 3 3 5
0 0 0 2 1 5 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 908333 1 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 12 0 2 2 278 1 95 3 -1 -1 -1 -1 -1 -1 -1 908666 0 10 40 29 29 3 3 5
0 0 0 1 4 1 1 1 12 0 2 2 296 0 28 4 4 5 5 0 0 1 0 908999 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 12 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 909366 0 10 40 29 29 1 1 5
1 0 5 1 2 1 1 1 12 0 2 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 909699 1 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 12 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 910032 0 10 40 29 29 1 1 7
1 0 1 1 2 3 1 1 12 0 2 2 316 1 0 4 5 5 5 3 1 1 1 910365 0 10 40 30 30 1 0 7
1 0 1 1 2 1 1 1 12 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 910699 0 10 40 30 30 1 0 7
1 0 1 1 2 1 5 1 12 0 2 2 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 911032 1 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 12 0 2 2 11 3 96 5 -1 -1 -1 -1 -1 -1 -1 911365 0 10 40 30 30 1 0 7
1 0 1 1 1 1 4 1 12 0 2 2 33 1 0 6 6 5 5 2 0 1 0 911699 0 10 40 30 30 3 0 7
1 0 1 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 912032 0 10 40 30 30 3 0 7
