% Tunnel Log: 
% debug seed: 1417026107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 4 0 1 3 272 0 0 3 3 6 3 3 0 1 0 371697 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 4 0 1 3 316 2 40 4 -1 -1 -1 -1 -1 -1 -1 372164 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 5 4 0 1 3 302 -1 52 4 -1 -1 -1 -1 -1 -1 -1 372630 1 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 4 0 1 3 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 373130 0 10 40 21 21 1 1 5
0 0 0 1 4 1 1 1 4 0 1 3 314 0 0 4 4 6 2 2 0 1 0 373597 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 4 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 374063 0 10 40 21 21 1 1 5
0 0 0 1 2 5 1 1 4 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 374530 1 10 40 21 21 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 375030 0 10 40 21 21 2 2 5
0 0 0 1 3 1 1 1 4 0 1 3 314 0 0 4 4 6 3 3 1 1 1 375496 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 22 22 2 2 5
0 0 0 5 2 1 1 1 4 0 1 3 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 376396 1 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 36 3 -1 -1 -1 -1 -1 -1 -1 376862 0 10 40 22 22 5 2 5
0 0 0 4 1 1 1 1 4 0 1 3 270 0 0 3 3 6 2 2 0 1 0 377296 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 4 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 22 22 5 2 5
0 0 0 1 2 1 1 5 4 0 1 3 296 0 23 4 -1 -1 -1 -1 -1 -1 -1 378195 1 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 4 0 1 3 275 -1 52 3 -1 -1 -1 -1 -1 -1 -1 378662 0 10 40 22 22 4 2 5
0 0 0 3 1 1 1 1 4 0 1 3 270 0 0 3 3 6 2 2 1 1 0 379129 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 5 4 0 1 3 300 2 64 4 -1 -1 -1 -1 -1 -1 -1 380062 1 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 4 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 380528 0 10 40 21 21 1 1 5
0 0 0 1 3 1 1 1 4 0 1 3 309 0 0 4 4 6 3 3 1 1 1 381028 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 381461 0 10 40 22 22 1 1 5
0 0 0 1 2 5 1 1 4 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 381928 1 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 22 22 2 2 5
0 0 0 1 4 1 1 1 4 0 1 3 309 0 0 4 4 6 0 0 0 1 0 382828 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 383294 0 10 40 22 22 2 2 5
0 0 0 1 2 1 5 1 4 0 1 3 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383727 1 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 384194 0 10 40 22 22 8 0 5
0 0 0 4 1 1 1 1 4 0 1 3 270 -1 0 3 3 6 1 1 0 1 0 384660 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 385094 0 10 40 22 22 5 2 5
0 0 0 2 1 1 5 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 385560 1 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 4 0 1 3 297 0 24 4 -1 -1 -1 -1 -1 -1 -1 386027 0 10 40 22 22 5 2 5
0 0 0 1 4 1 1 1 4 0 1 3 306 2 111 4 4 6 2 2 0 1 0 386460 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 4 0 1 3 338 3 144 5 -1 -1 -1 -1 -1 -1 -1 386927 0 10 40 22 22 4 2 5
0 0 0 1 5 2 1 1 4 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 387393 1 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 4 0 1 3 302 -4 186 4 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 22 22 4 2 5
0 0 0 4 1 1 1 1 4 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 388293 0 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 4 0 1 3 277 0 104 3 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 22 22 1 1 5
0 0 0 1 2 1 5 1 4 0 1 3 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 389193 1 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 389659 0 10 40 22 22 1 1 5
0 0 0 3 1 1 1 1 4 0 1 3 270 -1 0 3 3 6 1 1 1 1 0 390093 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 390559 0 10 40 21 21 2 2 5
0 0 0 2 1 5 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 391059 1 10 40 21 21 2 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 391525 0 10 40 21 21 2 2 5
0 0 0 3 1 1 1 1 4 0 1 3 270 -1 0 3 3 6 2 2 1 1 0 391992 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392492 0 10 40 20 20 5 2 5
5 1 1 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392992 1 10 40 20 20 5 2 8
1 1 1 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 393492 0 10 40 20 20 5 2 8
1 1 1 3 1 1 1 1 4 0 1 3 270 -1 0 3 3 6 3 3 1 1 1 393992 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 4 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 394458 0 10 40 21 21 4 2 8
1 0 1 1 1 2 1 1 5 0 0 1 7 1 66 5 -1 -1 -1 -1 -1 -1 -1 405689 0 10 40 14 60 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 15 1 35 5 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 14 60 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 406022 0 10 40 14 60 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 406189 0 10 40 14 54.48 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 406422 0 10 40 14 34.4444 1 2 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 406955 0 10 40 14 14 1 2 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 14 14 1 2 7
1 0 1 1 1 2 1 1 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 14 14 1 2 7
1 0 1 1 1 1 2 1 5 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 14 14 0 3 7
1 0 1 1 1 1 2 1 5 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 409821 0 10 40 14 14 0 3 7
1 0 1 1 1 1 4 1 5 0 0 1 39 0 0 6 6 3 5 3 0 1 0 410521 0 10 40 14 14 0 3 7
1 0 1 1 1 1 2 1 5 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 411254 0 10 40 14 14 0 3 7
1 0 1 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412620 0 10 40 15 15 7 0 7
1 0 1 1 1 3 1 1 5 0 0 1 0 0 0 5 5 3 5 3 1 1 1 413287 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413953 0 10 40 15 15 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 414620 0 10 40 16 15 8 0 7
1 0 1 1 1 1 2 1 5 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 415253 0 10 40 16 16 4 0 7
1 0 1 1 1 1 3 1 5 0 0 1 28 0 0 6 6 3 5 3 1 1 1 415886 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 5 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 416486 0 10 40 16 16 4 0 7
1 0 1 1 1 1 1 2 5 0 0 1 91 4 132 7 -1 -1 -1 -1 -1 -1 -1 417119 0 10 40 16 16 4 0 7
1 0 1 1 1 1 1 2 5 0 0 1 113 0 0 7 -1 -1 -1 -1 -1 -1 -1 417752 0 10 40 16 16 1 2 7
1 0 1 1 1 1 1 4 5 0 0 1 95 0 0 7 7 2 5 2 0 1 0 418386 0 10 40 16 16 1 2 7
1 0 1 1 1 1 1 2 5 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 418985 0 10 40 16 16 1 2 7
1 0 1 1 1 1 1 2 5 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 419619 0 10 40 16 16 1 2 7
1 0 1 1 1 1 1 2 5 0 0 1 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 16 16 0 3 7
4 0 1 1 1 1 1 1 5 0 0 1 123 0 0 0 0 0 5 0 0 1 0 420885 0 10 40 16 16 0 3 7
2 0 1 1 1 1 1 1 5 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 421485 0 10 40 16 16 0 3 7
1 0 1 1 1 1 1 2 5 0 0 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 16 16 0 3 7
1 0 1 1 1 1 1 2 5 0 0 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 16 16 7 0 7
1 0 1 1 1 1 1 4 5 0 0 1 99 0 0 7 7 1 5 1 0 1 0 423384 0 10 40 16 16 7 0 7
1 0 1 1 1 1 1 2 5 0 0 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 16 16 7 0 7
1 0 1 1 1 1 1 2 5 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 424617 0 10 40 16 16 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 425251 0 10 40 16 16 8 0 7
1 0 1 1 1 1 4 1 5 0 0 1 45 0 0 6 6 3 5 3 0 1 0 425884 0 10 40 16 16 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 426484 0 10 40 16 16 4 0 7
1 0 1 1 1 2 1 1 5 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 5 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 16 16 4 0 7
1 0 1 1 1 1 1 4 5 0 0 1 89 1 0 7 7 1 5 1 0 1 0 428383 0 10 40 16 16 1 2 7
1 0 1 1 1 1 2 1 5 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 16 16 1 2 7
0 0 0 1 1 1 2 1 5 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 5 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 430216 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 1 3 1 5 0 0 1 45 -1 0 6 6 1 5 1 1 1 1 430816 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 1 2 1 5 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 431449 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 1 -2 77 5 -1 -1 -1 -1 -1 -1 -1 432049 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 4 1 1 5 0 0 1 348 0 0 5 5 0 5 0 0 1 0 433249 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 433848 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 434448 0 10 40 16.5 16.5 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 330 -1 52 4 -1 -1 -1 -1 -1 -1 -1 435082 0 10 40 16.5 16.5 7 0 5
0 0 0 1 4 1 1 1 5 0 0 1 324 0 0 4 4 2 5 2 0 1 0 435681 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 16.5 16.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 436881 0 10 40 16.5 16.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 437481 0 10 40 16.5 16.5 4 0 5
0 0 0 1 4 1 1 1 5 0 0 1 324 0 0 4 4 5 5 1 0 1 0 438114 0 10 40 16.5 16.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 438714 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 439314 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 26 5 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 4 1 1 5 0 0 1 5 0 0 5 5 0 5 0 0 1 0 440514 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 441747 0 10 40 17 16.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 17 17 0 3 5
0 0 0 1 3 2 1 1 5 0 0 1 5 0 0 5 4 0 5 0 1 1 1 442913 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 444079 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 444679 0 10 40 17 17 7 0 5
0 0 0 4 1 1 1 1 5 0 0 1 271 -3 90 3 3 1 5 1 0 1 0 445279 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 445846 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 446445 0 10 40 17 17 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 304 4 126 4 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 17 17 4 0 5
0 0 0 1 4 1 1 1 5 0 0 1 311 0 0 4 4 3 5 3 0 1 0 447612 0 10 40 17 17 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 448212 0 10 40 17 17 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 17 17 1 2 5
0 0 0 1 4 1 1 1 5 0 0 1 313 0 0 4 4 1 5 1 0 1 0 449978 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 25 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 17 17 0 3 5
0 0 0 1 1 3 1 1 5 0 0 1 346 0 0 5 5 5 5 1 1 1 1 452311 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 454010 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 4 1 1 5 0 0 1 346 0 0 5 5 0 5 0 0 1 0 454577 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 455177 0 10 40 17.5 17.5 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 336 -2 83 4 -1 -1 -1 -1 -1 -1 -1 455743 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 17.5 17.5 4 0 5
0 0 0 1 4 1 1 1 5 0 0 1 314 0 0 4 4 1 5 1 0 1 0 456876 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 18 18 1 2 5
0 0 0 1 3 1 1 1 5 0 0 1 314 0 0 4 4 1 5 4 1 1 1 459142 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 460809 0 10 40 18.5 18.5 0 3 5
0 0 0 3 2 1 1 1 5 0 0 1 298 0 0 4 3 1 5 1 1 1 1 461342 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 5 0 0 1 312 1 50 4 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 5 0 0 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 462408 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 5 0 0 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462975 0 10 40 18.5 18.5 7 0 5
0 0 0 4 1 1 1 1 5 0 0 1 270 -1 0 3 3 5 5 0 0 1 0 463508 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 464574 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 18.5 18.5 8 0 5
0 0 0 4 1 1 1 1 5 0 0 1 270 -1 0 3 3 5 5 2 0 1 0 465674 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 466207 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 466740 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 5 0 0 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 467274 0 10 40 18.5 18.5 4 0 5
0 0 0 1 4 1 1 1 5 0 0 1 310 0 0 4 4 1 5 1 0 1 0 467807 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 334 2 79 4 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 5 0 0 1 304 -5 176 4 -1 -1 -1 -1 -1 -1 -1 469440 0 10 40 18.5 18.5 1 2 5
0 0 0 4 1 1 1 1 5 0 0 1 270 -1 0 3 3 0 5 0 0 1 0 469973 0 10 40 18.5 18.5 0 3 5
0 0 0 2 1 1 1 1 5 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 470506 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 5 0 0 1 293 2 67 4 -1 -1 -1 -1 -1 -1 -1 471073 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 5 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 471606 0 10 40 18.5 18.5 0 3 5
0 0 0 1 4 1 1 1 5 0 0 1 305 0 0 4 4 5 5 1 0 1 1 472206 0 10 40 16.5 16.5 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 16.5 16.5 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 473405 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 17 17 7 0 5
0 0 0 3 2 1 1 1 5 0 0 1 301 0 0 4 3 1 5 1 1 1 1 474572 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 17 17 4 0 5
1 1 1 1 2 1 1 1 5 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 475738 0 10 40 17 17 4 0 8
1 1 1 2 1 1 1 1 5 0 0 1 273 0 24 3 -1 -1 -1 -1 -1 -1 -1 476338 0 10 40 17 17 4 0 8
1 1 1 4 1 1 1 1 5 0 0 1 273 0 0 3 3 0 5 0 0 1 0 476938 0 10 40 17 17 4 0 8
1 1 1 2 1 1 1 1 5 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 477504 0 10 40 17 17 1 2 8
1 1 1 2 1 1 1 1 5 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 17 17 1 2 8
1 1 1 2 1 1 1 1 5 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 478704 0 10 40 17 17 1 2 8
1 1 1 4 1 1 1 1 5 0 0 1 273 0 0 3 3 3 5 3 0 1 0 479271 0 10 40 17 17 1 2 8
1 1 1 2 1 1 1 1 5 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 479871 0 10 40 17 17 0 3 8
1 1 2 1 1 1 1 1 5 0 0 1 249 -2 89 2 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 17 17 0 3 8
1 1 2 1 1 1 1 1 5 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 17.5 17 0 3 8
1 1 3 1 1 1 1 1 5 0 0 1 233 0 0 2 2 3 5 3 1 1 1 481603 0 10 40 17.5 17.5 0 3 8
1 1 2 1 1 1 1 1 5 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 482170 0 10 40 17.5 17.5 7 0 8
1 1 2 1 1 1 1 1 5 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 17.5 17.5 7 0 8
