% Tunnel Log: 
% debug seed: 1417725612
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 14 0 3 3 32 0 111 6 -1 -1 -1 -1 -1 -1 -1 864877 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 14 0 3 3 1 -1 57 5 -1 -1 -1 -1 -1 -1 -1 865210 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 4 1 1 14 0 3 3 360 0 0 5 5 3 3 3 0 1 0 865543 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 14 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 865876 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 14 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 866210 0 10 40 29.5 29.5 7 2 5
0 0 0 1 2 1 1 1 14 0 3 3 332 -2 80 4 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 29.5 29.5 7 2 5
0 0 0 1 4 1 1 1 14 0 3 3 318 0 0 4 4 5 1 4 0 1 0 866909 0 10 40 29.5 29.5 7 2 5
0 0 0 1 2 1 1 1 14 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 867243 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 14 0 3 3 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 867576 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 14 0 3 3 345 1 39 5 -1 -1 -1 -1 -1 -1 -1 867909 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 4 1 1 14 0 3 3 349 0 0 5 5 2 2 2 0 1 0 868242 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 14 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 868609 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 14 0 3 3 353 -2 92 5 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 14 0 3 3 336 0 27 4 -1 -1 -1 -1 -1 -1 -1 869276 0 10 40 29.5 29.5 1 0 5
0 0 0 1 3 1 1 1 14 0 3 3 335 0 0 4 4 3 4 4 1 1 1 869609 0 10 40 30 29.5 1 0 5
0 0 0 1 2 1 1 1 14 0 3 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 869942 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 14 0 3 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 30 30 5 0 5
0 0 0 1 2 1 1 1 14 0 3 3 324 -1 31 4 -1 -1 -1 -1 -1 -1 -1 870609 0 10 40 30 30 5 0 5
0 0 0 1 4 1 1 1 14 0 3 3 322 0 0 4 4 2 2 2 0 1 1 870942 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 14 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 871308 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 14 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 871675 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 14 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 872042 0 10 40 28 28 7 2 5
0 0 0 1 4 1 1 1 14 0 3 3 322 0 0 4 4 1 1 1 0 1 1 872408 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 14 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 872775 0 10 40 27 27 7 2 5
1 1 1 1 2 1 1 1 14 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 873141 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 14 0 3 3 343 1 59 5 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 27 27 0 2 8
1 1 1 1 1 4 1 1 14 0 3 3 351 0 0 5 5 0 0 0 0 1 0 873874 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 14 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 874241 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 14 0 3 3 4 2 94 5 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 14 0 3 3 23 0 23 6 -1 -1 -1 -1 -1 -1 -1 874974 0 10 40 27 27 1 0 8
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890370 0 10 40 26 60 6 0 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890537 0 10 40 26 60 6 0 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890737 0 10 40 26 38.9956 6 0 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891470 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891870 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892237 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 15 0 3 4 346 -2 78 5 -1 -1 -1 -1 -1 -1 -1 893036 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 15 0 3 4 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 893403 0 10 40 26 26 6 0 7
1 0 1 1 4 1 1 1 15 0 3 4 317 0 0 4 4 0 0 0 0 1 0 893803 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 15 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 894169 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 15 0 3 4 329 2 88 4 -1 -1 -1 -1 -1 -1 -1 894569 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 15 0 3 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 894936 0 10 40 26 26 0 0 7
1 0 1 1 1 4 1 1 15 0 3 4 358 0 0 5 5 3 3 3 0 1 0 895336 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 15 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 895702 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 15 0 3 4 9 2 68 5 -1 -1 -1 -1 -1 -1 -1 896102 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 15 0 3 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 896469 0 10 40 26 26 6 0 7
1 0 1 1 1 1 4 1 15 0 3 4 38 0 26 6 6 2 2 2 0 1 0 896869 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 897235 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 897635 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 898035 0 10 40 26 26 2 1 7
1 0 1 1 1 1 1 4 15 0 3 4 78 1 39 7 7 3 3 3 0 1 0 898402 0 10 40 26 26 2 1 7
1 0 1 1 1 1 1 2 15 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 898802 0 10 40 26 26 2 1 7
1 0 1 1 1 1 1 2 15 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 899168 0 10 40 26 26 2 1 7
1 0 1 1 1 1 1 2 15 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 26 26 6 0 7
1 0 1 1 1 1 1 4 15 0 3 4 81 0 0 7 7 1 1 1 0 1 0 899935 0 10 40 26 26 6 0 7
1 0 1 1 1 1 1 2 15 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 900335 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 60 -1 44 6 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 45 0 27 6 -1 -1 -1 -1 -1 -1 -1 901101 0 10 40 26 26 0 0 7
1 0 1 1 1 1 4 1 15 0 3 4 44 0 0 6 6 2 2 2 0 1 0 901468 0 10 40 26 26 0 0 7
1 0 1 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 26 26 0 0 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 25 6 -1 -1 -1 -1 -1 -1 -1 902234 0 10 40 26 26 0 0 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 902634 0 10 40 27 27 8 0 7
1 0 1 1 1 1 3 1 15 0 3 4 37 0 0 6 6 2 2 2 1 1 1 903001 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 903734 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 904100 0 10 40 27 27 6 0 7
1 0 1 1 1 1 4 1 15 0 3 4 37 0 0 6 6 1 1 1 0 1 0 904467 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 27 27 2 1 7
0 0 0 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 905600 0 10 40 28 28 2 1 5
0 0 0 1 1 1 3 1 15 0 3 4 37 0 0 6 6 1 1 1 1 1 1 905933 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 906300 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 27 -1 81 6 -1 -1 -1 -1 -1 -1 -1 906666 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 15 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 28 28 6 0 5
0 0 0 1 1 4 1 1 15 0 3 4 354 -1 32 5 5 3 3 3 0 1 0 907366 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 15 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 15 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 908099 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 15 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 908433 0 10 40 28 28 0 0 5
0 0 0 1 1 4 1 1 15 0 3 4 353 0 0 5 5 3 3 3 0 1 0 908799 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 15 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 909166 0 10 40 28 28 6 0 5
0 0 0 1 2 1 1 1 15 0 3 4 337 -2 87 4 -1 -1 -1 -1 -1 -1 -1 909532 0 10 40 28 28 6 0 5
0 0 0 1 2 1 1 1 15 0 3 4 321 0 24 4 -1 -1 -1 -1 -1 -1 -1 909866 0 10 40 28 28 6 0 5
0 0 0 1 3 1 1 1 15 0 3 4 321 0 0 4 4 1 1 1 1 1 1 910232 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 15 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 910565 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 15 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 910932 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 15 0 3 4 339 2 61 5 -1 -1 -1 -1 -1 -1 -1 911299 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 3 1 1 15 0 3 4 348 0 0 5 5 1 1 1 1 1 1 911632 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 15 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 911965 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 15 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 912332 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 15 0 3 4 7 1 50 5 -1 -1 -1 -1 -1 -1 -1 912665 0 10 40 29 29 6 0 5
0 0 0 1 1 2 4 1 15 0 3 4 15 1 0 5 6 0 0 0 0 0 0 912998 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 41 1 36 6 -1 -1 -1 -1 -1 -1 -1 913365 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 913698 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 914031 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 1 2 3 15 0 3 4 44 0 0 6 7 3 3 3 1 1 1 914398 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 915064 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 915398 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 3 15 0 3 4 44 0 0 6 7 1 1 1 1 1 1 915731 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 916064 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 916397 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 916731 0 10 40 30 30 2 1 5
0 0 0 1 1 1 4 1 15 0 3 4 44 0 0 6 6 3 3 3 0 1 1 917064 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 917430 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 15 0 3 4 33 -2 111 6 -1 -1 -1 -1 -1 -1 -1 917797 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 -1 50 5 -1 -1 -1 -1 -1 -1 -1 918164 0 10 40 28 28 6 0 5
0 0 0 1 1 4 1 1 15 0 3 4 -2 0 0 5 5 2 2 2 0 1 0 918497 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 15 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 918863 0 10 40 28 28 6 0 5
1 1 1 1 1 2 1 1 15 0 3 4 340 -1 36 5 -1 -1 -1 -1 -1 -1 -1 919230 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 919563 0 10 40 26 28 0 0 8
1 1 1 1 4 1 1 1 15 0 3 4 338 0 0 4 4 0 0 0 0 1 1 919963 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 920330 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 920730 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 921130 0 10 40 26 26 6 0 8
1 1 1 1 2 4 1 1 15 0 3 4 338 0 0 4 5 2 2 2 0 0 0 921496 0 10 40 26 26 6 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 921896 0 10 40 26 26 6 0 8
1 1 1 1 2 1 1 1 15 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 922263 0 10 40 26 26 6 0 8
1 1 1 1 1 2 1 1 15 0 3 4 356 1 35 5 -1 -1 -1 -1 -1 -1 -1 922662 0 10 40 26 26 2 1 8
1 1 1 1 1 4 1 1 15 0 3 4 358 0 0 5 5 1 1 1 0 1 0 923029 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 15 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 923429 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 15 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 923796 0 10 40 26 26 2 1 8
1 1 1 1 1 1 2 1 15 0 3 4 29 1 41 6 -1 -1 -1 -1 -1 -1 -1 924195 0 10 40 26 26 6 0 8
1 1 1 1 1 1 4 1 15 0 3 4 32 0 0 6 6 3 3 3 0 1 0 924562 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 924962 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 925329 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 925728 0 10 40 26 26 0 0 8
1 1 1 1 1 1 4 1 15 0 3 4 32 0 0 6 6 1 1 1 0 1 0 926095 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 15 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 926495 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 15 0 3 4 44 2 75 6 -1 -1 -1 -1 -1 -1 -1 926895 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 15 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 927261 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 3 15 0 3 4 45 0 0 6 7 2 2 2 1 1 1 927628 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 928028 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 928394 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 15 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 928761 0 10 40 27 27 6 0 8
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947723 0 10 40 39 60 7 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947890 0 10 40 39 51.88 7 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948156 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948390 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948656 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948923 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949156 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949423 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949689 0 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949923 0 10 40 39 39 7 1 5
0 0 0 1 1 4 1 1 16 0 1 2 0 0 0 5 5 6 0 0 0 1 0 950189 0 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 39 39 7 1 5
0 0 0 5 1 2 5 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950689 2 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 950956 0 10 40 39 39 1 2 5
0 0 0 1 1 1 4 1 16 0 1 2 22 1 37 6 6 6 1 1 0 1 0 951222 0 10 40 39 39 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 951489 0 10 40 39 39 1 2 5
0 0 0 5 5 1 2 1 16 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 951722 2 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 16 0 1 2 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 951989 0 10 40 39 39 7 3 5
0 0 0 1 1 4 1 1 16 0 1 2 7 0 24 5 5 6 2 2 0 1 0 952255 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 16 0 1 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 952489 0 10 40 39 39 7 3 5
0 0 0 1 1 2 5 5 16 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 952755 2 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 16 0 1 2 331 -2 69 4 -1 -1 -1 -1 -1 -1 -1 953022 0 10 40 39 39 3 1 5
0 0 0 1 4 1 1 1 16 0 1 2 321 0 27 4 4 6 0 0 0 1 0 953255 0 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 16 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 953522 0 10 40 39 39 3 1 5
0 0 0 5 2 5 1 1 16 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 953788 2 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 16 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 954022 0 10 40 39 39 7 1 5
0 0 0 1 1 3 1 1 16 0 1 2 348 2 65 5 5 6 2 2 1 1 0 954288 0 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 16 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 954555 0 10 40 38 38 7 1 5
0 0 0 1 2 5 1 5 16 0 1 2 316 -2 86 4 -1 -1 -1 -1 -1 -1 -1 954821 2 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 16 0 1 2 338 3 191 5 -1 -1 -1 -1 -1 -1 -1 955088 0 10 40 38 38 1 2 5
0 0 0 1 1 2 4 1 16 0 1 2 14 3 95 5 6 6 3 3 0 0 0 955355 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 955621 0 10 40 38 38 1 2 5
0 0 0 1 5 1 2 5 16 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 955854 2 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 57 3 102 6 -1 -1 -1 -1 -1 -1 -1 956121 0 10 40 38 38 8 0 5
0 0 0 1 1 1 1 4 16 0 1 2 75 1 42 7 7 6 3 3 0 1 0 956388 0 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 16 0 1 2 69 -2 0 6 -1 -1 -1 -1 -1 -1 -1 956654 0 10 40 38 38 7 3 5
0 0 0 5 1 1 2 5 16 0 1 2 45 -1 53 6 -1 -1 -1 -1 -1 -1 -1 956921 2 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 16 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 957187 0 10 40 38 38 7 3 5
0 0 0 1 1 1 2 4 16 0 1 2 41 0 0 6 7 6 4 0 0 1 1 957454 0 10 40 37 37 3 1 5
0 0 0 1 1 1 2 1 16 0 1 2 33 -1 73 6 -1 -1 -1 -1 -1 -1 -1 957721 0 10 40 37 37 3 1 5
0 0 0 0 5 5 1 0 16 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 958054 2 10 40 36.5 9.49 3 1 3
0 0 0 0 1 1 2 0 16 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 958887 0 10 40 36.5 14.0525 3 1 3
0 0 0 0 1 1 4 0 16 0 1 2 34 0 0 6 6 6 2 2 0 1 0 959520 0 10 40 36.5 17.52 7 1 3
0 0 0 0 1 2 1 0 16 0 1 2 4 0 25 5 -1 -1 -1 -1 -1 -1 -1 960053 0 10 40 36.5 20.44 7 1 3
0 0 0 0 5 2 5 0 16 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 960520 2 10 40 36.5 22.995 7 1 3
0 0 0 0 1 2 1 0 16 0 1 2 352 0 22 5 -1 -1 -1 -1 -1 -1 -1 960920 0 10 40 36.5 25.185 7 1 3
0 0 0 0 1 3 1 0 16 0 1 2 352 0 0 5 5 6 0 4 1 1 0 961320 0 10 40 36.5 27.375 1 2 3
0 0 0 0 1 2 1 0 16 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 961653 0 10 40 35.5 28.4 1 2 3
0 0 0 0 1 2 5 0 16 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 962020 1 10 40 35.5 30.3525 1 2 3
