% Tunnel Log: 
% debug seed: 1415211900
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 2 0 0 1 354 0 0 5 5 2 5 2 0 1 0 524826 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 2 0 0 1 330 0 23 4 -1 -1 -1 -1 -1 -1 -1 526126 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 2 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 526759 0 10 40 15.5 15.5 4 0 3
0 0 0 0 3 1 1 0 2 0 0 1 330 0 0 4 4 2 5 2 1 1 1 527359 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 527992 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 528592 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567049 0 10 40 11 60 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567216 0 10 40 11 60 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567383 0 10 40 11 60 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 11 60 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567716 0 10 40 11 53.9022 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567949 0 10 40 11 37.1333 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568416 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 3 0 2 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 569315 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 3 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 570249 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 3 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 571148 0 10 40 11 11 6 2 3
0 0 0 0 1 1 4 0 3 0 2 1 37 0 0 6 6 5 5 0 0 1 0 572048 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 3 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 572948 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 3 0 2 1 37 0 24 6 -1 -1 -1 -1 -1 -1 -1 573881 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 3 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 574781 0 10 40 11 11 3 1 3
0 0 0 0 1 1 3 0 3 0 2 1 37 0 0 6 6 5 5 0 1 1 1 575647 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 3 0 2 1 13 -1 48 5 -1 -1 -1 -1 -1 -1 -1 576480 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 3 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 577313 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 3 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 578147 0 10 40 12 12 0 1 3
0 0 0 0 1 3 1 0 3 0 2 1 1 0 0 5 5 5 5 0 1 1 1 578946 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 579713 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 580479 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 11 11 4 2 3
0 0 0 0 1 4 1 0 3 0 2 1 -2 0 0 5 5 5 5 1 0 1 1 582279 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 583179 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584079 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584945 0 10 40 12 12 6 2 3
0 0 0 0 1 3 1 0 3 0 2 1 0 0 0 5 5 5 5 1 1 1 1 585778 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 586611 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 587478 0 10 40 11 11 6 2 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 588377 0 10 40 11 11 3 1 3
0 0 0 0 1 2 4 0 3 0 2 1 0 0 0 5 6 5 5 0 0 1 1 589277 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 590210 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 591110 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 592010 0 10 40 11 11 8 0 3
0 0 0 0 1 4 1 0 3 0 2 1 0 0 0 5 5 5 5 2 0 1 0 592943 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 3 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 593843 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 3 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 594743 0 10 40 11 11 0 1 3
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622003 0 10 40 17 60 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622169 0 10 40 17 60 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622336 0 10 40 17 60 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622536 0 10 40 17 41.2711 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622936 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 623536 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 4 0 3 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 624135 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 624702 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 625302 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 625902 0 10 40 17 17 2 2 5
0 0 0 1 1 4 1 1 4 0 3 1 0 0 0 5 5 2 2 2 0 1 0 626468 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 4 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 627068 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 4 0 3 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 627668 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 4 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 628234 0 10 40 17 17 2 1 5
0 0 0 1 1 1 4 1 4 0 3 1 43 0 0 6 6 0 0 0 0 1 0 628834 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 4 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 629401 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 630001 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 630600 0 10 40 17 17 0 2 5
0 0 0 1 1 4 1 1 4 0 3 1 -1 0 0 5 5 3 3 3 0 1 0 631167 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 631767 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632367 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632933 0 10 40 17 17 3 1 5
0 0 0 1 1 4 1 1 4 0 3 1 0 0 0 5 5 0 0 0 0 1 0 633533 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 634133 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634699 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635299 0 10 40 17 17 2 2 5
0 0 0 1 1 4 1 1 4 0 3 1 0 0 0 5 5 1 1 1 0 1 0 635899 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636466 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 4 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 637066 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 4 0 3 1 318 0 24 4 -1 -1 -1 -1 -1 -1 -1 637665 0 10 40 17 17 2 1 5
0 0 0 1 4 1 1 1 4 0 3 1 313 0 0 4 4 2 2 2 0 1 0 638232 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 4 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 638832 0 10 40 17 17 2 1 5
0 0 0 2 1 1 1 1 4 0 3 1 293 -1 0 3 -1 -1 -1 -1 -1 -1 -1 639398 0 10 40 17 17 2 1 5
0 0 0 2 1 1 1 1 4 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 639998 0 10 40 17 17 8 0 5
0 0 0 4 1 1 1 1 4 0 3 1 270 0 0 3 3 3 3 3 0 1 0 640598 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 4 0 3 1 315 2 75 4 -1 -1 -1 -1 -1 -1 -1 641165 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 4 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 641731 0 10 40 18 18 0 2 5
0 0 0 1 2 1 1 1 4 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 642298 0 10 40 18 18 0 2 5
0 0 0 1 3 1 1 1 4 0 3 1 328 1 0 4 4 3 3 3 1 1 1 642864 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 4 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 643397 0 10 40 18 18 3 1 5
0 0 0 0 2 1 1 0 4 0 3 1 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 643964 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 644530 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 4 0 3 1 315 0 0 4 4 2 2 2 0 1 0 645064 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 339 1 32 5 -1 -1 -1 -1 -1 -1 -1 645630 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 646197 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 646730 0 10 40 19 19 2 2 3
0 0 0 0 1 3 1 0 4 0 3 1 341 0 0 5 5 2 2 2 1 1 1 647263 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 647763 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 648296 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 648829 0 10 40 19 19 2 1 3
0 0 0 0 1 1 3 0 4 0 3 1 27 -1 55 6 6 2 2 2 1 1 0 649363 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 649929 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 650529 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 651095 0 10 40 18 17 0 2 3
0 0 0 0 1 3 1 0 4 0 3 1 2 0 0 5 5 2 2 2 1 1 1 651662 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 652229 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 652762 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 653328 0 10 40 19 19 3 1 3
0 0 0 0 1 3 1 0 4 0 3 1 2 0 0 5 5 2 2 2 1 1 1 653828 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 654361 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 339 -1 34 5 -1 -1 -1 -1 -1 -1 -1 654895 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 55 6 -1 -1 -1 -1 -1 -1 -1 655428 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 4 0 3 1 37 0 0 6 6 1 1 1 0 1 0 655961 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 351 -1 35 5 -1 -1 -1 -1 -1 -1 -1 656461 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 656994 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 4 0 3 1 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 657527 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 4 0 3 1 40 0 0 6 6 5 4 0 0 1 0 658060 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 22 0 25 5 -1 -1 -1 -1 -1 -1 -1 658560 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 659094 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 659627 0 10 40 19 19 0 2 3
0 0 0 0 1 1 3 0 4 0 3 1 30 -2 87 6 6 0 0 0 1 1 0 660160 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 660726 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 661326 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 661893 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 4 0 3 1 354 0 0 5 5 1 1 1 0 1 0 662493 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 663093 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 51 4 -1 -1 -1 -1 -1 -1 -1 663659 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 664226 0 10 40 18 18 2 2 3
0 0 0 0 3 2 1 0 4 0 3 1 350 1 30 5 4 1 1 1 1 1 1 664792 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 665359 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 665892 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 666458 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 4 0 3 1 359 0 0 5 5 5 0 0 0 1 0 667025 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 667558 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 4 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 668125 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668691 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 669224 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 347 1 37 5 -1 -1 -1 -1 -1 -1 -1 669791 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 4 0 3 1 321 -1 34 4 -1 -1 -1 -1 -1 -1 -1 670357 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 4 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 670891 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 4 0 3 1 315 0 0 4 4 5 0 0 0 1 0 671457 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 337 0 23 5 -1 -1 -1 -1 -1 -1 -1 672024 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 672557 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 673123 0 10 40 18 18 2 2 3
0 0 0 0 1 3 1 0 4 0 3 1 357 0 0 5 5 0 0 0 1 1 1 673657 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 674190 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 15 2 66 5 -1 -1 -1 -1 -1 -1 -1 674723 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 675256 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 4 0 3 1 41 0 0 6 6 5 1 1 0 1 0 675789 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 16 -1 53 5 -1 -1 -1 -1 -1 -1 -1 676289 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 676823 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 677356 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 4 0 3 1 0 0 0 5 5 3 3 3 0 1 0 677889 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 678422 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 4 0 3 1 22 2 64 6 -1 -1 -1 -1 -1 -1 -1 678922 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 4 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 679455 0 10 40 19 19 0 2 3
0 0 0 0 1 1 4 0 4 0 3 1 42 0 0 6 6 1 4 4 0 1 0 679988 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 10 -2 60 5 -1 -1 -1 -1 -1 -1 -1 680522 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 681022 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 681555 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 4 0 3 1 -4 0 0 5 5 0 0 0 0 1 0 682088 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 682621 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 4 0 3 1 328 -2 66 4 -1 -1 -1 -1 -1 -1 -1 683154 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 683654 0 10 40 19 19 2 2 3
0 0 0 0 3 1 1 0 4 0 3 1 315 -1 0 4 4 0 4 0 1 1 0 684187 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 698617 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 698784 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 698950 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 699117 0 10 40 15 51 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 699384 0 10 40 15 27 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 700017 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 700683 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 701350 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 702016 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 702683 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -2 0 0 5 5 6 0 0 0 1 0 703349 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 704016 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 704682 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 705349 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 706015 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 348 0 29 5 -1 -1 -1 -1 -1 -1 -1 706682 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 707348 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 707982 0 10 40 16 16 7 1 3
0 0 0 0 1 3 1 0 5 0 1 1 357 -1 0 5 5 6 2 2 1 1 1 708615 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 709215 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 709848 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 710481 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 357 0 0 5 5 6 1 1 0 1 0 711114 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 711714 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 712347 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 712980 0 10 40 16 16 2 1 3
0 0 0 0 1 1 3 0 5 0 1 1 41 0 0 6 6 6 1 1 1 1 1 713580 0 10 40 17 17 2 1 3
