%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,5,0.3,1,0,5,1107.365,1487714117314,-1,-1,1106.833,1487714116784
2,8,5,0.3,1,0,3,1110.4,1487714120348,-1,-1,1109.866,1487714119818
2,9,5,0.3,1,1,0,1113.433,1487714123382,1115.366,1487714125316,1112.932,1487714122885
2,10,5,0.3,1,1,4,1116.499,1487714126448,1118.266,1487714128215,1115.966,1487714125917
2,11,5,0.3,1,1,7,1119.566,1487714129515,1121.266,1487714131216,1119,1487714128952
2,12,5,0.3,1,2,0,1122.6,1487714132549,-1,-1,1122.066,1487714132018
2,13,5,0.3,0,1,3,1125.667,1487714135616,-1,-1,1125.1,1487714135051
2,14,5,0.3,1,2,5,1128.7,1487714138649,-1,-1,1128.167,1487714138120
2,15,5,0.3,1,2,7,1131.767,1487714141716,-1,-1,1131.2,1487714141152
2,16,5,0.3,1,1,7,1134.8,1487714144749,1135.701,1487714145650,1134.267,1487714144218
2,17,5,0.3,1,0,6,1137.834,1487714147783,-1,-1,1137.301,1487714147252
2,18,5,0.3,1,0,6,1140.934,1487714150883,-1,-1,1140.367,1487714150319
2,19,5,0.3,1,2,7,1144.001,1487714153950,-1,-1,1143.434,1487714153387
2,20,5,0.3,1,0,1,1147.035,1487714156984,-1,-1,1146.501,1487714156452
2,21,5,0.3,1,0,1,1150.101,1487714160050,-1,-1,1149.568,1487714159519
2,22,5,0.3,1,0,4,1153.202,1487714163151,-1,-1,1152.635,1487714162586
2,23,5,0.3,1,2,7,1156.302,1487714166251,-1,-1,1155.735,1487714165686
2,24,5,0.3,1,0,4,1159.368,1487714169317,-1,-1,1158.802,1487714168755
2,25,5,0.3,1,1,1,1162.402,1487714172351,1163.402,1487714173351,1161.869,1487714171821
2,1,5,0.3,1,3,3,1180.77,1487714190719,-1,-1,1180.236,1487714190186
2,2,5,0.3,1,3,5,1183.836,1487714193785,-1,-1,1183.271,1487714193224
2,3,5,0.3,1,3,2,1186.903,1487714196852,-1,-1,1186.337,1487714196288
2,4,5,0.3,1,3,7,1189.938,1487714199886,-1,-1,1189.403,1487714199356
2,5,5,0.3,1,3,6,1193.037,1487714202986,-1,-1,1192.47,1487714202422
2,6,5,0.3,1,1,3,1196.137,1487714206086,1197.338,1487714207287,1195.57,1487714205522
2,7,5,0.3,1,1,5,1199.204,1487714209153,1200.071,1487714210020,1198.637,1487714208589
2,8,5,0.3,1,2,5,1202.238,1487714212186,-1,-1,1201.705,1487714211657
2,9,5,0.3,1,2,2,1205.271,1487714215220,-1,-1,1204.738,1487714214691
2,10,5,0.3,1,0,0,1208.305,1487714218253,-1,-1,1207.771,1487714217724
2,11,5,0.3,1,0,2,1211.338,1487714221287,-1,-1,1210.805,1487714220757
2,12,5,0.3,1,2,3,1214.372,1487714224320,-1,-1,1213.838,1487714223790
2,13,5,0.3,1,0,4,1217.405,1487714227354,-1,-1,1216.872,1487714226824
2,14,5,0.3,1,1,2,1220.439,1487714230388,1221.639,1487714231588,1219.905,1487714229858
2,15,5,0.3,1,0,4,1223.472,1487714233421,-1,-1,1222.939,1487714232890
2,16,5,0.3,0,2,0,1226.539,1487714236488,1227.739,1487714237688,1225.972,1487714235924
2,17,5,0.3,1,1,3,1229.573,1487714239521,1231.639,1487714241588,1229.039,1487714238991
2,18,5,0.3,1,0,0,1232.64,1487714242589,-1,-1,1232.106,1487714242057
2,19,5,0.3,1,0,5,1235.706,1487714245655,-1,-1,1235.173,1487714245125
2,20,5,0.3,0,2,2,1238.806,1487714248755,1239.873,1487714249822,1238.24,1487714248192
2,21,5,0.3,1,0,7,1241.84,1487714251789,-1,-1,1241.306,1487714251259
2,22,5,0.3,1,2,4,1244.873,1487714254822,-1,-1,1244.34,1487714254292
2,23,5,0.3,1,0,7,1247.94,1487714257889,-1,-1,1247.373,1487714257326
2,24,5,0.3,1,1,5,1251.007,1487714260956,1251.807,1487714261756,1250.44,1487714260393
2,25,5,0.3,1,1,2,1254.04,1487714263989,1255.774,1487714265723,1253.507,1487714263459
