%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,4,0.3,1,3,2,1103.999,1487969661154,-1,-1,1103.499,1487969660655
2,2,4,0.3,1,3,5,1107.099,1487969664255,-1,-1,1106.533,1487969663690
2,3,4,0.3,1,3,4,1110.166,1487969667321,-1,-1,1109.633,1487969666791
2,4,4,0.3,1,3,7,1113.233,1487969670388,-1,-1,1112.666,1487969669824
2,5,4,0.3,1,0,3,1116.266,1487969673422,-1,-1,1115.733,1487969672893
2,6,4,0.3,1,2,7,1119.333,1487969676488,-1,-1,1118.767,1487969675924
2,7,4,0.3,1,1,4,1122.367,1487969679522,1123.667,1487969680823,1121.833,1487969678991
2,8,4,0.3,1,2,5,1125.4,1487969682555,-1,-1,1124.867,1487969682025
2,9,4,0.3,0,1,3,1128.434,1487969685589,-1,-1,1127.9,1487969685058
2,10,4,0.3,1,0,2,1131.501,1487969688656,-1,-1,1130.934,1487969688092
2,11,4,0.3,1,2,3,1134.567,1487969691723,-1,-1,1134.001,1487969691160
2,12,4,0.3,1,1,5,1137.601,1487969694756,1138.868,1487969696023,1137.068,1487969694226
2,13,4,0.3,1,1,3,1140.602,1487969697757,1141.268,1487969698423,1140.101,1487969697259
2,14,4,0.3,1,1,2,1143.701,1487969700857,1144.234,1487969701390,1143.135,1487969700292
2,15,4,0.3,1,0,6,1146.735,1487969703890,-1,-1,1146.201,1487969703359
2,16,4,0.3,1,0,1,1149.768,1487969706924,-1,-1,1149.235,1487969706396
2,17,4,0.3,0,2,2,1152.835,1487969709990,1153.902,1487969711058,1152.302,1487969709460
2,18,4,0.3,1,0,0,1155.902,1487969713057,-1,-1,1155.335,1487969712493
2,19,4,0.3,0,1,6,1158.935,1487969716091,-1,-1,1158.402,1487969715561
2,20,4,0.3,1,2,0,1162.002,1487969719158,-1,-1,1161.436,1487969718593
2,21,4,0.3,1,2,0,1165.036,1487969722191,-1,-1,1164.502,1487969721661
2,22,4,0.3,1,0,7,1168.136,1487969725291,-1,-1,1167.569,1487969724727
2,23,4,0.3,1,0,3,1171.17,1487969728325,-1,-1,1170.636,1487969727794
2,24,4,0.3,1,0,3,1174.27,1487969731425,-1,-1,1173.703,1487969730862
2,1,4,0.3,1,3,3,1192.637,1487969749793,-1,-1,1192.104,1487969749260
2,2,4,0.3,1,3,0,1195.671,1487969752826,-1,-1,1195.137,1487969752296
2,3,4,0.3,1,3,1,1198.704,1487969755860,-1,-1,1198.171,1487969755329
2,4,4,0.3,1,3,5,1201.771,1487969758926,-1,-1,1201.204,1487969758362
2,5,4,0.3,1,2,1,1204.839,1487969761994,-1,-1,1204.271,1487969761430
2,6,4,0.3,1,2,1,1207.938,1487969765094,-1,-1,1207.371,1487969764529
2,7,4,0.3,1,0,3,1210.972,1487969768127,-1,-1,1210.438,1487969767596
2,8,4,0.3,1,1,5,1214.038,1487969771194,1215.139,1487969772294,1213.472,1487969770630
2,9,4,0.3,1,2,3,1217.072,1487969774227,-1,-1,1216.539,1487969773697
2,10,4,0.3,1,0,0,1220.139,1487969777294,-1,-1,1219.573,1487969776730
2,11,4,0.3,1,1,3,1223.206,1487969780362,1223.94,1487969781095,1222.639,1487969779798
2,12,4,0.3,1,1,5,1226.273,1487969783428,1227.306,1487969784461,1225.739,1487969782897
2,13,4,0.3,1,0,4,1229.373,1487969786528,-1,-1,1228.806,1487969785964
2,14,4,0.3,1,1,0,1232.406,1487969789562,1233.207,1487969790363,1231.873,1487969789031
2,15,4,0.3,1,2,5,1235.44,1487969792595,-1,-1,1234.907,1487969792065
2,16,4,0.3,1,2,0,1238.507,1487969795662,-1,-1,1237.973,1487969795132
2,17,4,0.3,1,1,4,1241.573,1487969798729,1243.107,1487969800263,1241.007,1487969798165
2,18,4,0.3,1,2,5,1244.641,1487969801796,-1,-1,1244.074,1487969801233
2,19,4,0.3,1,0,1,1247.707,1487969804863,-1,-1,1247.141,1487969804299
2,20,4,0.3,1,0,2,1250.741,1487969807896,-1,-1,1250.207,1487969807365
2,21,4,0.3,1,0,2,1253.807,1487969810963,-1,-1,1253.241,1487969810400
2,22,4,0.3,1,0,6,1256.841,1487969813996,-1,-1,1256.308,1487969813465
2,23,4,0.3,1,0,3,1259.908,1487969817063,-1,-1,1259.341,1487969816499
2,24,4,0.3,1,1,2,1262.941,1487969820097,1263.975,1487969821130,1262.408,1487969819566
