%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,3,0.3,1,2,0,944.6565,1486601075255,-1,-1,944.1231,1486601074725
5,15,3,0.3,1,0,3,947.7233,1486601078322,-1,-1,947.1567,1486601077759
5,16,3,0.3,1,2,0,950.7237,1486601081323,-1,-1,950.2234,1486601080825
5,17,3,0.3,1,0,2,953.8237,1486601084423,-1,-1,953.2575,1486601083860
5,18,3,0.3,1,0,2,956.8571,1486601087456,-1,-1,956.3239,1486601086925
5,19,3,0.3,1,2,2,959.8579,1486601090457,-1,-1,959.3572,1486601089959
5,20,3,0.3,1,2,0,962.9578,1486601093557,-1,-1,962.3908,1486601092993
5,21,3,0.3,1,1,2,966.0244,1486601096623,967.3911,1486601097990,965.491,1486601096093
5,22,3,0.3,1,0,3,969.0912,1486601099690,-1,-1,968.525,1486601099127
5,23,3,0.3,0,1,0,972.158,1486601102757,-1,-1,971.5913,1486601102192
5,24,3,0.3,0,0,0,975.1915,1486601105790,976.5585,1486601107158,974.6581,1486601105260
5,1,2,0.3,1,3,2,979.3257,1486601109925,-1,-1,978.7585,1486601109358
5,2,2,0.3,1,3,0,982.392,1486601112991,-1,-1,981.8595,1486601112461
5,3,2,0.3,1,1,2,985.4587,1486601116058,987.9257,1486601118526,984.8921,1486601115495
5,4,2,0.3,1,2,2,988.4923,1486601119092,-1,-1,987.9589,1486601118561
5,5,2,0.3,1,1,2,991.526,1486601122125,992.1594,1486601122759,990.9924,1486601121594
5,6,2,0.3,1,1,2,994.5927,1486601125191,996.193,1486601126792,994.0593,1486601124661
5,7,2,0.3,1,0,3,997.6261,1486601128225,-1,-1,997.0928,1486601127694
5,8,2,0.3,1,2,3,1000.693,1486601131292,-1,-1,1000.126,1486601130729
5,9,2,0.3,1,1,3,1003.76,1486601134359,1004.66,1486601135259,1003.193,1486601133794
5,10,2,0.3,1,0,0,1006.827,1486601137426,-1,-1,1006.293,1486601136895
5,11,2,0.3,1,0,2,1009.894,1486601140492,-1,-1,1009.327,1486601139928
5,12,2,0.3,1,0,1,1012.994,1486601143592,-1,-1,1012.427,1486601143028
5,13,2,0.3,1,0,3,1016.061,1486601146659,-1,-1,1015.494,1486601146096
5,14,2,0.3,1,2,2,1019.128,1486601149726,-1,-1,1018.561,1486601149162
5,15,2,0.3,1,2,2,1022.228,1486601152826,-1,-1,1021.661,1486601152263
5,16,2,0.3,1,0,1,1025.295,1486601155894,-1,-1,1024.728,1486601155329
5,17,2,0.3,1,2,1,1028.395,1486601158993,-1,-1,1027.828,1486601158429
5,18,2,0.3,1,0,3,1031.462,1486601162060,-1,-1,1030.895,1486601161497
5,19,2,0.3,1,2,3,1034.562,1486601165160,-1,-1,1033.995,1486601164597
5,20,2,0.3,1,1,3,1037.595,1486601168194,1038.496,1486601169095,1037.062,1486601167663
5,21,2,0.3,1,1,3,1040.629,1486601171228,1041.362,1486601171961,1040.095,1486601170697
5,1,3,0.3,1,3,1,1045.029,1486601175628,-1,-1,1044.462,1486601175062
5,2,3,0.3,1,3,0,1048.096,1486601178695,-1,-1,1047.529,1486601178132
5,3,3,0.3,1,3,3,1051.162,1486601181761,-1,-1,1050.596,1486601181198
5,4,3,0.3,1,0,3,1054.196,1486601184795,-1,-1,1053.663,1486601184266
5,5,3,0.3,1,0,1,1057.23,1486601187828,-1,-1,1056.697,1486601187299
5,6,3,0.3,1,1,3,1060.33,1486601190929,1061.93,1486601192529,1059.763,1486601190364
5,7,3,0.3,1,0,0,1063.396,1486601193995,-1,-1,1062.83,1486601193432
5,8,3,0.3,1,2,3,1066.463,1486601197062,-1,-1,1065.897,1486601196498
5,9,3,0.3,1,0,2,1069.498,1486601200097,-1,-1,1068.964,1486601199565
5,10,3,0.3,1,0,1,1072.564,1486601203163,-1,-1,1072.03,1486601202632
5,11,3,0.3,0,1,3,1075.598,1486601206197,-1,-1,1075.064,1486601205665
5,12,3,0.3,0,0,0,1078.664,1486601209263,1079.964,1486601210563,1078.131,1486601208734
5,1,2,0.3,1,3,0,1082.864,1486601213464,-1,-1,1082.331,1486601212931
5,2,2,0.3,1,3,3,1085.964,1486601216564,-1,-1,1085.398,1486601215999
5,3,2,0.3,0,1,0,1089.031,1486601219630,-1,-1,1088.465,1486601219066
5,4,2,0.3,1,0,2,1092.098,1486601222697,-1,-1,1091.565,1486601222167
5,5,2,0.3,1,0,1,1095.198,1486601225797,-1,-1,1094.632,1486601225234
5,6,2,0.3,1,2,1,1098.232,1486601228831,-1,-1,1097.698,1486601228300
5,7,2,0.3,1,0,0,1101.332,1486601231931,-1,-1,1100.766,1486601231367
5,8,2,0.3,1,2,0,1104.399,1486601234998,-1,-1,1103.832,1486601234434
5,9,2,0.3,1,2,1,1107.432,1486601238031,-1,-1,1106.899,1486601237500
5,10,2,0.3,1,0,2,1110.466,1486601241065,-1,-1,1109.933,1486601240535
5,11,2,0.3,1,0,3,1113.533,1486601244132,-1,-1,1112.966,1486601243569
5,12,2,0.3,1,1,2,1116.566,1486601247165,1117.333,1486601247932,1116.033,1486601246634
5,13,2,0.3,1,0,0,1119.633,1486601250232,-1,-1,1119.066,1486601249668
5,14,2,0.3,1,2,3,1122.7,1486601253299,-1,-1,1122.133,1486601252735
5,15,2,0.3,1,1,0,1125.733,1486601256332,1126.3,1486601256899,1125.2,1486601255803
5,16,2,0.3,1,0,2,1128.767,1486601259366,-1,-1,1128.234,1486601258835
5,17,2,0.3,1,1,0,1131.834,1486601262433,1132.434,1486601263033,1131.3,1486601261902
5,18,2,0.3,1,0,3,1134.901,1486601265499,-1,-1,1134.334,1486601264935
5,19,2,0.3,1,2,2,1137.935,1486601268533,-1,-1,1137.401,1486601268003
5,20,2,0.3,1,2,0,1141.034,1486601271633,-1,-1,1140.468,1486601271070
5,21,2,0.3,1,1,2,1144.101,1486601274700,1144.634,1486601275233,1143.568,1486601274169
5,22,2,0.3,1,1,0,1147.135,1486601277733,1147.901,1486601278500,1146.601,1486601277203
5,23,2,0.3,1,2,0,1150.168,1486601280767,-1,-1,1149.635,1486601280236
5,24,2,0.3,1,2,1,1153.235,1486601283834,-1,-1,1152.668,1486601283270
5,25,2,0.3,1,0,2,1156.268,1486601286867,-1,-1,1155.735,1486601286338
5,26,2,0.3,1,1,1,1159.335,1486601289934,1160.036,1486601290635,1158.769,1486601289370
5,1,3,0.3,1,3,0,1163.702,1486601294301,-1,-1,1163.169,1486601293769
5,2,3,0.3,1,3,2,1166.736,1486601297335,-1,-1,1166.202,1486601296804
5,3,3,0.3,1,3,1,1169.769,1486601300368,-1,-1,1169.236,1486601299838
5,4,3,0.3,1,1,0,1172.836,1486601303435,1173.87,1486601304469,1172.269,1486601302872
5,5,3,0.3,1,0,0,1175.87,1486601306468,-1,-1,1175.336,1486601305938
5,6,3,0.3,1,0,3,1178.936,1486601309536,-1,-1,1178.37,1486601308971
5,7,3,0.3,1,1,0,1182.003,1486601312602,1183.037,1486601313636,1181.437,1486601312038
5,8,3,0.3,1,0,2,1185.07,1486601315669,-1,-1,1184.503,1486601315105
5,9,3,0.3,1,1,3,1188.137,1486601318736,1188.903,1486601319503,1187.604,1486601318205
5,10,3,0.3,1,0,1,1191.204,1486601321803,-1,-1,1190.671,1486601321272
5,11,3,0.3,1,2,3,1194.304,1486601324903,-1,-1,1193.737,1486601324339
5,12,3,0.3,1,2,1,1197.371,1486601327970,-1,-1,1196.804,1486601327405
5,13,3,0.3,1,2,3,1200.404,1486601331003,-1,-1,1199.871,1486601330473
5,14,3,0.3,0,0,0,1203.471,1486601334070,1204.138,1486601334737,1202.938,1486601333540
5,15,3,0.3,0,2,3,1206.571,1486601337170,1208.038,1486601338637,1206.005,1486601336606
