%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,3,0.3,1,2,1,959.2075,1486688644201,-1,-1,958.6406,1486688643638
5,15,3,0.3,1,0,3,962.2742,1486688647268,-1,-1,961.7085,1486688646705
5,16,3,0.3,1,2,0,965.3079,1486688650302,-1,-1,964.7744,1486688649771
5,17,3,0.3,1,2,3,968.4082,1486688653402,-1,-1,967.8413,1486688652838
5,18,3,0.3,1,1,3,971.4749,1486688656469,972.3416,1486688657336,970.9414,1486688655939
5,19,3,0.3,1,0,1,974.5415,1486688659536,-1,-1,973.9751,1486688658972
5,20,3,0.3,1,1,3,977.575,1486688662569,978.0754,1486688663070,977.0417,1486688662039
5,21,3,0.3,1,1,3,980.6418,1486688665636,981.2422,1486688666236,980.0752,1486688665072
5,1,4,0.3,1,3,1,999.043,1486688684037,-1,-1,998.4763,1486688683471
5,2,4,0.3,1,3,2,1002.11,1486688687104,-1,-1,1001.576,1486688686574
5,3,4,0.3,1,3,0,1005.177,1486688690171,-1,-1,1004.643,1486688689641
5,4,4,0.3,1,3,3,1008.244,1486688693238,-1,-1,1007.677,1486688692674
5,5,4,0.3,1,0,3,1011.344,1486688696338,-1,-1,1010.777,1486688695774
5,6,4,0.3,1,0,1,1014.445,1486688699439,-1,-1,1013.877,1486688698876
5,7,4,0.3,1,0,1,1017.511,1486688702505,-1,-1,1016.977,1486688701975
5,8,4,0.3,1,1,3,1020.611,1486688705605,1021.611,1486688706605,1020.044,1486688705041
5,9,4,0.3,1,2,1,1023.678,1486688708672,-1,-1,1023.111,1486688708108
5,10,4,0.3,1,0,2,1026.745,1486688711739,-1,-1,1026.178,1486688711174
5,11,4,0.3,1,1,1,1029.845,1486688714839,1030.912,1486688715906,1029.278,1486688714275
5,12,4,0.3,1,0,2,1032.912,1486688717906,-1,-1,1032.378,1486688717375
5,13,4,0.3,1,0,0,1035.979,1486688720973,-1,-1,1035.445,1486688720441
5,14,4,0.3,0,1,2,1039.079,1486688724073,-1,-1,1038.512,1486688723509
5,15,4,0.3,1,2,2,1042.112,1486688727106,-1,-1,1041.579,1486688726576
5,16,4,0.3,0,2,1,1045.146,1486688730140,1046.179,1486688731173,1044.612,1486688729609
5,1,3,0.3,1,3,1,1049.313,1486688734307,-1,-1,1048.746,1486688733741
5,2,3,0.3,1,3,2,1052.379,1486688737373,-1,-1,1051.813,1486688736810
5,3,3,0.3,1,3,3,1055.446,1486688740440,-1,-1,1054.88,1486688739877
5,4,3,0.3,1,0,3,1058.48,1486688743474,-1,-1,1057.946,1486688742943
5,5,3,0.3,1,1,2,1061.58,1486688746574,1063.213,1486688748208,1061.013,1486688746010
5,6,3,0.3,1,0,0,1064.68,1486688749674,-1,-1,1064.113,1486688749110
5,7,3,0.3,1,0,1,1067.747,1486688752741,-1,-1,1067.18,1486688752177
5,8,3,0.3,1,0,1,1070.847,1486688755841,-1,-1,1070.28,1486688755277
5,9,3,0.3,1,2,1,1073.947,1486688758941,-1,-1,1073.38,1486688758378
5,10,3,0.3,1,1,1,1077.014,1486688762008,1077.548,1486688762542,1076.448,1486688761445
5,11,3,0.3,1,2,3,1080.015,1486688765009,-1,-1,1079.514,1486688764511
5,12,3,0.3,1,1,1,1083.082,1486688768076,1083.881,1486688768876,1082.515,1486688767513
5,13,3,0.3,1,2,3,1086.148,1486688771142,-1,-1,1085.615,1486688770611
5,14,3,0.3,1,0,0,1089.149,1486688774143,-1,-1,1088.648,1486688773645
5,15,3,0.3,1,0,0,1092.248,1486688777242,-1,-1,1091.681,1486688776679
5,16,3,0.3,0,1,3,1095.348,1486688780342,-1,-1,1094.782,1486688779780
5,17,3,0.3,0,2,3,1098.416,1486688783410,1099.649,1486688784643,1097.849,1486688782845
5,1,2,0.3,1,3,3,1103.082,1486688788076,-1,-1,1102.549,1486688787544
5,2,2,0.3,1,3,1,1106.182,1486688791177,-1,-1,1105.616,1486688790614
5,3,2,0.3,1,0,0,1109.25,1486688794244,-1,-1,1108.684,1486688793681
5,4,2,0.3,1,0,2,1112.349,1486688797343,-1,-1,1111.783,1486688796779
5,5,2,0.3,1,1,0,1115.383,1486688800377,1116.35,1486688801344,1114.85,1486688799846
5,6,2,0.3,1,0,3,1118.484,1486688803478,-1,-1,1117.916,1486688802913
5,7,2,0.3,1,0,1,1121.55,1486688806544,-1,-1,1121.016,1486688806013
5,8,2,0.3,1,2,0,1124.617,1486688809611,-1,-1,1124.05,1486688809047
5,9,2,0.3,1,0,2,1127.684,1486688812678,-1,-1,1127.117,1486688812113
5,10,2,0.3,1,0,3,1130.75,1486688815744,-1,-1,1130.217,1486688815214
5,11,2,0.3,1,0,1,1133.851,1486688818845,-1,-1,1133.284,1486688818281
5,12,2,0.3,1,2,1,1136.917,1486688821911,-1,-1,1136.384,1486688821384
5,13,2,0.3,1,2,3,1139.984,1486688824978,-1,-1,1139.452,1486688824449
5,14,2,0.3,1,1,1,1143.051,1486688828045,1143.918,1486688828912,1142.518,1486688827514
5,15,2,0.3,1,2,1,1146.118,1486688831112,-1,-1,1145.551,1486688830548
5,16,2,0.3,1,2,3,1149.152,1486688834146,-1,-1,1148.618,1486688833615
5,17,2,0.3,1,1,1,1152.218,1486688837212,1152.985,1486688837979,1151.685,1486688836681
5,18,2,0.3,1,0,2,1155.285,1486688840279,-1,-1,1154.719,1486688839715
5,19,2,0.3,1,1,1,1158.352,1486688843347,1159.752,1486688844747,1157.785,1486688842783
5,20,2,0.3,0,2,1,1161.419,1486688846413,1163.086,1486688848080,1160.885,1486688845883
5,21,2,0.3,0,1,1,1164.452,1486688849446,-1,-1,1163.919,1486688848916
5,1,2,0.3,1,3,3,1168.586,1486688853580,-1,-1,1168.019,1486688853014
5,2,2,0.3,1,3,1,1171.62,1486688856614,-1,-1,1171.087,1486688856083
5,3,2,0.3,1,0,2,1174.686,1486688859680,-1,-1,1174.153,1486688859149
5,4,2,0.3,1,1,1,1177.787,1486688862781,1178.453,1486688863448,1177.22,1486688862218
5,5,2,0.3,1,1,2,1180.853,1486688865848,1181.487,1486688866481,1180.32,1486688865317
5,6,2,0.3,1,0,0,1183.92,1486688868914,-1,-1,1183.354,1486688868350
5,7,2,0.3,1,2,0,1186.987,1486688871981,-1,-1,1186.421,1486688871418
5,8,2,0.3,1,0,1,1190.054,1486688875048,-1,-1,1189.487,1486688874484
5,9,2,0.3,1,1,0,1193.121,1486688878115,1193.721,1486688878715,1192.554,1486688877551
5,10,2,0.3,1,2,0,1196.155,1486688881149,-1,-1,1195.654,1486688880652
5,11,2,0.3,1,0,2,1199.221,1486688884215,-1,-1,1198.688,1486688883684
5,12,2,0.3,1,0,3,1202.288,1486688887282,-1,-1,1201.721,1486688886718
5,13,2,0.3,1,1,2,1205.388,1486688890382,1205.955,1486688890949,1204.822,1486688889818
5,14,2,0.3,1,0,1,1208.455,1486688893449,-1,-1,1207.888,1486688892885
5,15,2,0.3,0,2,3,1211.522,1486688896516,1212.855,1486688897850,1210.955,1486688895952
5,16,2,0.3,1,0,0,1214.622,1486688899616,-1,-1,1214.055,1486688899052
5,17,2,0.3,1,2,1,1217.689,1486688902683,-1,-1,1217.123,1486688902119
5,18,2,0.3,1,1,0,1220.722,1486688905716,1222.156,1486688907150,1220.189,1486688905187
5,19,2,0.3,1,2,0,1223.79,1486688908784,-1,-1,1223.256,1486688908252
5,20,2,0.3,1,0,3,1226.856,1486688911850,-1,-1,1226.323,1486688911320
5,21,2,0.3,1,2,3,1229.889,1486688914883,-1,-1,1229.356,1486688914353
5,22,2,0.3,1,1,3,1232.99,1486688917984,1233.556,1486688918550,1232.423,1486688917421
5,23,2,0.3,1,0,1,1236.023,1486688921017,-1,-1,1235.523,1486688920521
5,24,2,0.3,1,2,1,1239.123,1486688924117,-1,-1,1238.556,1486688923553
5,25,2,0.3,1,1,1,1242.157,1486688927151,1242.89,1486688927884,1241.624,1486688926620
5,26,2,0.3,1,2,0,1245.257,1486688930251,-1,-1,1244.69,1486688929687
5,27,2,0.3,1,0,3,1248.324,1486688933318,-1,-1,1247.757,1486688932754
5,28,2,0.3,1,0,2,1251.424,1486688936418,-1,-1,1250.857,1486688935854
5,29,2,0.3,1,0,1,1254.491,1486688939485,-1,-1,1253.924,1486688938921
5,30,2,0.3,1,0,0,1257.558,1486688942552,-1,-1,1256.991,1486688941988
5,31,2,0.3,1,0,3,1260.625,1486688945619,-1,-1,1260.091,1486688945088
5,32,2,0.3,0,1,0,1263.692,1486688948686,-1,-1,1263.158,1486688948155
5,33,2,0.3,1,1,3,1266.792,1486688951785,1268.025,1486688953019,1266.225,1486688951222
5,34,2,0.3,1,0,2,1269.825,1486688954819,-1,-1,1269.292,1486688954288
5,35,2,0.3,0,2,0,1272.892,1486688957886,1273.559,1486688958553,1272.359,1486688957355
5,36,2,0.3,0,1,2,1275.925,1486688960919,-1,-1,1275.392,1486688960389
