%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,3,0.3,1,1,1,941.8732,1487035340829,942.5739,1487035341530,941.3065,1487035340265
5,14,3,0.3,1,2,3,944.9403,1487035343896,-1,-1,944.3739,1487035343333
5,15,3,0.3,1,0,0,948.0072,1487035346963,-1,-1,947.4735,1487035346431
5,16,3,0.3,1,2,3,951.1071,1487035350063,-1,-1,950.5404,1487035349499
5,17,3,0.3,0,1,3,954.174,1487035353130,-1,-1,953.6073,1487035352568
5,18,3,0.3,1,0,2,957.274,1487035356230,-1,-1,956.7074,1487035355667
5,19,3,0.3,1,1,3,960.3409,1487035359297,960.8744,1487035359830,959.7743,1487035358733
5,20,3,0.3,1,1,3,963.4078,1487035362364,963.8751,1487035362832,962.8412,1487035361800
5,21,3,0.3,1,0,1,966.4745,1487035365430,-1,-1,965.9413,1487035364901
5,22,3,0.3,1,2,2,969.5082,1487035368464,-1,-1,968.9747,1487035367934
5,23,3,0.3,1,0,2,972.6083,1487035371564,-1,-1,972.0416,1487035371000
5,24,3,0.3,1,2,2,975.6752,1487035374631,-1,-1,975.1417,1487035374100
5,25,3,0.3,1,1,2,978.7421,1487035377698,979.2753,1487035378231,978.2086,1487035377167
5,26,3,0.3,1,0,1,981.809,1487035380765,-1,-1,981.2755,1487035380234
5,27,3,0.3,1,1,2,984.9091,1487035383865,985.4091,1487035384365,984.3422,1487035383302
5,28,3,0.3,1,1,2,988.0092,1487035386965,988.6761,1487035387632,987.4427,1487035386401
5,29,3,0.3,1,0,0,991.076,1487035390032,-1,-1,990.5426,1487035389501
5,30,3,0.3,1,0,0,994.1434,1487035393099,-1,-1,993.6095,1487035392568
5,31,3,0.3,1,0,1,997.2098,1487035396165,-1,-1,996.6764,1487035395635
5,32,3,0.3,1,2,2,1000.31,1487035399265,-1,-1,999.743,1487035398703
5,33,3,0.3,1,0,2,1003.377,1487035402332,-1,-1,1002.81,1487035401769
5,34,3,0.3,1,2,2,1006.41,1487035405366,-1,-1,1005.877,1487035404836
5,35,3,0.3,1,0,0,1009.477,1487035408433,-1,-1,1008.943,1487035407902
5,36,3,0.3,1,2,0,1012.577,1487035411533,-1,-1,1012.011,1487035410969
5,37,3,0.3,1,1,2,1015.645,1487035414600,1016.211,1487035415167,1015.078,1487035414036
5,1,4,0.3,1,3,3,1020.611,1487035419567,-1,-1,1020.045,1487035419001
5,2,4,0.3,1,3,1,1023.678,1487035422634,-1,-1,1023.111,1487035422069
5,3,4,0.3,1,3,0,1026.745,1487035425700,-1,-1,1026.211,1487035425171
5,4,4,0.3,1,3,2,1029.845,1487035428801,-1,-1,1029.278,1487035428236
5,5,4,0.3,1,0,0,1032.912,1487035431867,-1,-1,1032.378,1487035431337
5,6,4,0.3,1,2,0,1035.945,1487035434901,-1,-1,1035.412,1487035434372
5,7,4,0.3,1,1,0,1039.012,1487035437968,1039.479,1487035438435,1038.446,1487035437404
5,8,4,0.3,1,0,1,1042.079,1487035441036,-1,-1,1041.546,1487035440504
5,9,4,0.3,1,1,0,1045.179,1487035444135,1045.679,1487035444635,1044.612,1487035443570
5,10,4,0.3,1,0,2,1048.246,1487035447202,-1,-1,1047.679,1487035446638
5,11,4,0.3,1,1,0,1051.279,1487035450235,1051.88,1487035450836,1050.746,1487035449705
5,12,4,0.3,1,2,0,1054.346,1487035453302,-1,-1,1053.78,1487035452738
5,13,4,0.3,1,0,3,1057.446,1487035456402,-1,-1,1056.88,1487035455839
5,14,4,0.3,0,0,3,1060.513,1487035459469,1061.113,1487035460069,1059.947,1487035458905
5,15,4,0.3,1,0,1,1063.58,1487035462536,-1,-1,1063.013,1487035461972
5,16,4,0.3,1,0,1,1066.681,1487035465636,-1,-1,1066.114,1487035465073
5,17,4,0.3,1,1,3,1069.78,1487035468736,1070.681,1487035469637,1069.214,1487035468172
5,18,4,0.3,1,0,2,1072.848,1487035471804,-1,-1,1072.281,1487035471239
5,19,4,0.3,1,2,3,1075.914,1487035474870,-1,-1,1075.38,1487035474339
5,20,4,0.3,1,2,3,1078.981,1487035477937,-1,-1,1078.414,1487035477373
5,21,4,0.3,1,1,3,1082.048,1487035481003,1083.681,1487035482637,1081.481,1487035480440
5,22,4,0.3,1,2,3,1085.115,1487035484071,-1,-1,1084.581,1487035483543
5,23,4,0.3,1,2,2,1088.182,1487035487137,-1,-1,1087.648,1487035486606
5,24,4,0.3,1,1,3,1091.215,1487035490171,1091.715,1487035490671,1090.682,1487035489640
5,25,4,0.3,1,2,1,1094.282,1487035493237,-1,-1,1093.748,1487035492707
5,26,4,0.3,1,2,2,1097.382,1487035496338,-1,-1,1096.815,1487035495773
5,27,4,0.3,0,1,2,1100.449,1487035499405,-1,-1,1099.882,1487035498842
5,28,4,0.3,1,0,0,1103.483,1487035502439,-1,-1,1102.949,1487035501908
5,29,4,0.3,1,0,0,1106.583,1487035505539,-1,-1,1106.016,1487035504974
5,30,4,0.3,1,2,1,1109.65,1487035508605,-1,-1,1109.116,1487035508074
5,31,4,0.3,1,1,2,1112.75,1487035511705,1113.617,1487035512572,1112.183,1487035511141
5,32,4,0.3,0,1,0,1115.85,1487035514805,-1,-1,1115.283,1487035514244
5,33,4,0.3,1,2,1,1118.884,1487035517839,-1,-1,1118.35,1487035517309
5,34,4,0.3,1,1,1,1121.95,1487035520906,1123.084,1487035522040,1121.417,1487035520375
5,35,4,0.3,1,0,3,1125.017,1487035523973,-1,-1,1124.451,1487035523409
5,36,4,0.3,1,2,1,1128.084,1487035527039,-1,-1,1127.517,1487035526475
5,37,4,0.3,1,0,3,1131.151,1487035530106,-1,-1,1130.584,1487035529543
5,38,4,0.3,1,0,2,1134.184,1487035533140,-1,-1,1133.651,1487035532609
5,39,4,0.3,1,0,2,1137.284,1487035536240,-1,-1,1136.718,1487035535676
5,40,4,0.3,1,2,3,1140.352,1487035539307,-1,-1,1139.818,1487035538776
5,41,4,0.3,0,0,0,1143.451,1487035542407,1144.018,1487035542974,1142.885,1487035541843
5,42,4,0.3,1,1,2,1146.518,1487035545474,1147.118,1487035546075,1145.952,1487035544910
5,43,4,0.3,1,0,1,1149.585,1487035548541,-1,-1,1149.018,1487035547978
5,44,4,0.3,1,1,3,1152.652,1487035551608,1153.919,1487035552874,1152.085,1487035551044
5,1,4,0.3,1,3,0,1157.385,1487035556341,-1,-1,1156.819,1487035555776
5,2,4,0.3,1,3,2,1160.452,1487035559408,-1,-1,1159.919,1487035558878
5,3,4,0.3,1,3,1,1163.519,1487035562475,-1,-1,1162.953,1487035561911
5,4,4,0.3,1,3,3,1166.619,1487035565575,-1,-1,1166.052,1487035565012
5,5,4,0.3,1,2,2,1169.686,1487035568642,-1,-1,1169.12,1487035568078
5,6,4,0.3,1,2,1,1172.72,1487035571676,-1,-1,1172.186,1487035571144
5,7,4,0.3,1,0,0,1175.82,1487035574776,-1,-1,1175.254,1487035574212
5,8,4,0.3,1,0,0,1178.887,1487035577842,-1,-1,1178.32,1487035577279
5,9,4,0.3,1,0,0,1181.953,1487035580909,-1,-1,1181.42,1487035580380
5,10,4,0.3,1,2,0,1185.021,1487035583976,-1,-1,1184.487,1487035583445
5,11,4,0.3,1,0,3,1188.087,1487035587043,-1,-1,1187.554,1487035586512
5,12,4,0.3,1,0,3,1191.154,1487035590110,-1,-1,1190.587,1487035589546
5,13,4,0.3,1,1,0,1194.254,1487035593210,1194.788,1487035593744,1193.687,1487035592646
5,14,4,0.3,1,1,0,1197.321,1487035596277,1197.788,1487035596744,1196.754,1487035595712
5,15,4,0.3,1,1,3,1200.388,1487035599344,1200.854,1487035599810,1199.821,1487035598780
5,16,4,0.3,1,0,2,1203.488,1487035602444,-1,-1,1202.921,1487035601880
5,17,4,0.3,1,2,3,1206.588,1487035605544,-1,-1,1206.021,1487035604981
5,18,4,0.3,1,2,3,1209.655,1487035608611,-1,-1,1209.088,1487035608047
5,19,4,0.3,1,0,1,1212.722,1487035611678,-1,-1,1212.155,1487035611113
5,20,4,0.3,1,1,2,1215.822,1487035614778,1216.322,1487035615278,1215.256,1487035614215
