% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446588896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 0 0 266 0 3 26.4677 0 3 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 29.5 29.5 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 253 1 59 25.7466 0 3 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 29.5 29.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 235 2 72 25.0911 0 2 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 29.5 29.5 7 2 8
1 1 3 1 1 1 1 1 0 0 0 0 220 0 29 24.4355 0 2 2 6 5 5 1 1 0 110865 0 0 10 40 29.5 29.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 25 26.4431 0 2 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 29.75 29.75 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 198 1 50 25.782 0 1 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 29.75 29.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 45 25.1209 0 1 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 29.75 29.75 0 0 8
1 3 1 1 1 1 1 1 0 0 0 0 175 0 8 24.4598 0 1 1 6 5 5 1 1 0 112198 0 0 10 40 29.75 29.75 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 174 0 2 26.4618 0 1 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 30 30 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -1 59 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 112798 0 1 10 40 30 60 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 74 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 112965 0 1 10 40 30 60 1 3 8
1 2 3 1 1 1 1 1 0 0 0 0 179 -2 89 25.9951 0 1 2 6 5 5 1 0 0 113131 0 1 10 40 30 60 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -3 110 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 113298 0 1 10 40 30 60 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 88 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 113465 0 1 10 40 30 60 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 86 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 113631 0 1 10 40 30 60 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 87 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 113798 0 1 10 40 30 60 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 77 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 113965 0 1 10 40 30 60 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -2 63 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 114131 0 1 10 40 30 60 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -1 47 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 114298 0 1 10 40 30 60 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 179 -1 48 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 114465 0 1 10 40 30 60 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 179 0 2 25.9951 0 1 -1 -1 -1 -1 -1 -1 -1 114631 0 1 10 40 30 60 7 2 8
0 0 0 0 1 2 1 0 1 0 4 1 358 0 11 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 3 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 11 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 21 51.68 5 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 8 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 2 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 1 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 1 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 154037 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 345 1 55 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 71 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 67 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 21 21 1 0 3
0 0 0 0 4 1 1 0 1 0 4 1 315 1 54 24.3066 0 4 4 2 2 2 0 1 0 155937 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 54 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 156404 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 59 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 21 21 1 1 3
