% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455323409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 11 11 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.4089 0 5 5 3 5 3 0 1 0 38566 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.34 2.05367 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.34 1.38922 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 2 3 0 0 0 1 3 3 0 0 29.34 0.724774 5 6 0 5 1 1 1 1 42099 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.34 0.06033 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7686 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1042 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4397 0 6 6 2 5 2 0 1 0 45566 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7223 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.3934 0 4 4 2 5 2 0 1 0 49066 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.419 0 5 5 3 5 3 0 1 0 52532 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 11.5 11.5 2 2 3
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 2.16033 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 12 12 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 1.49367 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 12 12 2 2 5
0 0 0 1 1 3 1 1 0 0 1 3 356 0 0 29.2589 0.827002 5 5 2 5 2 1 1 1 55899 0 0 10 40 12 12 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 0.160335 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 12 12 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 2.05589 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 1.38922 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 3 2 1 1 0 0 1 3 356 0 0 29.2589 0.722558 5 4 2 5 2 1 1 1 59132 0 0 10 40 12.5 12.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.2589 0.0558907 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 12.5 12.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 1 36 28.703 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 12.5 12.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.0363 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 12.5 12.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 3 42 0 0 27.3696 0 6 6 1 5 4 0 1 0 62332 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 4 1 1 1 0 0 1 3 319 0 0 27.4166 0 4 4 0 5 1 0 1 0 65532 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 321 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 338 0 0 28.8889 2.52533 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 28.8889 1.84533 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 3 1 1 0 0 1 3 -1 0 0 28.8889 1.19367 5 5 4 5 2 1 1 1 68699 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 -1 0 0 28.8889 0.513666 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 12.75 12.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 16 3 112 28.8889 2.147 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 28.8889 1.48255 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 3 1 0 0 1 3 40 0 0 28.8889 0.818108 6 6 1 5 0 1 1 1 71799 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 28.8889 0.153664 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 28.6485 2.43144 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 13.25 13.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 28.6485 1.75422 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 13.25 13.25 7 0 5
0 0 0 1 1 3 1 1 0 0 1 3 357 0 0 28.6485 1.077 5 5 4 5 1 1 1 1 74865 0 0 10 40 13.25 13.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 28.6485 0.429221 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 13.25 13.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 28.4254 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 13.25 13.25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 0 27.7777 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 13.25 13.25 7 3 5
0 0 0 1 1 1 4 1 0 0 1 3 34 0 0 27.1021 0 6 6 4 5 0 0 1 1 77899 0 0 10 40 12.25 12.25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 0 26.4216 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 12.25 12.25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 0 25.7683 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 12.25 12.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 25.0877 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 12.25 12.25 2 2 5
0 0 0 1 1 1 4 1 0 0 1 3 40 0 0 24.4344 0 6 6 3 5 3 0 1 0 81165 0 0 10 40 12.25 12.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 27.7539 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 12.25 12.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 27.1005 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 12.25 12.25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 26.8828 2.22256 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 1 1 3 1 0 0 1 3 40 0 0 26.8828 1.55589 6 6 0 5 4 1 1 1 84399 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 0 0 26.8828 0.889224 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 12.5 12.5 0 0 5
0 0 0 0 1 2 1 0 0 0 1 3 16 -3 202 26.8828 0.222557 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 26.4935 0 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 25.8268 0 4 4 4 5 1 0 1 0 87599 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.1601 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.4935 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 27.8268 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 27.1601 0 5 5 4 5 2 0 1 0 90798 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 17 4 168 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4166 0 6 6 1 5 4 0 1 0 93998 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 27.4166 0 5 5 0 5 4 1 1 0 97198 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.7455 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 26.0811 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4167 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.7522 0 4 4 0 5 4 0 1 0 100665 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 3 111 28.0878 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.4234 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 102832 0 1 10 40 12 60 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 35 0 0 27.1934 2.64033 6 6 4 5 0 1 1 1 102998 0 1 10 40 12 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103165 0 1 10 40 12 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103332 0 1 10 40 12 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103498 0 1 10 40 12 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103665 0 1 10 40 12 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103832 0 1 10 40 12 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 103998 0 1 10 40 12 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 104165 0 1 10 40 12 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 104332 0 1 10 40 12 60 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.1934 2.64033 6 -1 -1 -1 -1 -1 -1 -1 104498 0 1 10 40 12 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 11 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 11 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 11 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 11 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 11 53.9022 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 11 37.1333 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.58 0 4 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 11 11 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 26.26 0 4 4 0 5 1 0 1 0 122898 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 11 11 4 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4089 0 4 4 3 5 3 0 1 0 126531 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 11 11 1 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4089 0 4 4 3 5 3 0 1 0 130165 0 0 10 40 11 11 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 11 11 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 11 11 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 11 11 1 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4089 0 4 4 2 5 2 0 1 0 133799 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 349 5 184 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 0 29.12 2.28367 6 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.12 1.61922 6 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 1 0 29.12 0.954774 6 6 3 5 3 1 1 1 137333 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 29.12 0.29033 6 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 28.7786 0 4 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 28.0886 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 3 319 0 0 27.4242 0 4 4 1 5 0 0 1 0 140834 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 143435 0 0 10 40 11.5 11.5 8 0 3
