% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455229103
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 2 3 4 0 0 29.16 0.907002 5 5 7 4 1 1 1 1 62566 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.16 0.247002 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.0108 2.437 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 38 29.0108 1.77255 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 29.0108 1.10811 6 6 7 4 3 1 1 1 66099 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -1 111 29.0108 0.443663 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8227 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4939 0 4 4 7 0 0 0 1 0 69565 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 2 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.3934 0 6 6 7 2 2 0 1 0 73065 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.419 0 6 6 7 1 4 0 1 0 76532 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 23 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 319 0 0 27.419 0 4 4 7 3 3 0 1 0 79999 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 337 2 111 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.3934 0 6 6 7 2 2 1 1 0 83499 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7334 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 26.0801 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 25.4035 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 10 10 4 3 3
0 0 0 0 4 2 1 0 0 0 2 3 2 0 0 24.7368 0 5 4 7 4 3 0 1 1 87365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 24.0701 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 23.4034 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 22.7368 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 22.0701 0 5 5 7 4 1 0 1 1 91365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 21.4034 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 10 10 3 2 3
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 1 10 40 10 60 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 1 10 40 10 60 0 3 5
0 0 0 1 1 2 4 1 0 0 2 3 1 0 0 21.0256 0 5 6 7 3 4 0 1 1 93332 0 1 10 40 10 60 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 1 10 40 10 60 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 1 10 40 10 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 1 10 40 10 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 1 10 40 10 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 1 10 40 10 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 1 10 40 10 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 1 10 40 10 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 1 10 40 10 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.0256 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 1 10 40 10 60 4 3 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 10 58.8889 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 10 45.5556 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 10 27.7778 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 10 10 6 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 26.6666 0 4 4 7 1 1 0 1 0 108665 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 10 10 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4 0 4 4 7 3 3 0 1 0 112665 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 346 4 173 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 34 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 4 0 1 0 2 3 43 0 0 27.4 0 6 6 7 2 2 0 1 0 116665 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 342 -2 86 29.3555 2.037 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.3555 1.38367 4 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 29.3555 0.707002 4 4 7 1 1 1 1 1 120531 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.3555 2.59367 4 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.3555 1.93367 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.3555 1.24922 5 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 11 11 6 1 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 0 29.3555 0.589224 5 5 7 3 3 1 1 1 124198 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 325 -4 217 29.3285 0 4 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.6441 0 4 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.9841 0 4 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 11 11 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.3241 0 4 4 7 1 1 0 1 0 127831 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 11 11 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4089 0 4 4 7 2 2 0 1 0 131465 0 0 10 40 11 11 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 11 11 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 11 11 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 11 11 2 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4089 0 4 4 7 0 0 0 1 0 135099 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 11 11 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4089 0 4 4 7 0 4 0 1 0 138734 0 0 10 40 11 11 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 343 3 112 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 11 11 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 11 11 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 11 11 6 1 3
0 0 0 0 1 3 1 0 1 0 2 3 1 0 0 27.4089 0 5 5 7 2 4 1 1 0 142368 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.7289 0 5 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.1689 2.56922 5 -1 -1 -1 -1 -1 -1 -1 144268 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.1689 1.90922 6 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 26.1689 1.22478 6 6 7 0 0 1 1 1 146102 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 0 26.1689 0.56478 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 26.1175 0 5 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 25.4575 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 11 11 2 1 3
0 0 0 0 1 4 1 0 1 0 2 3 -1 0 0 24.773 0 5 5 7 3 3 0 1 0 149736 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 28.113 0 5 -1 -1 -1 -1 -1 -1 -1 150636 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 27.453 0 5 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 11 11 1 1 3
