% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454624252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 29.1 1.01367 5 5 7 2 2 1 1 1 35833 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1 0.32478 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 36 28.913 2.56033 6 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.913 1.88478 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.913 1.24478 6 6 7 3 3 1 1 1 38366 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.913 0.56922 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8771 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2371 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5616 0 6 6 7 1 1 0 1 0 40866 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 40 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 16 16 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.44 0 4 4 7 0 0 0 1 0 43366 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 341 3 223 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.04 2.37367 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.04 1.71367 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 29.04 1.05367 6 6 7 1 1 1 1 1 45832 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.04 0.393668 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 46 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4363 0 5 5 7 3 3 0 1 0 48266 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 3 112 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.47 0 6 6 7 2 2 0 1 0 50666 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4333 0 6 6 7 1 1 0 1 0 53099 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -4 127 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4333 0 5 5 7 3 3 0 1 0 55532 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.47 0 5 5 7 3 3 0 1 0 57932 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4333 0 5 5 7 4 0 0 1 0 60366 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4333 0 5 5 7 4 2 0 1 0 62799 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.6067 2.18311 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.6067 1.51311 5 5 7 0 4 1 1 1 65199 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.6067 0.843111 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 2 76 28.6067 0.173111 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 2 111 28.1358 0 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4658 0 6 6 7 3 3 0 1 0 67599 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.2878 2.51589 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 17 17 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 10 0 0 28.2878 1.83589 5 5 7 0 0 1 1 1 69965 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.2878 1.15589 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -1 47 28.2878 0.513669 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2878 2.13033 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.2878 1.47867 4 4 7 3 4 1 1 1 72299 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 335 2 63 28.2878 0.826999 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 38 28.2878 0.136999 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.8058 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.1158 0 5 5 7 3 3 0 1 0 74632 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8116 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.47 0 5 5 7 4 1 0 1 0 76932 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 3 102 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4316 0 6 6 7 1 4 0 1 0 79265 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -2 79 28.965 2.51144 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.965 1.81144 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.965 1.15033 4 4 7 1 4 1 1 1 81565 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 4 127 28.965 0.489221 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 2 81 28.8258 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1647 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5035 0 6 6 7 4 3 0 1 0 83832 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 85532 0 1 10 40 17.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 5 7 1 1 1 1 1 85699 0 1 10 40 17.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 85865 0 1 10 40 17.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86032 0 1 10 40 17.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86199 0 1 10 40 17.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86365 0 1 10 40 17.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86532 0 1 10 40 17.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86699 0 1 10 40 17.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 86865 0 1 10 40 17.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87032 0 1 10 40 17.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1722 2.62756 5 -1 -1 -1 -1 -1 -1 -1 87199 0 1 10 40 17.75 60 6 2 3
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 14 60 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 14 60 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 14 60 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 14 54.48 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 14 34.4444 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 14 14 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 14 14 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 18 3 111 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 0 26.7023 0 7 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 0 26.0489 0 7 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 1 4 1 0 4 2 87 0 0 25.3956 0 7 7 3 3 3 0 1 0 107598 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 0 29.4089 0 7 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 0 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 0 28.0711 0 7 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 1 4 1 0 4 2 87 0 0 27.4178 0 7 7 2 2 2 0 1 0 110465 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 1 0 4 2 65 -2 76 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 1 0 4 2 43 -1 37 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 4 1 1 0 4 2 40 0 0 27.4178 0 6 6 1 0 0 0 1 0 113331 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 14 14 2 1 5
0 0 0 1 1 1 4 1 1 0 4 2 40 0 0 27.4178 0 6 6 0 1 1 0 1 0 116198 0 0 10 40 14 14 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 18 -4 130 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 14 14 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 347 0 0 29.1911 2.24811 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 0 29.1911 1.57144 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 3 1 1 1 0 4 2 356 0 0 29.1911 0.926998 5 5 1 0 0 1 1 1 118965 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 336 -3 111 29.1911 0.250331 5 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 2 1 1 1 1 0 4 2 302 -3 0 28.7797 0 4 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 14.5 14.5 2 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 28.1352 0 3 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 14.5 14.5 7 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 0 0 27.4585 0 3 3 3 3 3 0 1 0 121731 0 0 10 40 14.5 14.5 7 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 14.5 14.5 7 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 28.9366 2.50033 3 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 15 15 7 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 28.9366 1.83367 3 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 15 15 8 0 5
0 0 0 3 1 1 1 1 1 0 4 2 270 0 0 28.9366 1.167 3 3 1 0 0 1 1 1 124431 0 0 10 40 15 15 3 3 5
