% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455045342
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 35 2 65 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 10 10 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4 0 6 6 7 3 3 0 1 0 33999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -1 55 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 10 10 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.4 0 5 5 7 0 0 0 1 0 37999 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 10 10 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.4 0 5 5 7 3 3 0 1 0 41999 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 24 3 108 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6 2.13033 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.6 1.477 6 6 7 3 3 1 1 1 45899 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6 0.800335 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6 2.10478 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 11 11 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6 1.42034 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.6 0.760335 6 6 7 0 0 1 1 1 49599 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 -1 43 28.6 0.100335 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.0841 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.3996 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 11 11 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 26.7396 0 5 5 7 1 1 0 1 0 53232 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 11 11 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 26 3 103 29.3889 2.02811 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.3889 1.33811 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 29.3889 0.673663 6 6 7 3 4 1 1 1 56766 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 11 -1 39 29.3889 0.00921884 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.7664 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.4375 0 5 5 7 4 2 0 1 0 60232 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 316 0 0 27.419 0 4 4 7 3 3 0 1 0 63699 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 5 174 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 11.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 11.75 60 4 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.9778 2.64089 6 6 7 3 3 1 1 1 65532 0 1 10 40 11.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 11.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 11.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 11.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 11.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66366 0 1 10 40 11.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66532 0 1 10 40 11.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66699 0 1 10 40 11.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 66865 0 1 10 40 11.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9778 2.64089 6 -1 -1 -1 -1 -1 -1 -1 67032 0 1 10 40 11.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 10 58.8889 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 10 45.5556 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 10 27.7778 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 26.6666 0 6 6 7 0 0 0 1 0 85065 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 320 -4 148 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 10 10 6 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4 0 4 4 7 1 1 0 1 0 89065 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 10 10 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4 0 4 4 7 0 0 0 1 0 93065 0 0 10 40 10 10 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.4667 2.597 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.4667 1.94367 4 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.4667 1.267 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 29.4667 0.590335 4 4 7 0 0 1 1 1 96932 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 1 35 29.4363 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.7597 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.1064 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.4297 0 5 5 7 2 2 0 1 0 100732 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.4101 0 5 5 7 3 3 0 1 0 104532 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.3945 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.7278 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 10 10 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.0611 0 6 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.3944 0 6 6 7 2 2 0 1 1 108498 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.7278 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.0611 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.3944 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 24.7277 0 6 6 7 1 4 0 1 1 112498 0 0 10 40 10 10 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -4 122 24.0611 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 10 10 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 23.5722 2.50367 4 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 23.5722 1.827 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 23.5722 1.15033 4 4 7 4 3 1 1 1 116398 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 3 102 23.5722 0.497002 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 23.4485 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 22.7719 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 22.0952 0 5 5 7 0 0 0 1 0 120198 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 25.4419 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.8819 2.54478 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.8819 1.88478 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 11 11 6 0 3
0 0 0 0 3 2 1 0 1 0 2 3 -2 0 0 24.8819 1.22478 5 4 7 4 1 1 1 1 123898 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.8819 0.56478 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.806 0 5 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.146 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 11 11 7 2 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 23.486 0 5 5 7 2 4 0 1 0 127531 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 26.826 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 26.1416 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 25.4816 0 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 11 11 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 24.8216 0 5 5 7 2 2 0 1 0 131165 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 28.1371 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 27.4771 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 26.8171 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 11 11 4 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 26.1571 0 5 5 7 3 3 0 1 0 134799 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 136033 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 136200 0 1 10 40 11.5 60 6 0 3
0 0 0 0 3 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 4 7 4 2 1 1 1 136366 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 136533 0 1 10 40 11.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 136700 0 1 10 40 11.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 136866 0 1 10 40 11.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137033 0 1 10 40 11.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137200 0 1 10 40 11.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137367 0 1 10 40 11.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137533 0 1 10 40 11.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137700 0 1 10 40 11.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.2667 2.64144 5 -1 -1 -1 -1 -1 -1 -1 137867 0 1 10 40 11.5 60 3 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 15 51 6 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 15 27 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 153403 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 6 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 2 0 1 3 39 1 87 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 2 0 1 3 45 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 4 0 2 0 1 3 45 0 0 25.1667 0 6 6 2 5 2 0 1 0 156071 0 0 10 40 15 15 7 2 3
