%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,7,0.3,0,0,1,1096.149,1487023913925,1097.282,1487023915058,1095.582,1487023913360
3,19,7,0.3,1,0,1,1099.215,1487023916991,-1,-1,1098.682,1487023916462
3,20,7,0.3,1,2,0,1102.283,1487023920059,-1,-1,1101.749,1487023919528
3,21,7,0.3,1,0,0,1105.349,1487023923125,-1,-1,1104.816,1487023922594
3,22,7,0.3,1,0,2,1108.416,1487023926192,-1,-1,1107.883,1487023925662
3,23,7,0.3,0,0,0,1111.45,1487023929226,1112.317,1487023930093,1110.916,1487023928695
3,24,7,0.3,1,0,2,1114.516,1487023932292,-1,-1,1113.983,1487023931762
3,25,7,0.3,0,1,1,1117.584,1487023935360,-1,-1,1117.016,1487023934795
3,26,7,0.3,0,0,3,1120.683,1487023938459,1121.65,1487023939426,1120.117,1487023937895
3,27,7,0.3,0,1,0,1123.717,1487023941493,-1,-1,1123.183,1487023940964
3,1,6,0.3,1,3,2,1142.118,1487023959894,-1,-1,1141.585,1487023959361
3,2,6,0.3,1,3,0,1145.185,1487023962961,-1,-1,1144.618,1487023962396
3,3,6,0.3,1,3,3,1148.252,1487023966028,-1,-1,1147.718,1487023965497
3,4,6,0.3,1,3,1,1151.318,1487023969094,-1,-1,1150.785,1487023968563
3,5,6,0.3,1,3,2,1154.385,1487023972161,-1,-1,1153.818,1487023971598
3,6,6,0.3,1,3,3,1157.452,1487023975228,-1,-1,1156.886,1487023974665
3,7,6,0.3,1,2,0,1160.519,1487023978295,-1,-1,1159.952,1487023977731
3,8,6,0.3,1,0,2,1163.619,1487023981395,-1,-1,1163.052,1487023980831
3,9,6,0.3,1,0,2,1166.686,1487023984462,-1,-1,1166.119,1487023983898
3,10,6,0.3,1,1,1,1169.753,1487023987529,1170.453,1487023988230,1169.219,1487023986999
3,11,6,0.3,1,2,3,1172.853,1487023990629,-1,-1,1172.286,1487023990065
3,12,6,0.3,1,2,2,1175.953,1487023993729,-1,-1,1175.386,1487023993165
3,13,6,0.3,1,0,1,1179.02,1487023996796,-1,-1,1178.453,1487023996232
3,14,6,0.3,1,1,2,1182.087,1487023999863,1182.62,1487024000396,1181.553,1487023999333
3,15,6,0.3,0,1,2,1185.154,1487024002930,-1,-1,1184.62,1487024002399
3,16,6,0.3,1,1,1,1188.221,1487024005997,1188.987,1487024006763,1187.687,1487024005467
3,17,6,0.3,1,0,0,1191.321,1487024009097,-1,-1,1190.754,1487024008532
3,18,6,0.3,1,2,3,1194.421,1487024012197,-1,-1,1193.854,1487024011633
3,19,6,0.3,1,0,3,1197.488,1487024015264,-1,-1,1196.955,1487024014734
3,20,6,0.3,1,0,0,1200.588,1487024018364,-1,-1,1200.021,1487024017799
3,21,6,0.3,1,0,3,1203.655,1487024021431,-1,-1,1203.089,1487024020868
3,22,6,0.3,1,0,3,1206.755,1487024024531,-1,-1,1206.188,1487024023967
3,23,6,0.3,0,2,1,1209.822,1487024027597,1210.455,1487024028231,1209.288,1487024027067
3,24,6,0.3,1,2,0,1212.889,1487024030664,-1,-1,1212.322,1487024030101
3,25,6,0.3,1,1,3,1215.955,1487024033731,1216.422,1487024034198,1215.422,1487024033200
3,26,6,0.3,1,1,0,1218.989,1487024036765,1219.489,1487024037265,1218.455,1487024036237
