%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,0,4,1118.4,1486688741950,-1,-1,1117.833,1486688741387
2,11,2,0.3,1,0,3,1121.5,1486688745050,-1,-1,1120.933,1486688744486
2,12,2,0.3,1,0,1,1124.501,1486688748051,-1,-1,1124,1486688747554
2,13,2,0.3,0,1,3,1127.567,1486688751117,-1,-1,1127.034,1486688750587
2,14,2,0.3,1,1,1,1130.6,1486688754151,1131.434,1486688754985,1130.067,1486688753621
2,15,2,0.3,1,2,1,1133.634,1486688757185,-1,-1,1133.101,1486688756654
2,16,2,0.3,0,1,1,1136.701,1486688760251,-1,-1,1136.167,1486688759719
2,17,2,0.3,1,2,3,1139.768,1486688763318,-1,-1,1139.234,1486688762789
2,18,2,0.3,0,2,3,1142.868,1486688766418,1145.201,1486688768752,1142.301,1486688765854
2,19,2,0.3,1,2,1,1145.935,1486688769485,-1,-1,1145.369,1486688768921
2,20,2,0.3,1,2,1,1149.035,1486688772585,-1,-1,1148.468,1486688772021
2,21,2,0.3,1,1,1,1152.102,1486688775653,1152.835,1486688776386,1151.568,1486688775122
2,22,2,0.3,1,0,5,1155.202,1486688778752,-1,-1,1154.635,1486688778189
2,1,2,0.3,1,3,4,1173.603,1486688797154,-1,-1,1173.069,1486688796620
2,2,2,0.3,1,3,1,1176.67,1486688800220,-1,-1,1176.136,1486688799690
2,3,2,0.3,0,1,4,1179.736,1486688803287,-1,-1,1179.17,1486688802724
2,4,2,0.3,1,1,1,1182.803,1486688806354,1183.87,1486688807421,1182.237,1486688805792
2,5,2,0.3,1,1,4,1185.871,1486688809421,1187.27,1486688810821,1185.337,1486688808890
2,6,2,0.3,0,2,4,1188.97,1486688812521,1190.037,1486688813588,1188.404,1486688811957
2,7,2,0.3,0,2,1,1192.005,1486688815555,1193.004,1486688816555,1191.471,1486688815023
2,8,2,0.3,1,2,1,1195.104,1486688818654,-1,-1,1194.537,1486688818091
2,9,2,0.3,1,0,5,1198.138,1486688821689,-1,-1,1197.604,1486688821158
2,10,2,0.3,1,1,1,1201.171,1486688824722,1202.238,1486688825789,1200.639,1486688824192
2,11,2,0.3,1,0,6,1204.238,1486688827789,-1,-1,1203.672,1486688827225
2,12,2,0.3,1,1,1,1207.338,1486688830888,1209.505,1486688833056,1206.771,1486688830324
2,13,2,0.3,0,0,4,1210.438,1486688833989,1211.638,1486688835189,1209.871,1486688833424
2,14,2,0.3,1,1,1,1213.538,1486688837089,1214.472,1486688838023,1212.972,1486688836525
2,15,2,0.3,1,0,5,1216.572,1486688840123,-1,-1,1216.072,1486688839625
2,16,2,0.3,1,2,4,1219.639,1486688843189,-1,-1,1219.105,1486688842659
2,17,2,0.3,0,2,1,1222.739,1486688846290,1225.106,1486688848657,1222.172,1486688845725
2,18,2,0.3,1,0,2,1225.839,1486688849390,-1,-1,1225.273,1486688848826
2,19,2,0.3,1,0,0,1228.939,1486688852490,-1,-1,1228.372,1486688851927
2,20,2,0.3,1,0,3,1232.039,1486688855590,-1,-1,1231.473,1486688855027
2,21,2,0.3,1,2,2,1235.107,1486688858657,-1,-1,1234.54,1486688858093
2,22,2,0.3,1,0,1,1238.173,1486688861724,-1,-1,1237.64,1486688861193
