%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,3,0.3,0,2,6,1110.583,1486686964639,1111.516,1486686965572,1110.017,1486686964075
2,8,3,0.3,0,1,6,1113.616,1486686967672,-1,-1,1113.083,1486686967141
2,9,3,0.3,0,1,0,1116.65,1486686970706,-1,-1,1116.116,1486686970175
2,10,3,0.3,1,1,6,1119.717,1486686973772,1121.05,1486686975056,1119.15,1486686973209
2,11,3,0.3,0,1,6,1122.783,1486686976789,-1,-1,1122.217,1486686976225
2,12,3,0.3,1,0,3,1125.817,1486686979823,-1,-1,1125.284,1486686979292
2,13,3,0.3,1,2,3,1128.884,1486686982889,-1,-1,1128.317,1486686982325
2,14,3,0.3,0,2,3,1131.984,1486686985990,1132.984,1486686986990,1131.417,1486686985425
2,15,3,0.3,1,0,2,1135.051,1486686989056,-1,-1,1134.484,1486686988493
2,16,3,0.3,1,2,6,1138.084,1486686992090,-1,-1,1137.551,1486686991560
2,17,3,0.3,1,0,5,1141.118,1486686995124,-1,-1,1140.584,1486686994592
2,18,3,0.3,1,0,4,1144.185,1486686998190,-1,-1,1143.651,1486686997659
2,19,3,0.3,1,0,0,1147.251,1486687001257,-1,-1,1146.685,1486687000693
2,20,3,0.3,1,0,7,1150.318,1486687004325,-1,-1,1149.752,1486687003760
2,21,3,0.3,1,0,1,1153.352,1486687007357,-1,-1,1152.818,1486687006828
2,22,3,0.3,0,1,0,1156.385,1486687010391,-1,-1,1155.852,1486687009860
2,23,3,0.3,1,2,0,1159.452,1486687013458,-1,-1,1158.885,1486687012894
2,1,2,0.3,1,3,3,1177.787,1486687031792,-1,-1,1177.253,1486687031260
2,2,2,0.3,1,3,0,1180.887,1486687034892,-1,-1,1180.32,1486687034328
2,3,2,0.3,0,1,3,1183.954,1486687037959,-1,-1,1183.387,1486687037396
2,4,2,0.3,1,0,5,1187.02,1486687041026,-1,-1,1186.454,1486687040462
2,5,2,0.3,1,0,4,1190.087,1486687044093,-1,-1,1189.521,1486687043529
2,6,2,0.3,1,2,3,1193.154,1486687047160,-1,-1,1192.588,1486687046596
2,7,2,0.3,1,0,2,1196.188,1486687050193,-1,-1,1195.654,1486687049663
2,8,2,0.3,1,1,3,1199.221,1486687053227,1201.455,1486687055461,1198.688,1486687052696
2,9,2,0.3,1,0,7,1202.321,1486687056327,-1,-1,1201.755,1486687055763
2,10,2,0.3,1,0,4,1205.388,1486687059394,-1,-1,1204.822,1486687058830
2,11,2,0.3,0,1,7,1208.422,1486687062427,-1,-1,1207.888,1486687061897
2,12,2,0.3,1,2,7,1211.489,1486687065494,-1,-1,1210.955,1486687064964
2,13,2,0.3,1,2,4,1214.555,1486687068561,-1,-1,1214.022,1486687068030
2,14,2,0.3,1,1,7,1217.589,1486687071594,1219.356,1486687073361,1217.057,1486687071065
2,15,2,0.3,1,1,4,1220.656,1486687074661,1222.556,1486687076562,1220.089,1486687074097
2,16,2,0.3,0,2,4,1223.69,1486687077695,1224.789,1486687078795,1223.156,1486687077165
2,17,2,0.3,0,2,7,1226.756,1486687080762,1227.656,1486687081663,1226.223,1486687080231
2,18,2,0.3,1,1,4,1229.79,1486687083796,1230.523,1486687084529,1229.256,1486687083265
2,19,2,0.3,1,2,4,1232.857,1486687086862,-1,-1,1232.29,1486687086298
2,20,2,0.3,1,0,5,1235.923,1486687089929,-1,-1,1235.39,1486687089399
2,21,2,0.3,1,0,0,1238.99,1486687092996,-1,-1,1238.423,1486687092431
2,22,2,0.3,1,0,7,1242.057,1486687096062,-1,-1,1241.49,1486687095500
