%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,1,0,2,1117.216,1486585625816,-1,-1,1116.65,1486585625252
2,13,2,0.3,1,1,5,1120.284,1486585628884,1121.717,1486585630317,1119.716,1486585628319
2,14,2,0.3,1,0,0,1123.383,1486585631983,-1,-1,1122.817,1486585631419
2,15,2,0.3,1,1,5,1126.417,1486585635017,1127.884,1486585636484,1125.917,1486585634519
2,16,2,0.3,1,2,5,1129.451,1486585638051,-1,-1,1128.95,1486585637553
2,17,2,0.3,1,0,2,1132.517,1486585641117,-1,-1,1131.984,1486585640587
2,18,2,0.3,0,1,5,1135.584,1486585644184,-1,-1,1135.017,1486585643620
2,19,2,0.3,0,1,2,1138.651,1486585647251,-1,-1,1138.084,1486585646687
2,20,2,0.3,1,0,3,1141.684,1486585650284,-1,-1,1141.151,1486585649754
2,21,2,0.3,1,0,7,1144.751,1486585653351,-1,-1,1144.218,1486585652820
2,22,2,0.3,1,1,3,1147.785,1486585656385,1149.118,1486585657718,1147.251,1486585655854
2,1,2,0.3,1,3,3,1166.219,1486585674819,-1,-1,1165.652,1486585674253
2,2,2,0.3,1,3,5,1169.253,1486585677853,-1,-1,1168.719,1486585677322
2,3,2,0.3,0,1,3,1172.353,1486585680953,-1,-1,1171.786,1486585680389
2,4,2,0.3,0,1,5,1175.386,1486585683986,-1,-1,1174.853,1486585683456
2,5,2,0.3,1,1,3,1178.453,1486585687053,1179.353,1486585687954,1177.886,1486585686489
2,6,2,0.3,1,0,6,1181.52,1486585690120,-1,-1,1180.953,1486585689556
2,7,2,0.3,0,2,5,1184.553,1486585693153,1186.153,1486585694754,1184.02,1486585692623
2,8,2,0.3,1,0,2,1187.554,1486585696154,-1,-1,1187.053,1486585695656
2,9,2,0.3,1,2,2,1190.654,1486585699254,-1,-1,1190.087,1486585698690
2,10,2,0.3,1,2,6,1193.687,1486585702287,-1,-1,1193.154,1486585701756
2,11,2,0.3,1,0,0,1196.721,1486585705321,-1,-1,1196.187,1486585704790
2,12,2,0.3,1,0,5,1199.788,1486585708388,-1,-1,1199.221,1486585707823
2,13,2,0.3,1,2,5,1202.888,1486585711488,-1,-1,1202.321,1486585710924
2,14,2,0.3,1,0,1,1205.954,1486585714555,-1,-1,1205.388,1486585713993
2,15,2,0.3,1,0,7,1208.988,1486585717588,-1,-1,1208.455,1486585717058
2,16,2,0.3,1,2,5,1212.055,1486585720655,-1,-1,1211.488,1486585720091
2,17,2,0.3,1,1,7,1215.122,1486585723722,1216.522,1486585725122,1214.588,1486585723191
2,18,2,0.3,1,0,0,1218.155,1486585726755,-1,-1,1217.622,1486585726225
2,19,2,0.3,1,1,7,1221.189,1486585729789,1222.289,1486585730889,1220.656,1486585729259
2,20,2,0.3,0,0,6,1224.256,1486585732856,1225.789,1486585734390,1223.689,1486585732292
2,21,2,0.3,0,2,0,1227.323,1486585735923,1228.856,1486585737456,1226.756,1486585735359
2,22,2,0.3,1,1,6,1230.389,1486585738989,1231.389,1486585739990,1229.856,1486585738458
