%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,6,0.3,1,3,1,1083.615,1486681954688,-1,-1,1083.081,1486681954158
3,7,6,0.3,1,0,0,1086.681,1486681957755,-1,-1,1086.148,1486681957225
3,8,6,0.3,1,1,1,1089.781,1486681960855,1090.314,1486681961388,1089.214,1486681960291
3,9,6,0.3,1,2,2,1092.815,1486681963888,-1,-1,1092.281,1486681963357
3,10,6,0.3,1,0,1,1095.881,1486681966955,-1,-1,1095.315,1486681966392
3,11,6,0.3,0,0,0,1098.948,1486681970022,1099.748,1486681970822,1098.382,1486681969458
3,12,6,0.3,1,0,2,1101.982,1486681973055,-1,-1,1101.448,1486681972525
3,13,6,0.3,1,1,0,1105.049,1486681976122,1105.982,1486681977056,1104.515,1486681975593
3,14,6,0.3,1,0,3,1108.082,1486681979156,-1,-1,1107.549,1486681978626
3,15,6,0.3,1,1,2,1111.116,1486681982189,1111.882,1486681982956,1110.582,1486681981658
3,16,6,0.3,1,1,1,1114.182,1486681985256,1114.883,1486681985956,1113.616,1486681984693
3,17,6,0.3,1,2,1,1117.216,1486681988290,-1,-1,1116.683,1486681987759
3,18,6,0.3,0,0,3,1120.316,1486681991390,1121.016,1486681992090,1119.749,1486681990827
3,19,6,0.3,0,1,0,1123.383,1486681994457,-1,-1,1122.816,1486681993893
3,20,6,0.3,0,0,1,1126.417,1486681997490,1127.183,1486681998257,1125.883,1486681996960
3,21,6,0.3,1,2,3,1129.45,1486682000524,-1,-1,1128.917,1486681999994
3,22,6,0.3,1,0,0,1132.484,1486682003557,-1,-1,1131.95,1486682003027
3,23,6,0.3,1,1,1,1135.517,1486682006591,1136.15,1486682007224,1134.984,1486682006060
3,24,6,0.3,1,2,0,1138.584,1486682009658,-1,-1,1138.017,1486682009094
3,25,6,0.3,1,2,1,1141.684,1486682012758,-1,-1,1141.117,1486682012194
3,26,6,0.3,1,2,3,1144.718,1486682015791,-1,-1,1144.184,1486682015262
3,1,6,0.3,1,3,0,1163.085,1486682034159,-1,-1,1162.552,1486682033626
3,2,6,0.3,1,3,3,1166.152,1486682037226,-1,-1,1165.619,1486682036696
3,3,6,0.3,1,3,2,1169.219,1486682040293,-1,-1,1168.652,1486682039729
3,4,6,0.3,1,3,1,1172.286,1486682043359,-1,-1,1171.719,1486682042796
3,5,6,0.3,1,3,3,1175.353,1486682046426,-1,-1,1174.786,1486682045863
3,6,6,0.3,1,3,2,1178.386,1486682049460,-1,-1,1177.853,1486682048930
3,7,6,0.3,1,0,2,1181.42,1486682052493,-1,-1,1180.886,1486682051963
3,8,6,0.3,1,0,0,1184.453,1486682055527,-1,-1,1183.92,1486682054996
3,9,6,0.3,1,1,2,1187.553,1486682058627,1188.087,1486682059161,1186.987,1486682058064
3,10,6,0.3,1,1,1,1190.587,1486682061660,1191.254,1486682062327,1190.053,1486682061130
3,11,6,0.3,1,2,2,1193.62,1486682064694,-1,-1,1193.087,1486682064165
3,12,6,0.3,1,2,3,1196.687,1486682067761,-1,-1,1196.12,1486682067197
3,13,6,0.3,0,2,0,1199.721,1486682070794,1200.387,1486682071461,1199.187,1486682070264
3,14,6,0.3,1,1,0,1202.754,1486682073828,1203.588,1486682074661,1202.221,1486682073299
3,15,6,0.3,0,0,3,1205.821,1486682076895,1206.488,1486682077562,1205.254,1486682076332
3,16,6,0.3,0,2,2,1208.888,1486682079962,1209.388,1486682080462,1208.321,1486682079397
3,17,6,0.3,1,0,0,1211.988,1486682083061,-1,-1,1211.421,1486682082497
3,18,6,0.3,0,1,3,1215.021,1486682086095,-1,-1,1214.488,1486682085564
3,19,6,0.3,0,1,0,1218.121,1486682089195,-1,-1,1217.555,1486682088633
3,20,6,0.3,0,0,2,1221.155,1486682092229,1222.222,1486682093296,1220.622,1486682091699
3,21,6,0.3,0,0,1,1224.222,1486682095296,1224.688,1486682095762,1223.655,1486682094732
3,22,6,0.3,0,1,2,1227.289,1486682098362,-1,-1,1226.755,1486682097833
3,23,6,0.3,0,2,3,1230.322,1486682101396,1231.156,1486682102230,1229.79,1486682100866
3,24,6,0.3,1,0,1,1233.356,1486682104429,-1,-1,1232.822,1486682103900
3,25,6,0.3,1,2,2,1236.422,1486682107496,-1,-1,1235.856,1486682106932
3,26,6,0.3,1,0,3,1239.456,1486682110530,-1,-1,1238.923,1486682109999
