%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,6,0.3,1,3,0,1085.091,1487272737710,-1,-1,1084.557,1487272737180
3,6,6,0.3,1,3,3,1088.157,1487272740777,-1,-1,1087.624,1487272740246
3,7,6,0.3,1,1,3,1091.224,1487272743844,1091.758,1487272744377,1090.657,1487272743279
3,8,6,0.3,1,0,0,1094.258,1487272746878,-1,-1,1093.724,1487272746346
3,9,6,0.3,1,2,0,1097.325,1487272749944,-1,-1,1096.791,1487272749413
3,10,6,0.3,1,0,3,1100.359,1487272752978,-1,-1,1099.825,1487272752448
3,11,6,0.3,1,2,3,1103.458,1487272756078,-1,-1,1102.892,1487272755514
3,12,6,0.3,1,0,2,1106.558,1487272759178,-1,-1,1105.992,1487272758615
3,13,6,0.3,1,0,1,1109.592,1487272762211,-1,-1,1109.059,1487272761681
3,14,6,0.3,1,2,3,1112.625,1487272765245,-1,-1,1112.092,1487272764714
3,15,6,0.3,0,2,3,1115.692,1487272768312,1117.126,1487272769746,1115.126,1487272767749
3,16,6,0.3,0,1,3,1118.759,1487272771379,-1,-1,1118.226,1487272770849
3,17,6,0.3,1,1,3,1121.793,1487272774412,1124.293,1487272776913,1121.26,1487272773882
3,18,6,0.3,0,0,0,1124.826,1487272777446,1126.293,1487272778913,1124.293,1487272776916
3,19,6,0.3,0,1,1,1127.893,1487272780512,-1,-1,1127.36,1487272779982
3,20,6,0.3,0,0,2,1130.96,1487272783580,1132.493,1487272785113,1130.426,1487272783050
3,21,6,0.3,1,0,2,1134.06,1487272786680,-1,-1,1133.493,1487272786116
3,22,6,0.3,1,1,3,1137.16,1487272789779,1138.26,1487272790880,1136.593,1487272789215
3,23,6,0.3,1,2,0,1140.161,1487272792780,-1,-1,1139.66,1487272792282
3,24,6,0.3,1,0,2,1143.194,1487272795813,-1,-1,1142.661,1487272795283
3,25,6,0.3,1,2,0,1146.294,1487272798913,-1,-1,1145.727,1487272798350
3,26,6,0.3,0,1,2,1149.361,1487272801980,-1,-1,1148.794,1487272801415
3,1,5,0.3,1,3,1,1167.695,1487272820315,-1,-1,1167.162,1487272819782
3,2,5,0.3,1,3,3,1170.729,1487272823348,-1,-1,1170.195,1487272822817
3,3,5,0.3,1,3,2,1173.762,1487272826382,-1,-1,1173.229,1487272825852
3,4,5,0.3,1,3,0,1176.796,1487272829415,-1,-1,1176.262,1487272828884
3,5,5,0.3,1,3,0,1179.829,1487272832449,-1,-1,1179.296,1487272831918
3,6,5,0.3,1,1,1,1182.896,1487272835515,1183.596,1487272836216,1182.33,1487272834952
3,7,5,0.3,1,2,2,1185.93,1487272838549,-1,-1,1185.396,1487272838019
3,8,5,0.3,1,0,1,1188.964,1487272841583,-1,-1,1188.43,1487272841052
3,9,5,0.3,1,1,0,1192.063,1487272844683,1193.397,1487272846016,1191.496,1487272844119
3,10,5,0.3,1,2,1,1195.13,1487272847750,-1,-1,1194.597,1487272847220
3,11,5,0.3,1,1,1,1198.197,1487272850816,1199.064,1487272851684,1197.63,1487272850253
3,12,5,0.3,0,1,2,1201.264,1487272853883,-1,-1,1200.697,1487272853320
3,13,5,0.3,0,0,3,1204.331,1487272856950,1205.498,1487272858118,1203.764,1487272856386
3,14,5,0.3,0,0,2,1207.399,1487272860018,1208.898,1487272861517,1206.864,1487272859486
3,15,5,0.3,0,1,1,1210.498,1487272863117,-1,-1,1209.931,1487272862555
3,16,5,0.3,1,2,2,1213.531,1487272866151,-1,-1,1212.998,1487272865620
3,17,5,0.3,1,0,0,1216.532,1487272869151,-1,-1,1216.031,1487272868653
3,18,5,0.3,1,0,0,1219.598,1487272872218,-1,-1,1219.065,1487272871687
3,19,5,0.3,1,2,1,1222.699,1487272875318,-1,-1,1222.132,1487272874754
3,20,5,0.3,1,0,0,1225.798,1487272878418,-1,-1,1225.232,1487272877855
3,21,5,0.3,1,0,3,1228.865,1487272881485,-1,-1,1228.299,1487272880923
3,22,5,0.3,0,0,1,1231.932,1487272884552,1233.099,1487272885719,1231.365,1487272883988
3,23,5,0.3,0,1,0,1234.999,1487272887619,-1,-1,1234.432,1487272887054
3,24,5,0.3,1,2,0,1238.033,1487272890652,-1,-1,1237.499,1487272890121
3,25,5,0.3,1,2,3,1241.133,1487272893752,-1,-1,1240.566,1487272893188
