%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,6,0.3,1,0,1,1109.649,1487872715147,-1,-1,1109.083,1487872714583
3,8,6,0.3,0,1,0,1112.716,1487872718213,-1,-1,1112.149,1487872717649
3,9,6,0.3,1,2,0,1115.783,1487872721280,-1,-1,1115.216,1487872720718
3,10,6,0.3,1,0,0,1118.883,1487872724380,-1,-1,1118.316,1487872723817
3,11,6,0.3,1,1,3,1121.95,1487872727447,1122.683,1487872728181,1121.383,1487872726884
3,12,6,0.3,1,0,2,1125.017,1487872730514,-1,-1,1124.483,1487872729984
3,13,6,0.3,1,2,0,1128.117,1487872733614,-1,-1,1127.55,1487872733050
3,14,6,0.3,1,0,2,1131.184,1487872736681,-1,-1,1130.617,1487872736119
3,15,6,0.3,1,2,3,1134.284,1487872739781,-1,-1,1133.717,1487872739217
3,16,6,0.3,1,0,2,1137.351,1487872742848,-1,-1,1136.817,1487872742318
3,17,6,0.3,0,1,3,1140.418,1487872745916,-1,-1,1139.884,1487872745384
3,18,6,0.3,0,1,2,1143.518,1487872749015,-1,-1,1142.951,1487872748451
3,19,6,0.3,1,0,1,1146.618,1487872752115,-1,-1,1146.051,1487872751553
3,20,6,0.3,0,2,3,1149.685,1487872755183,1151.085,1487872756583,1149.118,1487872754619
3,21,6,0.3,1,0,1,1152.785,1487872758283,-1,-1,1152.218,1487872757718
3,22,6,0.3,1,2,3,1155.885,1487872761383,-1,-1,1155.318,1487872760818
3,23,6,0.3,1,2,2,1158.985,1487872764483,-1,-1,1158.418,1487872763918
3,24,6,0.3,0,1,2,1162.052,1487872767550,-1,-1,1161.485,1487872766985
3,25,6,0.3,1,1,1,1165.119,1487872770616,1166.719,1487872772217,1164.552,1487872770054
3,26,6,0.3,1,0,0,1168.219,1487872773717,-1,-1,1167.652,1487872773153
3,1,6,0.3,1,3,2,1173.453,1487872778950,-1,-1,1172.886,1487872778384
3,2,6,0.3,1,3,1,1176.486,1487872781984,-1,-1,1175.953,1487872781453
3,3,6,0.3,1,3,3,1179.553,1487872785051,-1,-1,1179.02,1487872784521
3,4,6,0.3,1,3,0,1182.653,1487872788151,-1,-1,1182.086,1487872787588
3,5,6,0.3,1,3,2,1185.72,1487872791218,-1,-1,1185.153,1487872790653
3,6,6,0.3,1,3,0,1188.787,1487872794285,-1,-1,1188.22,1487872793720
3,7,6,0.3,0,2,1,1191.887,1487872797385,1193.354,1487872798852,1191.32,1487872796820
3,8,6,0.3,1,0,2,1194.954,1487872800451,-1,-1,1194.42,1487872799920
3,9,6,0.3,1,1,3,1198.021,1487872803519,1198.921,1487872804418,1197.487,1487872802989
3,10,6,0.3,1,1,0,1201.121,1487872806619,1202.021,1487872807519,1200.554,1487872806055
3,11,6,0.3,0,2,0,1204.221,1487872809719,1205.821,1487872811319,1203.654,1487872809154
3,12,6,0.3,1,0,3,1207.288,1487872812786,-1,-1,1206.721,1487872812222
3,13,6,0.3,1,1,1,1210.355,1487872815852,1211.455,1487872816954,1209.788,1487872815289
3,14,6,0.3,1,0,0,1213.421,1487872818919,-1,-1,1212.888,1487872818389
3,15,6,0.3,1,2,0,1216.455,1487872821953,-1,-1,1215.922,1487872821423
3,16,6,0.3,1,2,3,1219.555,1487872825053,-1,-1,1218.989,1487872824489
3,17,6,0.3,1,0,1,1222.589,1487872828086,-1,-1,1222.055,1487872827556
3,18,6,0.3,0,0,2,1225.656,1487872831153,1226.756,1487872832254,1225.089,1487872830589
3,19,6,0.3,1,0,2,1228.757,1487872834255,-1,-1,1228.189,1487872833689
3,20,6,0.3,1,0,3,1231.823,1487872837320,-1,-1,1231.289,1487872836790
3,21,6,0.3,1,2,3,1234.856,1487872840354,-1,-1,1234.323,1487872839823
3,22,6,0.3,1,0,2,1237.923,1487872843420,-1,-1,1237.357,1487872842858
3,23,6,0.3,1,1,1,1240.957,1487872846454,1242.191,1487872847689,1240.423,1487872845924
3,24,6,0.3,1,1,2,1244.023,1487872849521,1244.59,1487872850088,1243.457,1487872848957
3,25,6,0.3,1,1,2,1247.09,1487872852588,1247.824,1487872853322,1246.523,1487872852024
3,26,6,0.3,1,2,2,1250.19,1487872855688,-1,-1,1249.624,1487872855124
