%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,4,0.3,1,1,1,1002.31,1486666926600,1003.51,1486666927800,1001.776,1486666926069
3,16,4,0.3,1,2,3,1005.344,1486666929634,-1,-1,1004.81,1486666929103
3,17,4,0.3,1,1,3,1008.444,1486666932734,1009.244,1486666933534,1007.877,1486666932170
3,18,4,0.3,1,1,2,1011.51,1486666935800,1012.277,1486666936568,1010.944,1486666935236
3,19,4,0.3,1,2,3,1014.544,1486666938834,-1,-1,1014.011,1486666938304
3,20,4,0.3,1,0,2,1017.611,1486666941901,-1,-1,1017.044,1486666941337
3,21,4,0.3,1,0,1,1020.644,1486666944934,-1,-1,1020.111,1486666944404
3,22,4,0.3,1,0,0,1023.711,1486666948001,-1,-1,1023.145,1486666947437
3,23,4,0.3,1,1,3,1026.811,1486666951101,1027.378,1486666951668,1026.245,1486666950538
3,24,4,0.3,1,2,1,1029.845,1486666954135,-1,-1,1029.311,1486666953604
3,1,5,0.3,1,3,0,1048.213,1486666972503,-1,-1,1047.679,1486666971969
3,2,5,0.3,1,3,2,1051.279,1486666975569,-1,-1,1050.746,1486666975039
3,3,5,0.3,1,3,1,1054.346,1486666978636,-1,-1,1053.779,1486666978073
3,4,5,0.3,1,3,3,1057.38,1486666981670,-1,-1,1056.846,1486666981139
3,5,5,0.3,1,3,2,1060.413,1486666984704,-1,-1,1059.913,1486666984206
3,6,5,0.3,1,2,2,1063.513,1486666987803,-1,-1,1062.947,1486666987240
3,7,5,0.3,1,2,1,1066.547,1486666990837,-1,-1,1066.013,1486666990307
3,8,5,0.3,1,2,3,1069.58,1486666993871,-1,-1,1069.047,1486666993340
3,9,5,0.3,1,2,1,1072.68,1486666996970,-1,-1,1072.114,1486666996407
3,10,5,0.3,1,0,0,1075.747,1486667000037,-1,-1,1075.181,1486666999474
3,11,5,0.3,0,1,2,1078.815,1486667003105,-1,-1,1078.247,1486667002541
3,12,5,0.3,0,1,1,1081.914,1486667006204,-1,-1,1081.348,1486667005642
3,13,5,0.3,1,0,2,1084.981,1486667009272,-1,-1,1084.414,1486667008707
3,14,5,0.3,1,1,1,1088.048,1486667012338,1089.415,1486667013705,1087.481,1486667011774
3,15,5,0.3,0,0,3,1091.115,1486667015405,1091.848,1486667016139,1090.548,1486667014841
3,16,5,0.3,1,0,3,1094.148,1486667018439,-1,-1,1093.615,1486667017908
3,17,5,0.3,1,1,1,1097.249,1486667021539,1098.315,1486667022605,1096.682,1486667020976
3,18,5,0.3,1,1,2,1100.282,1486667024572,1101.482,1486667025773,1099.749,1486667024041
3,19,5,0.3,1,2,3,1103.315,1486667027606,-1,-1,1102.782,1486667027075
3,20,5,0.3,1,0,0,1106.382,1486667030672,-1,-1,1105.816,1486667030108
3,21,5,0.3,1,0,0,1109.449,1486667033739,-1,-1,1108.883,1486667033175
3,22,5,0.3,1,0,0,1112.483,1486667036773,-1,-1,1111.95,1486667036243
3,23,5,0.3,1,0,0,1115.516,1486667039806,-1,-1,1114.983,1486667039276
3,24,5,0.3,1,2,2,1118.55,1486667042840,-1,-1,1118.017,1486667042309
3,25,5,0.3,0,1,0,1121.583,1486667045873,-1,-1,1121.05,1486667045342
3,1,5,0.3,1,3,3,1127.984,1486667052274,-1,-1,1127.451,1486667051741
3,2,5,0.3,1,3,0,1131.05,1486667055340,-1,-1,1130.517,1486667054810
3,3,5,0.3,1,3,2,1134.084,1486667058374,-1,-1,1133.552,1486667057844
3,4,5,0.3,1,3,1,1137.184,1486667061474,-1,-1,1136.617,1486667060910
3,5,5,0.3,1,3,3,1140.251,1486667064541,-1,-1,1139.718,1486667064011
3,6,5,0.3,1,1,3,1143.318,1486667067608,1144.085,1486667068375,1142.784,1486667067077
3,7,5,0.3,1,0,3,1146.385,1486667070675,-1,-1,1145.818,1486667070111
3,8,5,0.3,1,0,3,1149.451,1486667073741,-1,-1,1148.918,1486667073211
3,9,5,0.3,1,0,0,1152.485,1486667076775,-1,-1,1151.952,1486667076245
3,10,5,0.3,0,0,0,1155.518,1486667079808,1156.852,1486667081142,1154.985,1486667079278
3,11,5,0.3,1,2,2,1158.552,1486667082842,-1,-1,1158.019,1486667082311
3,12,5,0.3,1,2,2,1161.586,1486667085876,-1,-1,1161.052,1486667085345
3,13,5,0.3,0,2,0,1164.652,1486667088942,1167.152,1486667091443,1164.088,1486667088381
3,14,5,0.3,1,2,3,1167.686,1486667091976,-1,-1,1167.152,1486667091446
3,15,5,0.3,0,0,3,1170.786,1486667095077,1172.153,1486667096443,1170.219,1486667094512
3,16,5,0.3,1,1,2,1173.819,1486667098110,1174.62,1486667098910,1173.288,1486667097581
3,17,5,0.3,0,1,2,1176.886,1486667101176,-1,-1,1176.32,1486667100614
3,18,5,0.3,0,1,0,1179.953,1486667104243,-1,-1,1179.387,1486667103681
3,19,5,0.3,1,1,3,1183.02,1486667107310,1183.92,1486667108211,1182.487,1486667106779
3,20,5,0.3,1,0,1,1186.054,1486667110344,-1,-1,1185.52,1486667109814
3,21,5,0.3,1,0,0,1189.12,1486667113410,-1,-1,1188.587,1486667112880
3,22,5,0.3,0,1,2,1192.154,1486667116444,-1,-1,1191.62,1486667115914
3,23,5,0.3,0,2,2,1195.221,1486667119511,1195.754,1486667120045,1194.654,1486667118947
3,24,5,0.3,0,0,2,1198.287,1486667122578,1200.521,1486667124812,1197.721,1486667122013
3,25,5,0.3,0,2,0,1201.321,1486667125611,1201.854,1486667126145,1200.788,1486667125080
