%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,7,0.3,1,0,0,1088.565,1487795460658,-1,-1,1088.031,1487795460128
3,22,7,0.3,0,1,1,1091.632,1487795463725,-1,-1,1091.065,1487795463161
3,23,7,0.3,1,0,2,1094.665,1487795466759,-1,-1,1094.132,1487795466229
3,24,7,0.3,1,2,1,1097.733,1487795469826,-1,-1,1097.165,1487795469262
3,25,7,0.3,1,0,3,1100.799,1487795472893,-1,-1,1100.266,1487795472362
3,26,7,0.3,1,0,1,1103.832,1487795475926,-1,-1,1103.299,1487795475396
3,27,7,0.3,0,1,2,1106.899,1487795478993,-1,-1,1106.333,1487795478429
3,1,7,0.3,1,3,3,1125.3,1487795497394,-1,-1,1124.734,1487795496828
3,2,7,0.3,1,3,0,1128.334,1487795500427,-1,-1,1127.801,1487795499898
3,3,7,0.3,1,3,1,1131.401,1487795503494,-1,-1,1130.834,1487795502932
3,4,7,0.3,1,3,2,1134.434,1487795506528,-1,-1,1133.901,1487795505997
3,5,7,0.3,1,3,2,1137.501,1487795509595,-1,-1,1136.935,1487795509031
3,6,7,0.3,1,3,1,1140.601,1487795512695,-1,-1,1140.034,1487795512131
3,7,7,0.3,1,3,0,1143.702,1487795515795,-1,-1,1143.135,1487795515231
3,8,7,0.3,1,1,3,1146.802,1487795518895,1147.768,1487795519863,1146.235,1487795518332
3,9,7,0.3,1,1,0,1149.868,1487795521962,1150.302,1487795522396,1149.335,1487795521431
3,10,7,0.3,1,0,3,1152.885,1487795524979,-1,-1,1152.369,1487795524467
3,11,7,0.3,1,1,2,1155.919,1487795528012,1156.385,1487795528479,1155.385,1487795527482
3,12,7,0.3,0,1,2,1158.952,1487795531046,-1,-1,1158.419,1487795530515
3,13,7,0.3,1,0,3,1162.019,1487795534113,-1,-1,1161.452,1487795533550
3,14,7,0.3,1,2,1,1165.086,1487795537179,-1,-1,1164.519,1487795536616
3,15,7,0.3,1,0,2,1168.153,1487795540246,-1,-1,1167.619,1487795539715
3,16,7,0.3,0,2,3,1171.186,1487795543280,1171.753,1487795543847,1170.653,1487795542749
3,17,7,0.3,1,2,2,1174.253,1487795546347,-1,-1,1173.687,1487795545783
3,18,7,0.3,1,2,3,1177.286,1487795549380,-1,-1,1176.753,1487795548851
3,19,7,0.3,1,1,2,1180.353,1487795552447,1181.354,1487795553448,1179.787,1487795551883
3,20,7,0.3,1,1,3,1183.387,1487795555480,1183.853,1487795555947,1182.854,1487795554950
3,21,7,0.3,1,0,0,1186.454,1487795558547,-1,-1,1185.887,1487795557983
3,22,7,0.3,1,2,1,1189.487,1487795561581,-1,-1,1188.954,1487795561050
3,23,7,0.3,1,2,2,1192.521,1487795564614,-1,-1,1191.987,1487795564085
3,24,7,0.3,1,0,0,1195.554,1487795567648,-1,-1,1195.021,1487795567118
3,25,7,0.3,1,0,1,1198.621,1487795570715,-1,-1,1198.088,1487795570184
3,26,7,0.3,1,0,1,1201.688,1487795573782,-1,-1,1201.154,1487795573251
3,27,7,0.3,1,0,1,1204.755,1487795576848,-1,-1,1204.188,1487795576284
