%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,5,0.3,1,3,2,1115.916,1487797072136,-1,-1,1115.35,1487797071572
3,3,5,0.3,1,3,1,1118.951,1487797075171,-1,-1,1118.416,1487797074639
3,4,5,0.3,1,3,3,1122.05,1487797078270,-1,-1,1121.483,1487797077706
3,5,5,0.3,1,3,0,1125.117,1487797081337,-1,-1,1124.55,1487797080774
3,6,5,0.3,1,0,1,1128.217,1487797084437,-1,-1,1127.65,1487797083874
3,7,5,0.3,0,1,2,1131.251,1487797087471,-1,-1,1130.717,1487797086940
3,8,5,0.3,0,2,3,1134.351,1487797090571,1135.351,1487797091571,1133.784,1487797090008
3,9,5,0.3,1,0,2,1137.451,1487797093671,-1,-1,1136.884,1487797093107
3,10,5,0.3,1,2,3,1140.484,1487797096705,-1,-1,1139.951,1487797096175
3,11,5,0.3,1,1,1,1143.585,1487797099805,1144.085,1487797100305,1143.018,1487797099241
3,12,5,0.3,1,1,2,1146.651,1487797102872,1147.118,1487797103339,1146.118,1487797102341
3,13,5,0.3,1,1,3,1149.718,1487797105938,1150.186,1487797106406,1149.152,1487797105375
3,14,5,0.3,1,0,1,1152.785,1487797109005,-1,-1,1152.219,1487797108442
3,15,5,0.3,0,2,2,1155.852,1487797112072,1156.586,1487797112806,1155.318,1487797111543
3,16,5,0.3,0,0,0,1158.886,1487797115106,1160.62,1487797116840,1158.352,1487797114575
3,17,5,0.3,1,1,2,1161.985,1487797118206,1163.553,1487797119773,1161.419,1487797117642
3,18,5,0.3,1,0,0,1165.019,1487797121239,-1,-1,1164.486,1487797120708
3,19,5,0.3,1,2,3,1168.119,1487797124340,-1,-1,1167.553,1487797123776
3,20,5,0.3,1,0,3,1171.22,1487797127440,-1,-1,1170.653,1487797126876
3,21,5,0.3,0,2,2,1174.32,1487797130540,1176.053,1487797132274,1173.753,1487797129977
3,22,5,0.3,1,0,3,1177.42,1487797133640,-1,-1,1176.853,1487797133076
3,23,5,0.3,1,0,1,1180.486,1487797136707,-1,-1,1179.92,1487797136143
3,24,5,0.3,0,1,3,1183.52,1487797139740,-1,-1,1182.987,1487797139210
3,25,5,0.3,1,2,2,1186.587,1487797142807,-1,-1,1186.02,1487797142243
3,1,4,0.3,1,3,3,1191.756,1487797147976,-1,-1,1191.187,1487797147409
3,2,4,0.3,1,3,2,1194.854,1487797151075,-1,-1,1194.287,1487797150511
3,3,4,0.3,1,3,1,1197.921,1487797154141,-1,-1,1197.388,1487797153611
3,4,4,0.3,1,3,0,1201.021,1487797157241,-1,-1,1200.454,1487797156677
3,5,4,0.3,1,0,0,1204.121,1487797160341,-1,-1,1203.555,1487797159777
3,6,4,0.3,1,2,1,1207.188,1487797163408,-1,-1,1206.622,1487797162845
3,7,4,0.3,0,1,1,1210.255,1487797166475,-1,-1,1209.722,1487797165944
3,8,4,0.3,1,0,3,1213.288,1487797169509,-1,-1,1212.756,1487797168979
3,9,4,0.3,1,2,1,1216.356,1487797172576,-1,-1,1215.822,1487797172046
3,10,4,0.3,0,1,1,1219.456,1487797175676,-1,-1,1218.889,1487797175111
3,11,4,0.3,1,0,0,1222.523,1487797178743,-1,-1,1221.989,1487797178213
3,12,4,0.3,0,1,3,1225.622,1487797181843,-1,-1,1225.056,1487797181279
3,13,4,0.3,1,0,2,1228.69,1487797184910,-1,-1,1228.123,1487797184346
3,14,4,0.3,1,2,0,1231.756,1487797187976,-1,-1,1231.223,1487797187446
3,15,4,0.3,1,1,0,1234.856,1487797191076,1235.39,1487797191610,1234.29,1487797190513
3,16,4,0.3,1,2,2,1237.923,1487797194143,-1,-1,1237.39,1487797193613
3,17,4,0.3,1,0,1,1240.99,1487797197210,-1,-1,1240.457,1487797196680
3,18,4,0.3,1,0,1,1244.057,1487797200277,-1,-1,1243.523,1487797199747
3,19,4,0.3,1,2,2,1247.124,1487797203344,-1,-1,1246.557,1487797202780
3,20,4,0.3,1,0,3,1250.224,1487797206444,-1,-1,1249.657,1487797205881
3,21,4,0.3,1,0,0,1253.324,1487797209544,-1,-1,1252.758,1487797208980
3,22,4,0.3,1,1,1,1256.424,1487797212644,1256.924,1487797213145,1255.858,1487797212081
3,23,4,0.3,1,2,1,1259.491,1487797215711,-1,-1,1258.925,1487797215148
3,24,4,0.3,0,1,3,1262.558,1487797218778,-1,-1,1261.991,1487797218214
