%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,0,1,1019.728,1486580905753,-1,-1,1019.194,1486580905222
5,6,2,0.3,1,0,7,1022.828,1486580908854,-1,-1,1022.261,1486580908289
5,7,2,0.3,1,1,1,1025.895,1486580911920,1027.028,1486580913054,1025.361,1486580911389
5,8,2,0.3,1,1,7,1028.928,1486580914953,1029.528,1486580915554,1028.396,1486580914425
5,9,2,0.3,1,0,0,1031.995,1486580918021,-1,-1,1031.428,1486580917456
5,10,2,0.3,1,2,0,1035.062,1486580921087,-1,-1,1034.528,1486580920557
5,11,2,0.3,1,2,1,1038.162,1486580924188,-1,-1,1037.596,1486580923624
5,12,2,0.3,1,0,3,1041.195,1486580927221,-1,-1,1040.663,1486580926691
5,13,2,0.3,1,1,1,1044.262,1486580930288,1045.162,1486580931188,1043.696,1486580929725
5,14,2,0.3,1,2,1,1047.297,1486580933322,-1,-1,1046.763,1486580932791
5,15,2,0.3,1,0,5,1050.363,1486580936388,-1,-1,1049.829,1486580935857
5,16,2,0.3,1,2,5,1053.429,1486580939455,-1,-1,1052.863,1486580938891
5,17,2,0.3,1,1,5,1056.496,1486580942522,1057.496,1486580943522,1055.93,1486580941957
5,18,2,0.3,1,0,0,1059.597,1486580945622,-1,-1,1059.03,1486580945058
5,19,2,0.3,1,2,0,1062.697,1486580948722,-1,-1,1062.13,1486580948159
5,20,2,0.3,1,0,6,1065.764,1486580951789,-1,-1,1065.23,1486580951259
5,21,2,0.3,1,0,4,1068.797,1486580954823,-1,-1,1068.264,1486580954293
5,22,2,0.3,1,1,6,1071.864,1486580957889,1072.764,1486580958790,1071.33,1486580957358
5,1,3,0.3,1,3,0,1076.764,1486580962790,-1,-1,1076.198,1486580962224
5,2,3,0.3,1,3,3,1079.864,1486580965890,-1,-1,1079.297,1486580965327
5,3,3,0.3,1,3,7,1082.931,1486580968956,-1,-1,1082.365,1486580968393
5,4,3,0.3,1,0,4,1085.998,1486580972023,-1,-1,1085.431,1486580971460
5,5,3,0.3,1,2,7,1089.065,1486580975090,-1,-1,1088.499,1486580974527
5,6,3,0.3,1,1,7,1092.132,1486580978157,1092.998,1486580979024,1091.598,1486580977627
5,7,3,0.3,1,0,2,1095.232,1486580981257,-1,-1,1094.666,1486580980695
5,8,3,0.3,0,2,4,1098.265,1486580984291,1099.266,1486580985291,1097.732,1486580983760
5,9,3,0.3,1,1,7,1101.333,1486580987358,1102.599,1486580988624,1100.766,1486580986794
5,10,3,0.3,1,0,5,1104.432,1486580990458,-1,-1,1103.866,1486580989894
5,11,3,0.3,1,0,1,1107.499,1486580993524,-1,-1,1106.932,1486580992960
5,12,3,0.3,1,0,6,1110.533,1486580996558,-1,-1,1109.999,1486580996028
5,13,3,0.3,1,1,5,1113.633,1486580999658,1114.733,1486581000759,1113.066,1486580999094
5,14,3,0.3,1,2,5,1116.733,1486581002758,-1,-1,1116.166,1486581002195
5,15,3,0.3,1,0,4,1119.766,1486581005792,-1,-1,1119.233,1486581005262
5,16,3,0.3,0,1,5,1122.867,1486581008892,-1,-1,1122.3,1486581008327
5,17,3,0.3,0,1,5,1125.9,1486581011926,-1,-1,1125.367,1486581011395
5,1,2,0.3,1,3,1,1130.5,1486581016526,-1,-1,1129.934,1486581015960
5,2,2,0.3,1,3,2,1133.534,1486581019559,-1,-1,1133.001,1486581019029
5,3,2,0.3,1,2,2,1136.601,1486581022626,-1,-1,1136.068,1486581022095
5,4,2,0.3,1,2,6,1139.668,1486581025693,-1,-1,1139.134,1486581025162
5,5,2,0.3,1,0,1,1142.668,1486581028694,-1,-1,1142.168,1486581028196
5,6,2,0.3,1,1,6,1145.702,1486581031727,1146.602,1486581032627,1145.169,1486581031198
5,7,2,0.3,1,1,1,1148.768,1486581034793,1149.702,1486581035727,1148.235,1486581034263
5,8,2,0.3,1,0,0,1151.868,1486581037894,-1,-1,1151.302,1486581037330
5,9,2,0.3,1,0,4,1154.936,1486581040961,-1,-1,1154.369,1486581040397
5,10,2,0.3,1,1,0,1158.002,1486581044027,1158.836,1486581044861,1157.436,1486581043464
5,11,2,0.3,1,0,2,1161.069,1486581047094,-1,-1,1160.503,1486581046532
5,12,2,0.3,1,1,0,1164.102,1486581050128,1164.836,1486581050862,1163.569,1486581049597
5,13,2,0.3,1,1,2,1167.169,1486581053195,1168.103,1486581054128,1166.636,1486581052664
5,14,2,0.3,1,2,2,1170.236,1486581056261,-1,-1,1169.703,1486581055730
5,15,2,0.3,1,0,4,1173.27,1486581059295,-1,-1,1172.736,1486581058764
5,16,2,0.3,1,2,0,1176.37,1486581062395,-1,-1,1175.803,1486581061833
5,17,2,0.3,1,0,6,1179.437,1486581065462,-1,-1,1178.903,1486581064931
5,18,2,0.3,1,2,2,1182.504,1486581068529,-1,-1,1181.937,1486581067965
5,19,2,0.3,1,0,5,1185.604,1486581071629,-1,-1,1185.037,1486581071066
5,20,2,0.3,1,2,0,1188.67,1486581074696,-1,-1,1188.104,1486581074131
5,21,2,0.3,1,1,5,1191.704,1486581077729,1192.504,1486581078529,1191.171,1486581077200
5,1,3,0.3,1,3,1,1196.571,1486581082596,-1,-1,1196.004,1486581082030
5,2,3,0.3,1,3,7,1199.639,1486581085664,-1,-1,1199.071,1486581085099
5,3,3,0.3,1,3,2,1202.708,1486581088733,-1,-1,1202.171,1486581088199
5,4,3,0.3,1,1,1,1205.805,1486581091830,1206.472,1486581092497,1205.238,1486581091267
5,5,3,0.3,0,1,7,1208.905,1486581094930,-1,-1,1208.339,1486581094366
5,6,3,0.3,1,2,1,1212.005,1486581098030,-1,-1,1211.439,1486581097468
5,7,3,0.3,0,2,7,1215.072,1486581101097,1217.339,1486581103364,1214.505,1486581100533
