%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,0,1,1,1079.981,1486684133538,-1,-1,1079.415,1486684132975
6,18,2,0,1,0,0,1083.081,1486684136638,-1,-1,1082.514,1486684136075
6,19,2,0,1,0,6,1086.148,1486684139706,-1,-1,1085.581,1486684139142
6,20,2,0,1,0,2,1089.248,1486684142805,-1,-1,1088.681,1486684142241
6,21,2,0,1,0,4,1092.349,1486684145906,-1,-1,1091.781,1486684145341
6,22,2,0,1,0,5,1095.448,1486684149006,-1,-1,1094.882,1486684148441
6,1,2,0.3,1,3,5,1113.85,1486684167407,-1,-1,1113.316,1486684166874
6,2,2,0.3,1,3,4,1116.916,1486684170473,-1,-1,1116.383,1486684169944
6,3,2,0.3,1,0,0,1119.983,1486684173540,-1,-1,1119.417,1486684172977
6,4,2,0.3,1,0,6,1123.083,1486684176640,-1,-1,1122.517,1486684176076
6,5,2,0.3,1,2,6,1126.151,1486684179708,-1,-1,1125.583,1486684179143
6,6,2,0.3,1,0,2,1129.217,1486684182775,-1,-1,1128.684,1486684182243
6,7,2,0.3,1,1,6,1132.284,1486684185841,1133.718,1486684187275,1131.75,1486684185313
6,8,2,0.3,1,0,5,1135.317,1486684188875,-1,-1,1134.784,1486684188344
6,9,2,0.3,1,2,5,1138.417,1486684191975,-1,-1,1137.851,1486684191411
6,10,2,0.3,1,1,5,1141.484,1486684195042,1142.618,1486684196175,1140.918,1486684194477
6,11,2,0.3,1,1,5,1144.584,1486684198142,1145.751,1486684199309,1144.018,1486684197577
6,12,2,0.3,1,0,1,1147.651,1486684201209,-1,-1,1147.085,1486684200644
6,13,2,0.3,1,2,1,1150.718,1486684204275,-1,-1,1150.152,1486684203712
6,14,2,0.3,1,0,6,1153.818,1486684207376,-1,-1,1153.252,1486684206812
6,15,2,0.3,1,1,1,1156.885,1486684210442,1158.219,1486684211776,1156.352,1486684209911
6,16,2,0.3,1,1,6,1159.952,1486684213509,1161.086,1486684214643,1159.419,1486684212978
6,17,2,0.3,1,0,5,1163.019,1486684216576,-1,-1,1162.452,1486684216012
6,18,2,0.3,1,0,0,1166.052,1486684219610,-1,-1,1165.519,1486684219081
6,19,2,0.3,1,2,6,1169.152,1486684222710,-1,-1,1168.586,1486684222146
6,20,2,0.3,1,2,6,1172.186,1486684225744,-1,-1,1171.653,1486684225213
6,21,2,0.3,1,1,6,1175.287,1486684228844,1176.653,1486684230211,1174.72,1486684228279
6,22,2,0.3,1,2,0,1178.386,1486684231944,-1,-1,1177.82,1486684231380
6,1,2,0,1,3,0,1185.853,1486684239411,-1,-1,1185.287,1486684238845
6,2,2,0,1,3,6,1188.92,1486684242478,-1,-1,1188.354,1486684241914
6,3,2,0,1,0,1,1191.987,1486684245545,-1,-1,1191.454,1486684245015
6,4,2,0,1,0,7,1195.087,1486684248645,-1,-1,1194.521,1486684248081
6,5,2,0,1,0,5,1198.154,1486684251711,-1,-1,1197.621,1486684251181
6,6,2,0,1,1,7,1201.221,1486684254778,1202.555,1486684256112,1200.688,1486684254250
6,7,2,0,1,1,5,1204.255,1486684257812,1205.455,1486684259012,1203.721,1486684257281
6,8,2,0,1,1,7,1207.322,1486684260879,1208.588,1486684262145,1206.788,1486684260348
6,9,2,0,1,0,1,1210.389,1486684263946,-1,-1,1209.855,1486684263415
6,10,2,0,1,0,2,1213.455,1486684267012,-1,-1,1212.922,1486684266481
6,11,2,0,1,0,4,1216.522,1486684270079,-1,-1,1215.989,1486684269549
6,12,2,0,1,0,3,1219.555,1486684273113,-1,-1,1219.022,1486684272582
6,13,2,0,1,1,4,1222.589,1486684276146,1224.022,1486684277580,1222.056,1486684275616
6,14,2,0,1,0,6,1225.656,1486684279213,-1,-1,1225.122,1486684278682
6,15,2,0,1,1,4,1228.689,1486684282247,1229.79,1486684283347,1228.156,1486684281716
6,16,2,0,1,0,2,1231.79,1486684285347,-1,-1,1231.223,1486684284783
6,17,2,0,1,1,4,1234.89,1486684288447,1236.057,1486684289614,1234.323,1486684287884
6,18,2,0,1,0,5,1237.957,1486684291514,-1,-1,1237.39,1486684290950
6,19,2,0,1,0,6,1241.057,1486684294614,-1,-1,1240.49,1486684294051
6,20,2,0,1,0,1,1244.091,1486684297648,-1,-1,1243.557,1486684297117
6,21,2,0,1,0,3,1247.157,1486684300714,-1,-1,1246.624,1486684300183
6,22,2,0,1,0,0,1250.224,1486684303781,-1,-1,1249.69,1486684303251
