%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,3,0.3,1,2,1,967.4085,1487378171275,-1,-1,966.8419,1487378170710
2,5,3,0.3,1,0,2,970.4759,1487378174342,-1,-1,969.9089,1487378173779
2,6,3,0.3,0,2,1,973.5089,1487378177375,974.809,1487378178676,973.0088,1487378176878
2,7,3,0.3,0,1,1,976.5758,1487378180442,-1,-1,976.0092,1487378179878
2,8,3,0.3,1,0,0,979.6093,1487378183475,-1,-1,979.0759,1487378182945
2,9,3,0.3,1,2,2,982.6428,1487378186509,-1,-1,982.1094,1487378185978
2,10,3,0.3,0,0,3,985.6764,1487378189543,986.543,1487378190409,985.1429,1487378189013
2,11,3,0.3,1,0,3,988.743,1487378192609,-1,-1,988.2096,1487378192085
2,12,3,0.3,1,2,0,991.8099,1487378195676,-1,-1,991.2432,1487378195112
2,13,3,0.3,1,2,2,994.8439,1487378198710,-1,-1,994.3101,1487378198179
2,14,3,0.3,1,1,3,997.9107,1487378201778,998.4102,1487378202277,997.3769,1487378201246
2,15,3,0.3,1,1,0,1000.944,1487378204810,1001.778,1487378205645,1000.444,1487378204312
2,16,3,0.3,1,0,1,1004.044,1487378207910,-1,-1,1003.477,1487378207346
2,17,3,0.3,0,1,3,1007.077,1487378210944,-1,-1,1006.544,1487378210413
2,18,3,0.3,1,1,0,1010.144,1487378214011,1011.611,1487378215478,1009.578,1487378213447
2,19,3,0.3,1,0,2,1013.145,1487378217011,-1,-1,1012.644,1487378216513
2,20,3,0.3,1,0,2,1016.245,1487378220111,-1,-1,1015.678,1487378219546
2,21,3,0.3,1,0,1,1019.278,1487378223144,-1,-1,1018.745,1487378222615
2,22,3,0.3,1,2,0,1022.345,1487378226211,-1,-1,1021.778,1487378225647
2,23,3,0.3,1,1,2,1025.378,1487378229245,1026.579,1487378230446,1024.845,1487378228714
2,1,2,0.3,1,3,2,1031.845,1487378235712,-1,-1,1031.312,1487378235179
2,2,2,0.3,1,3,0,1034.879,1487378238745,-1,-1,1034.346,1487378238215
2,3,2,0.3,1,0,3,1037.913,1487378241779,-1,-1,1037.38,1487378241248
2,4,2,0.3,1,2,3,1040.979,1487378244846,-1,-1,1040.413,1487378244282
2,5,2,0.3,1,0,2,1044.013,1487378247879,-1,-1,1043.479,1487378247349
2,6,2,0.3,1,0,1,1047.08,1487378250946,-1,-1,1046.513,1487378250382
2,7,2,0.3,1,0,0,1050.146,1487378254013,-1,-1,1049.581,1487378253449
2,8,2,0.3,1,1,1,1053.18,1487378257046,1054.88,1487378258747,1052.647,1487378256515
2,9,2,0.3,1,0,3,1056.218,1487378260085,-1,-1,1055.68,1487378259552
2,10,2,0.3,1,2,3,1059.314,1487378263180,-1,-1,1058.747,1487378262616
2,11,2,0.3,1,2,1,1062.381,1487378266247,-1,-1,1061.814,1487378265683
2,12,2,0.3,1,0,0,1065.414,1487378269281,-1,-1,1064.881,1487378268749
2,13,2,0.3,1,1,1,1068.448,1487378272314,1069.381,1487378273247,1067.914,1487378271783
2,14,2,0.3,1,2,1,1071.482,1487378275348,-1,-1,1070.948,1487378274817
2,15,2,0.3,1,0,2,1074.548,1487378278414,-1,-1,1074.015,1487378277886
2,16,2,0.3,1,2,2,1077.615,1487378281481,-1,-1,1077.049,1487378280917
2,17,2,0.3,1,1,2,1080.715,1487378284581,1083.182,1487378287048,1080.148,1487378284017
2,18,2,0.3,0,1,2,1083.749,1487378287615,-1,-1,1083.216,1487378287084
2,19,2,0.3,1,2,0,1086.815,1487378290682,-1,-1,1086.249,1487378290118
2,20,2,0.3,1,0,1,1089.849,1487378293715,-1,-1,1089.316,1487378293185
2,21,2,0.3,1,1,0,1092.916,1487378296782,1093.482,1487378297349,1092.349,1487378296218
2,22,2,0.3,1,1,1,1095.949,1487378299815,1096.683,1487378300549,1095.416,1487378299285
2,1,2,0.3,1,3,1,1103.483,1487378307349,-1,-1,1102.916,1487378306784
2,2,2,0.3,1,3,3,1106.55,1487378310416,-1,-1,1105.983,1487378309853
2,3,2,0.3,1,2,3,1109.616,1487378313483,-1,-1,1109.05,1487378312920
2,4,2,0.3,1,2,2,1112.684,1487378316551,-1,-1,1112.117,1487378315985
2,5,2,0.3,0,1,3,1115.783,1487378319650,-1,-1,1115.217,1487378319086
2,6,2,0.3,0,1,2,1118.85,1487378322717,-1,-1,1118.284,1487378322153
2,7,2,0.3,1,0,1,1121.917,1487378325784,-1,-1,1121.351,1487378325219
2,8,2,0.3,1,0,0,1124.951,1487378328817,-1,-1,1124.417,1487378328286
2,9,2,0.3,1,0,3,1128.018,1487378331884,-1,-1,1127.451,1487378331320
2,10,2,0.3,1,0,2,1131.051,1487378334917,-1,-1,1130.518,1487378334387
2,11,2,0.3,1,0,1,1134.118,1487378337984,-1,-1,1133.551,1487378337421
2,12,2,0.3,1,0,0,1137.151,1487378341018,-1,-1,1136.618,1487378340488
2,13,2,0.3,1,2,2,1140.218,1487378344085,-1,-1,1139.652,1487378343522
2,14,2,0.3,1,2,2,1143.285,1487378347151,-1,-1,1142.719,1487378346587
2,15,2,0.3,1,1,2,1146.319,1487378350185,1147.052,1487378350919,1145.785,1487378349654
2,16,2,0.3,1,1,2,1149.352,1487378353218,1150.186,1487378354052,1148.819,1487378352687
2,17,2,0.3,1,0,3,1152.419,1487378356285,-1,-1,1151.852,1487378355721
2,18,2,0.3,1,2,3,1155.486,1487378359352,-1,-1,1154.919,1487378358788
2,19,2,0.3,1,2,2,1158.553,1487378362419,-1,-1,1157.987,1487378361856
2,20,2,0.3,0,1,3,1161.619,1487378365486,-1,-1,1161.053,1487378364922
2,21,2,0.3,1,1,2,1164.653,1487378368519,1165.82,1487378369686,1164.12,1487378367989
2,22,2,0.3,1,0,1,1167.72,1487378371586,-1,-1,1167.153,1487378371022
2,1,2,0.3,1,3,0,1173.32,1487378377186,-1,-1,1172.787,1487378376654
2,2,2,0.3,1,3,3,1176.354,1487378380220,-1,-1,1175.82,1487378379690
2,3,2,0.3,1,1,0,1179.387,1487378383253,1180.188,1487378384054,1178.854,1487378382723
2,4,2,0.3,0,0,2,1182.421,1487378386287,1182.987,1487378386854,1181.887,1487378385757
2,5,2,0.3,1,1,0,1185.454,1487378389321,1186.455,1487378390321,1184.921,1487378388790
2,6,2,0.3,1,1,2,1188.521,1487378392388,1189.088,1487378392954,1187.988,1487378391857
2,7,2,0.3,1,0,3,1191.588,1487378395455,-1,-1,1191.054,1487378394923
2,8,2,0.3,1,2,0,1194.655,1487378398522,-1,-1,1194.122,1487378397993
2,9,2,0.3,1,2,0,1197.755,1487378401621,-1,-1,1197.188,1487378401057
2,10,2,0.3,1,2,3,1200.822,1487378404688,-1,-1,1200.255,1487378404124
2,11,2,0.3,1,1,0,1203.855,1487378407722,1204.656,1487378408522,1203.322,1487378407191
2,12,2,0.3,1,0,2,1206.922,1487378410788,-1,-1,1206.389,1487378410258
2,13,2,0.3,1,0,1,1209.956,1487378413822,-1,-1,1209.422,1487378413293
2,14,2,0.3,1,0,3,1213.056,1487378416922,-1,-1,1212.489,1487378416358
2,15,2,0.3,1,0,0,1216.123,1487378419989,-1,-1,1215.556,1487378419425
2,16,2,0.3,1,2,1,1219.156,1487378423022,-1,-1,1218.623,1487378422494
2,17,2,0.3,1,2,3,1222.256,1487378426122,-1,-1,1221.689,1487378425559
2,18,2,0.3,1,0,2,1225.323,1487378429189,-1,-1,1224.756,1487378428626
2,19,2,0.3,1,0,0,1228.357,1487378432223,-1,-1,1227.823,1487378431692
2,20,2,0.3,1,2,3,1231.39,1487378435256,-1,-1,1230.857,1487378434726
2,21,2,0.3,1,1,0,1234.457,1487378438323,1235.491,1487378439357,1233.891,1487378437760
2,22,2,0.3,1,1,3,1237.49,1487378441357,1238.657,1487378442524,1236.957,1487378440827
