%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,3,0.3,1,3,3,935.5061,1487985452711,-1,-1,934.9729,1487985452180
2,2,3,0.3,1,3,0,938.5732,1487985455779,-1,-1,938.0396,1487985455249
2,3,3,0.3,1,3,1,941.6731,1487985458878,-1,-1,941.1064,1487985458314
2,4,3,0.3,1,0,1,944.74,1487985461945,-1,-1,944.1733,1487985461381
2,5,3,0.3,1,0,3,947.8069,1487985465012,-1,-1,947.2734,1487985464481
2,6,3,0.3,1,0,2,950.907,1487985468112,-1,-1,950.3408,1487985467549
2,7,3,0.3,1,1,1,953.9739,1487985471179,955.374,1487985472580,953.4404,1487985470649
2,8,3,0.3,1,1,3,957.0413,1487985474247,957.6743,1487985474880,956.5073,1487985473715
2,9,3,0.3,1,0,0,960.1409,1487985477346,-1,-1,959.574,1487985476783
2,10,3,0.3,1,2,3,963.2075,1487985480413,-1,-1,962.6411,1487985479849
2,11,3,0.3,1,0,2,966.2412,1487985483447,-1,-1,965.7078,1487985482916
2,12,3,0.3,1,0,2,969.3413,1487985486547,-1,-1,968.7747,1487985485982
2,13,3,0.3,1,1,3,972.4082,1487985489613,973.2417,1487985490447,971.8748,1487985489082
2,14,3,0.3,1,1,2,975.4751,1487985492680,976.2419,1487985493448,974.9419,1487985492150
2,15,3,0.3,1,0,0,978.5752,1487985495780,-1,-1,978.009,1487985495217
2,16,3,0.3,1,2,2,981.6753,1487985498881,-1,-1,981.1086,1487985498318
2,17,3,0.3,1,2,0,984.7097,1487985501915,-1,-1,984.1755,1487985501384
2,18,3,0.3,1,2,2,987.7769,1487985504982,-1,-1,987.2424,1487985504451
2,19,3,0.3,1,2,0,990.8425,1487985508048,-1,-1,990.3091,1487985507517
2,20,3,0.3,1,0,1,993.9431,1487985511149,-1,-1,993.3765,1487985510584
2,21,3,0.3,0,2,0,997.043,1487985514248,997.7429,1487985514948,996.4761,1487985513684
2,22,3,0.3,1,1,0,1000.077,1487985517282,1001.643,1487985518849,999.5435,1487985516754
2,23,3,0.3,1,1,1,1003.143,1487985520348,1003.81,1487985521015,1002.61,1487985519818
2,1,3,0.3,1,3,3,1014.977,1487985532183,-1,-1,1014.444,1487985531650
2,2,3,0.3,1,3,0,1018.044,1487985535249,-1,-1,1017.478,1487985534685
2,3,3,0.3,1,3,1,1021.078,1487985538283,-1,-1,1020.544,1487985537753
2,4,3,0.3,1,1,3,1024.144,1487985541350,1025.211,1487985542417,1023.578,1487985540786
2,5,3,0.3,1,1,0,1027.178,1487985544383,1027.911,1487985545117,1026.645,1487985543853
2,6,3,0.3,1,0,2,1030.278,1487985547484,-1,-1,1029.712,1487985546919
2,7,3,0.3,1,0,2,1033.345,1487985550550,-1,-1,1032.812,1487985550020
2,8,3,0.3,1,1,0,1036.445,1487985553651,1037.179,1487985554384,1035.878,1487985553088
2,9,3,0.3,1,0,3,1039.547,1487985556753,-1,-1,1038.979,1487985556187
2,10,3,0.3,0,2,0,1042.645,1487985559851,1044.48,1487985561685,1042.079,1487985559286
2,11,3,0.3,1,2,3,1045.679,1487985562884,-1,-1,1045.146,1487985562353
2,12,3,0.3,1,0,1,1048.746,1487985565952,-1,-1,1048.212,1487985565420
2,13,3,0.3,1,0,2,1051.846,1487985569051,-1,-1,1051.281,1487985568488
2,14,3,0.3,1,1,3,1054.913,1487985572118,1055.613,1487985572818,1054.346,1487985571554
2,15,3,0.3,1,0,0,1057.947,1487985575152,-1,-1,1057.414,1487985574622
2,16,3,0.3,1,1,2,1061.013,1487985578218,1063.213,1487985580419,1060.48,1487985577688
2,17,3,0.3,1,0,1,1064.08,1487985581285,-1,-1,1063.553,1487985580765
2,18,3,0.3,1,2,3,1067.181,1487985584386,-1,-1,1066.614,1487985583821
2,19,3,0.3,1,2,1,1070.247,1487985587452,-1,-1,1069.714,1487985586922
2,20,3,0.3,1,0,0,1073.347,1487985590552,-1,-1,1072.781,1487985589988
2,21,3,0.3,0,2,1,1076.414,1487985593619,1077.581,1487985594787,1075.847,1487985593056
2,22,3,0.3,1,1,1,1079.481,1487985596686,1080.248,1487985597453,1078.915,1487985596123
2,23,3,0.3,1,2,1,1082.515,1487985599720,-1,-1,1081.981,1487985599189
2,1,3,0.3,1,3,0,1087.115,1487985604320,-1,-1,1086.549,1487985603755
2,2,3,0.3,1,3,1,1090.148,1487985607354,-1,-1,1089.615,1487985606823
2,3,3,0.3,1,3,3,1093.215,1487985610421,-1,-1,1092.649,1487985609857
2,4,3,0.3,1,0,2,1096.315,1487985613521,-1,-1,1095.749,1487985612957
2,5,3,0.3,1,2,3,1099.382,1487985616587,-1,-1,1098.849,1487985616058
2,6,3,0.3,1,2,2,1102.449,1487985619642,-1,-1,1101.882,1487985619080
2,7,3,0.3,1,0,1,1105.549,1487985622730,-1,-1,1104.982,1487985622170
2,8,3,0.3,1,2,2,1108.616,1487985625797,-1,-1,1108.05,1487985625233
2,9,3,0.3,1,0,0,1111.649,1487985628830,-1,-1,1111.116,1487985628300
2,10,3,0.3,1,1,1,1114.75,1487985631931,1115.553,1487985632735,1114.183,1487985631367
2,11,3,0.3,1,0,3,1117.816,1487985634998,-1,-1,1117.283,1487985634466
2,12,3,0.3,1,2,1,1120.884,1487985638065,-1,-1,1120.35,1487985637533
2,13,3,0.3,1,2,3,1123.95,1487985641131,-1,-1,1123.417,1487985640600
2,14,3,0.3,1,1,3,1127.05,1487985644231,1127.784,1487985644965,1126.484,1487985643667
2,15,3,0.3,1,2,3,1130.084,1487985647265,-1,-1,1129.55,1487985646735
2,16,3,0.3,1,1,3,1133.117,1487985650299,1133.984,1487985651165,1132.584,1487985649769
2,17,3,0.3,0,0,1,1136.151,1487985653333,1137.351,1487985654532,1135.618,1487985652802
2,18,3,0.3,1,1,3,1139.218,1487985656399,1140.018,1487985657199,1138.684,1487985655868
2,19,3,0.3,1,1,3,1142.318,1487985659499,1143.051,1487985660233,1141.751,1487985658935
2,20,3,0.3,1,0,2,1145.351,1487985662532,-1,-1,1144.818,1487985662002
2,21,3,0.3,1,1,3,1148.451,1487985665633,1149.186,1487985666367,1147.885,1487985665068
2,22,3,0.3,1,0,0,1151.485,1487985668667,-1,-1,1150.952,1487985668135
2,23,3,0.3,1,0,0,1154.585,1487985671766,-1,-1,1154.018,1487985671202
2,1,3,0.3,1,3,0,1159.585,1487985676767,-1,-1,1159.019,1487985676201
2,2,3,0.3,1,3,1,1162.686,1487985679867,-1,-1,1162.119,1487985679304
2,3,3,0.3,1,3,2,1165.752,1487985682934,-1,-1,1165.219,1487985682403
2,4,3,0.3,1,0,3,1168.82,1487985686001,-1,-1,1168.286,1487985685471
2,5,3,0.3,0,2,2,1171.919,1487985689101,1173.053,1487985690234,1171.353,1487985688537
2,6,3,0.3,0,1,2,1175.02,1487985692201,-1,-1,1174.453,1487985691638
2,7,3,0.3,1,1,3,1178.087,1487985695268,1179.287,1487985696468,1177.553,1487985694736
2,8,3,0.3,1,1,2,1181.153,1487985698334,1181.753,1487985698935,1180.62,1487985697804
2,9,3,0.3,0,0,0,1184.253,1487985701435,1185.32,1487985702501,1183.687,1487985700871
2,10,3,0.3,1,1,3,1187.32,1487985704501,1188.687,1487985705868,1186.787,1487985703971
2,11,3,0.3,1,0,1,1190.387,1487985707568,-1,-1,1189.821,1487985707004
2,12,3,0.3,1,0,1,1193.454,1487985710635,-1,-1,1192.887,1487985710071
2,13,3,0.3,1,1,3,1196.521,1487985713702,1197.454,1487985714636,1195.954,1487985713137
2,14,3,0.3,1,0,2,1199.556,1487985716737,-1,-1,1199.021,1487985716205
2,15,3,0.3,1,2,3,1202.655,1487985719836,-1,-1,1202.088,1487985719273
2,16,3,0.3,1,2,1,1205.755,1487985722936,-1,-1,1205.188,1487985722372
2,17,3,0.3,1,2,3,1208.822,1487985726003,-1,-1,1208.255,1487985725439
2,18,3,0.3,0,2,1,1211.888,1487985729069,1212.655,1487985729837,1211.322,1487985728505
2,19,3,0.3,1,0,0,1214.923,1487985732104,-1,-1,1214.389,1487985731573
2,20,3,0.3,1,0,0,1218.022,1487985735203,-1,-1,1217.455,1487985734639
2,21,3,0.3,1,0,2,1221.089,1487985738270,-1,-1,1220.522,1487985737707
2,22,3,0.3,1,1,0,1224.19,1487985741371,1225.156,1487985742337,1223.622,1487985740806
2,23,3,0.3,1,2,2,1227.289,1487985744471,-1,-1,1226.722,1487985743906
