%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,2,0.3,1,0,1,930.4725,1487896569072,-1,-1,929.9058,1487896568508
2,20,2,0.3,1,0,2,933.5396,1487896572139,-1,-1,932.9726,1487896571574
2,21,2,0.3,1,2,2,936.5731,1487896575173,-1,-1,936.0728,1487896574676
2,22,2,0.3,1,2,1,939.6396,1487896578239,-1,-1,939.1062,1487896577708
2,1,2,0.3,1,3,1,943.9733,1487896582572,-1,-1,943.4403,1487896582040
2,2,2,0.3,1,3,2,947.0067,1487896585606,-1,-1,946.4736,1487896585076
2,3,2,0.3,1,2,2,950.0403,1487896588639,-1,-1,949.5068,1487896588109
2,4,2,0.3,1,0,0,953.107,1487896591706,-1,-1,952.5406,1487896591142
2,5,2,0.3,1,2,0,956.1406,1487896594740,-1,-1,955.6072,1487896594209
2,6,2,0.3,1,0,1,959.2074,1487896597807,-1,-1,958.6411,1487896597244
2,7,2,0.3,1,1,0,962.2408,1487896600840,962.941,1487896601541,961.7075,1487896600310
2,8,2,0.3,1,1,1,965.3077,1487896603907,965.9412,1487896604541,964.7411,1487896603345
2,9,2,0.3,1,1,0,968.3413,1487896606941,969.0416,1487896607641,967.8079,1487896606410
2,10,2,0.3,1,2,0,971.4082,1487896610007,-1,-1,970.8418,1487896609444
2,11,2,0.3,1,2,1,974.4418,1487896613041,-1,-1,973.9083,1487896612510
2,12,2,0.3,1,2,1,977.5419,1487896616141,-1,-1,976.9751,1487896615578
2,13,2,0.3,1,0,3,980.6086,1487896619208,-1,-1,980.0424,1487896618644
2,14,2,0.3,1,0,0,983.6755,1487896622275,-1,-1,983.1088,1487896621711
2,15,2,0.3,1,1,3,986.7422,1487896625341,987.6096,1487896626209,986.1757,1487896624777
2,16,2,0.3,1,0,1,989.743,1487896628342,-1,-1,989.2424,1487896627845
2,17,2,0.3,1,1,3,992.8093,1487896631409,993.5764,1487896632176,992.2759,1487896630878
2,18,2,0.3,1,0,2,995.8428,1487896634442,-1,-1,995.3094,1487896633911
2,19,2,0.3,1,2,1,998.8763,1487896637475,-1,-1,998.3431,1487896636945
2,20,2,0.3,1,1,2,1001.943,1487896640542,1002.643,1487896641243,1001.376,1487896639978
2,21,2,0.3,1,0,3,1005.01,1487896643609,-1,-1,1004.477,1487896643078
2,22,2,0.3,1,0,0,1008.044,1487896646643,-1,-1,1007.51,1487896646113
2,1,3,0.3,1,3,1,1013.21,1487896651810,-1,-1,1012.677,1487896651277
2,2,3,0.3,1,3,0,1016.245,1487896654844,-1,-1,1015.711,1487896654312
2,3,3,0.3,1,3,2,1019.311,1487896657910,-1,-1,1018.777,1487896657380
2,4,3,0.3,1,2,0,1022.378,1487896660977,-1,-1,1021.844,1487896660446
2,5,3,0.3,1,1,0,1025.411,1487896664011,1026.345,1487896664944,1024.878,1487896663482
2,6,3,0.3,1,0,3,1028.478,1487896667077,-1,-1,1027.911,1487896666513
2,7,3,0.3,1,0,1,1031.545,1487896670144,-1,-1,1030.978,1487896669580
2,8,3,0.3,1,1,0,1034.612,1487896673211,1035.379,1487896673978,1034.045,1487896672647
2,9,3,0.3,1,2,1,1037.645,1487896676244,-1,-1,1037.112,1487896675714
2,10,3,0.3,1,1,1,1040.679,1487896679278,1041.279,1487896679879,1040.145,1487896678747
2,11,3,0.3,1,0,3,1043.779,1487896682378,-1,-1,1043.212,1487896681814
2,12,3,0.3,1,2,0,1046.812,1487896685412,-1,-1,1046.279,1487896684881
2,13,3,0.3,1,0,0,1049.913,1487896688512,-1,-1,1049.346,1487896687948
2,14,3,0.3,1,0,2,1052.979,1487896691579,-1,-1,1052.446,1487896691048
2,15,3,0.3,1,0,1,1056.013,1487896694612,-1,-1,1055.48,1487896694082
2,16,3,0.3,1,2,2,1059.046,1487896697646,-1,-1,1058.513,1487896697115
2,17,3,0.3,1,2,0,1062.08,1487896700679,-1,-1,1061.547,1487896700149
2,18,3,0.3,1,1,1,1065.147,1487896703746,1065.914,1487896704513,1064.58,1487896703182
2,19,3,0.3,1,0,3,1068.18,1487896706779,-1,-1,1067.647,1487896706249
2,20,3,0.3,1,1,0,1071.214,1487896709813,1071.814,1487896710413,1070.68,1487896709282
2,21,3,0.3,1,1,1,1074.314,1487896712913,1075.014,1487896713613,1073.747,1487896712349
2,22,3,0.3,1,2,0,1077.381,1487896715980,-1,-1,1076.847,1487896715449
2,23,3,0.3,1,0,2,1080.481,1487896719080,-1,-1,1079.914,1487896718517
2,1,4,0.3,1,3,3,1089.482,1487896728081,-1,-1,1088.981,1487896727581
2,2,4,0.3,1,3,1,1092.582,1487896731181,-1,-1,1092.015,1487896730617
2,3,4,0.3,1,3,0,1095.615,1487896734214,-1,-1,1095.082,1487896733684
2,4,4,0.3,1,3,2,1098.682,1487896737282,-1,-1,1098.115,1487896736718
2,5,4,0.3,1,1,3,1101.749,1487896740348,1102.383,1487896740982,1101.216,1487896739818
2,6,4,0.3,1,0,2,1104.849,1487896743448,-1,-1,1104.282,1487896742884
2,7,4,0.3,1,0,3,1107.882,1487896746482,-1,-1,1107.35,1487896745953
2,8,4,0.3,0,0,1,1110.916,1487896749515,1111.583,1487896750182,1110.383,1487896748985
2,9,4,0.3,1,1,3,1113.949,1487896752549,1114.65,1487896753249,1113.417,1487896752019
2,10,4,0.3,1,1,2,1117.05,1487896755649,1117.75,1487896756349,1116.483,1487896755085
2,11,4,0.3,1,2,2,1120.116,1487896758716,-1,-1,1119.583,1487896758185
2,12,4,0.3,1,2,3,1123.184,1487896761783,-1,-1,1122.617,1487896761219
2,13,4,0.3,1,2,1,1126.25,1487896764849,-1,-1,1125.717,1487896764319
2,14,4,0.3,1,0,1,1129.317,1487896767917,-1,-1,1128.751,1487896767353
2,15,4,0.3,1,1,2,1132.384,1487896770983,1133.718,1487896772318,1131.818,1487896770419
2,16,4,0.3,1,1,3,1135.417,1487896774017,1136.084,1487896774684,1134.884,1487896773486
2,17,4,0.3,1,0,2,1138.484,1487896777083,-1,-1,1137.918,1487896776521
2,18,4,0.3,1,1,1,1141.518,1487896780117,1142.251,1487896780851,1140.984,1487896779586
2,19,4,0.3,1,0,0,1144.551,1487896783150,-1,-1,1144.018,1487896782620
2,20,4,0.3,1,2,2,1147.585,1487896786184,-1,-1,1147.051,1487896785654
2,21,4,0.3,1,0,0,1150.619,1487896789218,-1,-1,1150.118,1487896788720
2,22,4,0.3,1,2,2,1153.685,1487896792284,-1,-1,1153.152,1487896791753
2,23,4,0.3,0,2,1,1156.752,1487896795351,1157.652,1487896796252,1156.186,1487896794788
2,24,4,0.3,1,0,3,1159.819,1487896798418,-1,-1,1159.286,1487896797887
2,1,4,0.3,1,3,2,1164.42,1487896803019,-1,-1,1163.853,1487896802452
2,2,4,0.3,1,3,0,1167.486,1487896806085,-1,-1,1166.952,1487896805554
2,3,4,0.3,1,3,3,1170.586,1487896809185,-1,-1,1170.019,1487896808621
2,4,4,0.3,1,3,1,1173.653,1487896812252,-1,-1,1173.119,1487896811721
2,5,4,0.3,0,1,2,1176.686,1487896815286,-1,-1,1176.154,1487896814756
2,6,4,0.3,1,0,1,1179.72,1487896818320,-1,-1,1179.186,1487896817788
2,7,4,0.3,0,1,3,1182.82,1487896821419,-1,-1,1182.254,1487896820856
2,8,4,0.3,1,0,0,1185.854,1487896824453,-1,-1,1185.32,1487896823924
2,9,4,0.3,1,1,2,1188.887,1487896827487,1189.987,1487896828586,1188.354,1487896826956
2,10,4,0.3,1,0,0,1191.921,1487896830520,-1,-1,1191.387,1487896829989
2,11,4,0.3,0,2,1,1194.954,1487896833553,1195.621,1487896834221,1194.421,1487896833023
2,12,4,0.3,0,1,0,1198.054,1487896836653,-1,-1,1197.488,1487896836089
2,13,4,0.3,1,0,3,1201.121,1487896839720,-1,-1,1200.588,1487896839189
2,14,4,0.3,1,2,2,1204.155,1487896842754,-1,-1,1203.621,1487896842223
2,15,4,0.3,0,0,2,1207.222,1487896845821,1208.122,1487896846721,1206.655,1487896845257
2,16,4,0.3,1,1,0,1210.322,1487896848921,1210.888,1487896849488,1209.755,1487896848357
2,17,4,0.3,1,2,0,1213.355,1487896851954,-1,-1,1212.822,1487896851424
2,18,4,0.3,1,0,0,1216.389,1487896854988,-1,-1,1215.855,1487896854458
2,19,4,0.3,1,0,1,1219.455,1487896858055,-1,-1,1218.889,1487896857490
2,20,4,0.3,1,1,0,1222.489,1487896861089,1223.956,1487896862555,1221.956,1487896860558
2,21,4,0.3,1,2,3,1225.556,1487896864155,-1,-1,1225.022,1487896863624
2,22,4,0.3,1,0,2,1228.623,1487896867222,-1,-1,1228.056,1487896866658
2,23,4,0.3,1,2,0,1231.656,1487896870255,-1,-1,1231.123,1487896869725
2,24,4,0.3,0,2,1,1234.723,1487896873322,1236.49,1487896875089,1234.156,1487896872759
