%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,0,1073.531,1487806310320,-1,-1,1072.997,1487806309789
7,12,2,0.3,1,2,3,1076.597,1487806313386,-1,-1,1076.064,1487806312856
7,13,2,0.3,1,2,3,1079.697,1487806316487,-1,-1,1079.131,1487806315923
7,14,2,0.3,1,2,0,1082.698,1487806319487,-1,-1,1082.197,1487806318988
7,15,2,0.3,1,0,1,1085.765,1487806322554,-1,-1,1085.231,1487806322023
7,16,2,0.3,1,0,2,1088.831,1487806325620,-1,-1,1088.298,1487806325090
7,17,2,0.3,1,0,3,1091.898,1487806328687,-1,-1,1091.331,1487806328124
7,18,2,0.3,1,1,2,1094.965,1487806331754,1095.798,1487806332588,1094.398,1487806331191
7,19,2,0.3,1,0,0,1098.032,1487806334821,-1,-1,1097.465,1487806334256
7,20,2,0.3,1,1,2,1101.098,1487806337888,1102.099,1487806338888,1100.565,1487806337358
7,21,2,0.3,1,0,1,1104.133,1487806340922,-1,-1,1103.599,1487806340390
7,22,2,0.3,1,0,3,1107.199,1487806343988,-1,-1,1106.665,1487806343458
7,1,2,0.3,1,3,1,1113.499,1487806350288,-1,-1,1112.932,1487806349722
7,2,2,0.3,1,3,2,1116.533,1487806353322,-1,-1,1115.999,1487806352791
7,3,2,0.3,1,0,0,1119.599,1487806356389,-1,-1,1119.033,1487806355825
7,4,2,0.3,1,2,0,1122.633,1487806359422,-1,-1,1122.099,1487806358891
7,5,2,0.3,1,1,0,1125.7,1487806362489,1127.567,1487806364356,1125.133,1487806361926
7,6,2,0.3,1,0,2,1128.767,1487806365556,-1,-1,1128.233,1487806365025
7,7,2,0.3,1,0,3,1131.8,1487806368589,-1,-1,1131.267,1487806368058
7,8,2,0.3,0,1,2,1134.834,1487806371623,-1,-1,1134.3,1487806371093
7,9,2,0.3,0,2,2,1137.901,1487806374691,1138.034,1487806374823,1137.334,1487806374126
7,10,2,0.3,1,0,1,1141.001,1487806377790,-1,-1,1140.434,1487806377226
7,11,2,0.3,1,2,1,1144.068,1487806380857,-1,-1,1143.534,1487806380327
7,12,2,0.3,1,0,3,1147.101,1487806383890,-1,-1,1146.568,1487806383361
7,13,2,0.3,0,1,1,1150.135,1487806386924,-1,-1,1149.601,1487806386393
7,14,2,0.3,1,0,2,1153.168,1487806389957,-1,-1,1152.635,1487806389427
7,15,2,0.3,1,1,1,1156.235,1487806393024,1157.802,1487806394591,1155.668,1487806392461
7,16,2,0.3,1,2,1,1159.302,1487806396091,-1,-1,1158.735,1487806395527
7,17,2,0.3,1,1,1,1162.369,1487806399158,1163.269,1487806400058,1161.802,1487806398594
7,18,2,0.3,1,0,0,1165.435,1487806402225,-1,-1,1164.902,1487806401694
7,19,2,0.3,1,2,0,1168.469,1487806405258,-1,-1,1167.936,1487806404729
7,20,2,0.3,1,0,3,1171.536,1487806408325,-1,-1,1170.969,1487806407762
7,21,2,0.3,1,2,3,1174.569,1487806411358,-1,-1,1174.036,1487806410828
7,22,2,0.3,0,1,3,1177.636,1487806414425,-1,-1,1177.07,1487806413862
7,1,2,0.3,1,3,3,1181.236,1487806418025,-1,-1,1180.703,1487806417494
7,2,2,0.3,1,3,2,1184.304,1487806421093,-1,-1,1183.736,1487806420528
7,3,2,0.3,1,1,3,1187.37,1487806424159,1188.203,1487806424993,1186.836,1487806423628
7,4,2,0.3,1,2,3,1190.437,1487806427226,-1,-1,1189.87,1487806426662
7,5,2,0.3,1,1,3,1193.504,1487806430293,1193.971,1487806430760,1192.937,1487806429729
7,6,2,0.3,1,2,1,1196.537,1487806433326,-1,-1,1196.004,1487806432796
7,7,2,0.3,1,0,0,1199.604,1487806436393,-1,-1,1199.037,1487806435830
7,8,2,0.3,1,0,2,1202.637,1487806439427,-1,-1,1202.104,1487806438896
7,9,2,0.3,1,0,3,1205.671,1487806442460,-1,-1,1205.138,1487806441930
7,10,2,0.3,1,0,1,1208.705,1487806445494,-1,-1,1208.172,1487806444964
7,11,2,0.3,1,1,3,1211.771,1487806448561,1212.205,1487806448994,1211.238,1487806448030
7,12,2,0.3,1,1,1,1214.805,1487806451595,1215.405,1487806452195,1214.271,1487806451065
7,13,2,0.3,1,0,2,1217.906,1487806454695,-1,-1,1217.339,1487806454131
7,14,2,0.3,1,2,3,1220.972,1487806457761,-1,-1,1220.439,1487806457231
7,15,2,0.3,0,1,2,1224.072,1487806460861,-1,-1,1223.505,1487806460297
7,16,2,0.3,1,2,2,1227.106,1487806463895,-1,-1,1226.572,1487806463364
7,17,2,0.3,1,0,1,1230.206,1487806466995,-1,-1,1229.639,1487806466431
7,18,2,0.3,1,2,1,1233.272,1487806470062,-1,-1,1232.706,1487806469499
7,19,2,0.3,1,2,2,1236.306,1487806473095,-1,-1,1235.773,1487806472565
7,20,2,0.3,1,1,1,1239.34,1487806476129,1240.106,1487806476896,1238.806,1487806475598
7,21,2,0.3,1,0,3,1242.406,1487806479196,-1,-1,1241.873,1487806478665
7,22,2,0.3,1,0,0,1245.44,1487806482229,-1,-1,1244.906,1487806481700
