%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,0,2,1074.014,1487203567502,-1,-1,1073.447,1487203566938
7,13,2,0.3,0,1,0,1077.081,1487203570569,-1,-1,1076.548,1487203570041
7,14,2,0.3,0,2,0,1080.148,1487203573636,1081.214,1487203574703,1079.581,1487203573072
7,15,2,0.3,1,2,2,1083.214,1487203576703,-1,-1,1082.681,1487203576172
7,16,2,0.3,1,0,3,1086.281,1487203579770,-1,-1,1085.715,1487203579207
7,17,2,0.3,1,1,2,1089.348,1487203582837,1091.015,1487203584504,1088.782,1487203582272
7,18,2,0.3,1,2,2,1092.382,1487203585870,-1,-1,1091.849,1487203585340
7,19,2,0.3,1,2,3,1095.415,1487203588904,-1,-1,1094.882,1487203588374
7,20,2,0.3,1,0,1,1098.449,1487203591937,-1,-1,1097.916,1487203591407
7,21,2,0.3,1,1,3,1101.516,1487203595004,1102.949,1487203596438,1100.982,1487203594473
7,22,2,0.3,1,0,0,1104.549,1487203598038,-1,-1,1104.016,1487203597507
7,1,2,0.3,1,3,3,1122.95,1487203616439,-1,-1,1122.417,1487203615905
7,2,2,0.3,1,3,2,1126.05,1487203619539,-1,-1,1125.484,1487203618976
7,3,2,0.3,1,2,2,1129.084,1487203622572,-1,-1,1128.55,1487203622041
7,4,2,0.3,1,1,2,1132.184,1487203625672,1133.451,1487203626940,1131.617,1487203625108
7,5,2,0.3,1,0,1,1135.251,1487203628739,-1,-1,1134.684,1487203628176
7,6,2,0.3,1,1,2,1138.284,1487203631773,1139.184,1487203632673,1137.751,1487203631242
7,7,2,0.3,1,0,3,1141.351,1487203634840,-1,-1,1140.785,1487203634276
7,8,2,0.3,1,2,3,1144.385,1487203637873,-1,-1,1143.851,1487203637343
7,9,2,0.3,1,1,3,1147.419,1487203640907,1149.185,1487203642674,1146.885,1487203640377
7,10,2,0.3,1,0,1,1150.518,1487203644007,-1,-1,1149.952,1487203643443
7,11,2,0.3,1,0,0,1153.552,1487203647040,-1,-1,1153.018,1487203646509
7,12,2,0.3,1,0,2,1156.619,1487203650107,-1,-1,1156.085,1487203649577
7,13,2,0.3,1,2,2,1159.719,1487203653207,-1,-1,1159.152,1487203652644
7,14,2,0.3,1,0,1,1162.819,1487203656307,-1,-1,1162.252,1487203655744
7,15,2,0.3,1,2,1,1165.886,1487203659374,-1,-1,1165.32,1487203658811
7,16,2,0.3,1,2,2,1168.953,1487203662441,-1,-1,1168.386,1487203661877
7,17,2,0.3,1,1,1,1172.02,1487203665509,1173.153,1487203666642,1171.486,1487203664977
7,18,2,0.3,1,0,0,1175.12,1487203668609,-1,-1,1174.553,1487203668045
7,19,2,0.3,0,2,2,1178.187,1487203671675,1179.254,1487203672742,1177.653,1487203671145
7,20,2,0.3,1,0,3,1181.253,1487203674742,-1,-1,1180.72,1487203674212
7,21,2,0.3,1,1,2,1184.32,1487203677809,1185.387,1487203678876,1183.754,1487203677245
7,22,2,0.3,1,1,3,1187.42,1487203680909,1188.487,1487203681977,1186.854,1487203680344
7,1,2,0.3,1,3,0,1195.988,1487203689476,-1,-1,1195.421,1487203688911
7,2,2,0.3,1,3,3,1199.088,1487203692576,-1,-1,1198.521,1487203692015
7,3,2,0.3,1,0,1,1202.121,1487203695610,-1,-1,1201.588,1487203695080
7,4,2,0.3,1,0,0,1205.189,1487203698677,-1,-1,1204.622,1487203698114
7,5,2,0.3,1,2,0,1208.255,1487203701743,-1,-1,1207.722,1487203701213
7,6,2,0.3,0,1,0,1211.355,1487203704844,-1,-1,1210.788,1487203704280
7,7,2,0.3,1,1,0,1214.422,1487203707910,1215.189,1487203708678,1213.855,1487203707347
7,8,2,0.3,1,2,3,1217.489,1487203710977,-1,-1,1216.955,1487203710448
7,9,2,0.3,1,1,0,1220.589,1487203714077,1221.256,1487203714746,1220.022,1487203713514
7,10,2,0.3,1,0,2,1223.656,1487203717144,-1,-1,1223.089,1487203716581
7,11,2,0.3,1,2,2,1226.69,1487203720179,-1,-1,1226.156,1487203719647
7,12,2,0.3,1,1,2,1229.756,1487203723245,1230.423,1487203723912,1229.223,1487203722714
7,13,2,0.3,1,1,2,1232.823,1487203726311,1233.723,1487203727212,1232.29,1487203725782
7,14,2,0.3,1,0,3,1235.89,1487203729378,-1,-1,1235.323,1487203728815
7,15,2,0.3,1,1,2,1238.957,1487203732445,1240.724,1487203734213,1238.391,1487203731882
7,16,2,0.3,1,0,1,1242.024,1487203735512,-1,-1,1241.49,1487203734981
7,17,2,0.3,1,2,3,1245.123,1487203738612,-1,-1,1244.557,1487203738048
7,18,2,0.3,1,0,0,1248.191,1487203741679,-1,-1,1247.624,1487203741115
7,19,2,0.3,1,2,1,1251.257,1487203744746,-1,-1,1250.724,1487203744217
7,20,2,0.3,1,0,2,1254.358,1487203747846,-1,-1,1253.791,1487203747282
7,21,2,0.3,1,0,3,1257.458,1487203750946,-1,-1,1256.891,1487203750382
7,22,2,0.3,1,2,3,1260.525,1487203754013,-1,-1,1259.958,1487203753452
