%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,1,2,2,1058.55,1487808025276,-1,-1,1058.016,1487808024745
7,11,2,0.3,1,0,0,1061.65,1487808028376,-1,-1,1061.083,1487808027812
7,12,2,0.3,1,2,0,1064.717,1487808031443,-1,-1,1064.183,1487808030913
7,13,2,0.3,1,0,1,1067.817,1487808034543,-1,-1,1067.25,1487808033979
7,14,2,0.3,1,2,1,1070.917,1487808037643,-1,-1,1070.35,1487808037080
7,15,2,0.3,1,0,3,1073.984,1487808040710,-1,-1,1073.418,1487808040146
7,16,2,0.3,1,1,1,1077.051,1487808043777,1078.684,1487808045411,1076.517,1487808043246
7,17,2,0.3,1,1,3,1080.118,1487808046844,1081.085,1487808047811,1079.584,1487808046313
7,18,2,0.3,1,0,2,1083.218,1487808049944,-1,-1,1082.651,1487808049380
7,19,2,0.3,1,2,1,1086.285,1487808053011,-1,-1,1085.718,1487808052447
7,20,2,0.3,1,2,1,1089.351,1487808056077,-1,-1,1088.785,1487808055515
7,21,2,0.3,1,1,1,1092.418,1487808059144,1093.485,1487808060211,1091.852,1487808058580
7,22,2,0.3,0,1,1,1095.485,1487808062211,-1,-1,1094.953,1487808061681
7,1,2,0.3,1,3,1,1113.853,1487808080579,-1,-1,1113.319,1487808080046
7,2,2,0.3,1,3,0,1116.92,1487808083646,-1,-1,1116.387,1487808083116
7,3,2,0.3,1,2,0,1119.987,1487808086713,-1,-1,1119.453,1487808086182
7,4,2,0.3,0,1,0,1123.087,1487808089813,-1,-1,1122.52,1487808089249
7,5,2,0.3,1,0,1,1126.153,1487808092879,-1,-1,1125.587,1487808092316
7,6,2,0.3,1,0,2,1129.22,1487808095946,-1,-1,1128.654,1487808095382
7,7,2,0.3,1,0,3,1132.287,1487808099013,-1,-1,1131.721,1487808098449
7,8,2,0.3,0,0,0,1135.355,1487808102081,1136.788,1487808103514,1134.821,1487808101552
7,9,2,0.3,1,2,0,1138.421,1487808105147,-1,-1,1137.888,1487808104616
7,10,2,0.3,1,2,3,1141.454,1487808108180,-1,-1,1140.921,1487808107650
7,11,2,0.3,1,2,3,1144.489,1487808111215,-1,-1,1143.955,1487808110684
7,12,2,0.3,1,1,3,1147.555,1487808114281,1148.688,1487808115415,1147.021,1487808113750
7,13,2,0.3,1,1,3,1150.655,1487808117381,1151.488,1487808118215,1150.088,1487808116819
7,14,2,0.3,1,0,1,1153.722,1487808120448,-1,-1,1153.155,1487808119884
7,15,2,0.3,1,2,1,1156.822,1487808123548,-1,-1,1156.255,1487808122984
7,16,2,0.3,1,0,2,1159.889,1487808126615,-1,-1,1159.322,1487808126051
7,17,2,0.3,1,0,0,1162.956,1487808129682,-1,-1,1162.422,1487808129151
7,18,2,0.3,1,0,3,1166.022,1487808132748,-1,-1,1165.489,1487808132218
7,19,2,0.3,1,1,0,1169.056,1487808135782,1169.956,1487808136683,1168.523,1487808135253
7,20,2,0.3,1,1,3,1172.156,1487808138882,1172.756,1487808139483,1171.589,1487808138318
7,21,2,0.3,1,1,0,1175.224,1487808141950,1176.09,1487808142816,1174.69,1487808141419
7,22,2,0.3,0,2,0,1178.29,1487808145016,1179.19,1487808145916,1177.756,1487808144485
7,1,2,0.3,1,3,2,1183.357,1487808150083,-1,-1,1182.824,1487808149551
7,2,2,0.3,1,3,3,1186.457,1487808153184,-1,-1,1185.89,1487808152619
7,3,2,0.3,1,0,1,1189.491,1487808156217,-1,-1,1188.958,1487808155686
7,4,2,0.3,1,2,1,1192.591,1487808159317,-1,-1,1192.024,1487808158752
7,5,2,0.3,1,0,0,1195.691,1487808162417,-1,-1,1195.125,1487808161854
7,6,2,0.3,1,2,0,1198.758,1487808165484,-1,-1,1198.224,1487808164955
7,7,2,0.3,1,0,3,1201.858,1487808168584,-1,-1,1201.291,1487808168020
7,8,2,0.3,1,2,3,1204.958,1487808171684,-1,-1,1204.391,1487808171119
7,9,2,0.3,1,1,3,1208.025,1487808174751,1208.725,1487808175451,1207.458,1487808174187
7,10,2,0.3,1,1,3,1211.092,1487808177818,1211.792,1487808178519,1210.525,1487808177253
7,11,2,0.3,1,2,0,1214.159,1487808180885,-1,-1,1213.625,1487808180354
7,12,2,0.3,1,0,2,1217.26,1487808183986,-1,-1,1216.692,1487808183422
7,13,2,0.3,1,0,1,1220.326,1487808187051,-1,-1,1219.793,1487808186522
7,14,2,0.3,0,1,2,1223.392,1487808190118,-1,-1,1222.859,1487808189587
7,15,2,0.3,1,2,2,1226.493,1487808193219,-1,-1,1225.926,1487808192655
7,16,2,0.3,1,1,2,1229.559,1487808196286,1230.026,1487808196753,1229.026,1487808195756
7,17,2,0.3,1,1,2,1232.626,1487808199352,1233.16,1487808199886,1232.06,1487808198791
7,18,2,0.3,1,2,0,1235.693,1487808202419,-1,-1,1235.126,1487808201855
7,19,2,0.3,1,0,3,1238.793,1487808205519,-1,-1,1238.226,1487808204955
7,20,2,0.3,1,0,1,1241.827,1487808208553,-1,-1,1241.293,1487808208022
7,21,2,0.3,1,1,3,1244.927,1487808211653,1245.861,1487808212587,1244.36,1487808211089
7,22,2,0.3,1,0,2,1247.961,1487808214687,-1,-1,1247.427,1487808214156
