%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,0,0,0,1123.917,1486587270912,1124.917,1486587271913,1123.35,1486587270349
2,13,2,0.3,0,0,4,1126.984,1486587273979,1127.851,1486587274847,1126.417,1486587273416
2,14,2,0.3,1,2,4,1130.05,1486587277046,-1,-1,1129.484,1486587276482
2,15,2,0.3,1,2,2,1133.117,1486587280113,-1,-1,1132.551,1486587279549
2,16,2,0.3,1,1,4,1136.185,1486587283180,1137.485,1486587284481,1135.618,1486587282615
2,17,2,0.3,0,1,2,1139.284,1486587286280,-1,-1,1138.719,1486587285718
2,18,2,0.3,1,2,2,1142.351,1486587289347,-1,-1,1141.785,1486587288783
2,19,2,0.3,1,2,4,1145.418,1486587292413,-1,-1,1144.885,1486587291882
2,20,2,0.3,1,0,1,1148.485,1486587295480,-1,-1,1147.952,1486587294950
2,21,2,0.3,0,1,4,1151.519,1486587298514,-1,-1,1150.986,1486587297984
2,22,2,0.3,0,0,0,1154.619,1486587301614,1156.419,1486587303415,1154.052,1486587301051
2,1,2,0.3,1,3,0,1173.02,1486587320016,-1,-1,1172.453,1486587319449
2,2,2,0.3,1,3,3,1176.087,1486587323082,-1,-1,1175.553,1486587322551
2,3,2,0.3,1,2,3,1179.153,1486587326149,-1,-1,1178.62,1486587325618
2,4,2,0.3,0,1,3,1182.187,1486587329182,-1,-1,1181.653,1486587328653
2,5,2,0.3,1,1,3,1185.287,1486587332283,1186.287,1486587333283,1184.72,1486587331718
2,6,2,0.3,1,0,4,1188.354,1486587335349,-1,-1,1187.787,1486587334787
2,7,2,0.3,1,2,4,1191.454,1486587338449,-1,-1,1190.887,1486587337885
2,8,2,0.3,0,2,3,1194.521,1486587341516,1196.988,1486587343985,1193.987,1486587340985
2,9,2,0.3,0,2,3,1197.588,1486587344583,1198.688,1486587345683,1197.022,1486587344021
2,10,2,0.3,1,1,3,1200.655,1486587347650,1201.588,1486587348584,1200.121,1486587347119
2,11,2,0.3,1,0,1,1203.755,1486587350751,-1,-1,1203.188,1486587350186
2,12,2,0.3,1,0,6,1206.855,1486587353850,-1,-1,1206.288,1486587353286
2,13,2,0.3,1,0,0,1209.955,1486587356950,-1,-1,1209.388,1486587356386
2,14,2,0.3,1,1,6,1213.023,1486587360018,1214.489,1486587361484,1212.488,1486587359487
2,15,2,0.3,1,0,3,1216.122,1486587363117,-1,-1,1215.555,1486587362553
2,16,2,0.3,1,0,1,1219.189,1486587366185,-1,-1,1218.622,1486587365621
2,17,2,0.3,1,2,1,1222.256,1486587369251,-1,-1,1221.689,1486587368687
2,18,2,0.3,1,1,1,1225.356,1486587372351,1226.523,1486587373518,1224.789,1486587371788
2,19,2,0.3,1,0,7,1228.422,1486587375418,-1,-1,1227.856,1486587374856
2,20,2,0.3,1,1,1,1231.456,1486587378452,1232.923,1486587379919,1230.923,1486587377921
2,21,2,0.3,1,0,2,1234.524,1486587381519,-1,-1,1233.99,1486587380988
2,22,2,0.3,1,2,2,1237.59,1486587384586,-1,-1,1237.057,1486587384055
