%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,4,0.3,1,1,3,1072.426,1488229286215,1073.559,1488229287348,1071.859,1488229285650
2,19,4,0.3,1,0,0,1075.492,1488229289281,-1,-1,1074.959,1488229288751
2,20,4,0.3,1,2,3,1078.559,1488229292348,-1,-1,1078.025,1488229291817
2,21,4,0.3,1,0,6,1081.593,1488229295382,-1,-1,1081.059,1488229294851
2,22,4,0.3,1,2,7,1084.693,1488229298482,-1,-1,1084.126,1488229297918
2,23,4,0.3,1,1,0,1087.76,1488229301548,1088.893,1488229302683,1087.226,1488229301018
2,24,4,0.3,1,2,0,1090.827,1488229304616,-1,-1,1090.293,1488229304085
2,1,5,0.3,1,3,2,1109.261,1488229323050,-1,-1,1108.695,1488229322484
2,2,5,0.3,1,3,6,1112.361,1488229326150,-1,-1,1111.795,1488229325587
2,3,5,0.3,1,3,0,1115.395,1488229329183,-1,-1,1114.861,1488229328652
2,4,5,0.3,1,3,4,1118.495,1488229332284,-1,-1,1117.928,1488229331719
2,5,5,0.3,1,3,7,1121.595,1488229335384,-1,-1,1121.028,1488229334820
2,6,5,0.3,1,0,5,1124.662,1488229338450,-1,-1,1124.096,1488229337887
2,7,5,0.3,0,2,0,1127.762,1488229341551,1128.662,1488229342451,1127.195,1488229340988
2,8,5,0.3,1,1,0,1130.862,1488229344651,1131.663,1488229345452,1130.295,1488229344087
2,9,5,0.3,1,1,4,1133.929,1488229347718,1135.096,1488229348885,1133.362,1488229347153
2,10,5,0.3,1,0,3,1136.996,1488229350785,-1,-1,1136.429,1488229350220
2,11,5,0.3,1,0,3,1140.063,1488229353852,-1,-1,1139.496,1488229353287
2,12,5,0.3,1,2,7,1143.163,1488229356952,-1,-1,1142.596,1488229356388
2,13,5,0.3,1,0,6,1146.229,1488229360018,-1,-1,1145.696,1488229359487
2,14,5,0.3,1,2,0,1149.263,1488229363052,-1,-1,1148.73,1488229362521
2,15,5,0.3,0,2,4,1152.33,1488229366119,1153.397,1488229367187,1151.797,1488229365588
2,16,5,0.3,1,0,5,1155.43,1488229369219,-1,-1,1154.864,1488229368655
2,17,5,0.3,0,1,7,1158.497,1488229372286,-1,-1,1157.93,1488229371722
2,18,5,0.3,1,0,1,1161.564,1488229375353,-1,-1,1161.03,1488229374822
2,19,5,0.3,1,1,0,1164.664,1488229378453,1165.997,1488229379786,1164.097,1488229377889
2,20,5,0.3,1,0,1,1167.765,1488229381554,-1,-1,1167.197,1488229380990
2,21,5,0.3,1,0,3,1170.831,1488229384620,-1,-1,1170.298,1488229384091
2,22,5,0.3,1,1,7,1173.898,1488229387687,1175.231,1488229389020,1173.331,1488229387124
2,23,5,0.3,0,2,5,1176.965,1488229390755,1178.564,1488229392354,1176.431,1488229390223
2,24,5,0.3,1,2,1,1180.032,1488229393821,-1,-1,1179.498,1488229393290
2,25,5,0.3,1,1,1,1183.098,1488229396887,1183.998,1488229397787,1182.565,1488229396356
2,1,4,0.3,1,3,5,1201.499,1488229415288,-1,-1,1200.933,1488229414722
2,2,4,0.3,1,3,0,1204.533,1488229418322,-1,-1,1203.999,1488229417791
2,3,4,0.3,1,3,4,1207.6,1488229421389,-1,-1,1207.066,1488229420859
2,4,4,0.3,1,3,1,1210.667,1488229424455,-1,-1,1210.1,1488229423891
2,5,4,0.3,0,1,5,1213.767,1488229427556,-1,-1,1213.2,1488229426992
2,6,4,0.3,1,0,5,1216.833,1488229430622,-1,-1,1216.3,1488229430093
2,7,4,0.3,1,2,5,1219.934,1488229433723,-1,-1,1219.367,1488229433159
2,8,4,0.3,1,0,6,1223,1488229436789,-1,-1,1222.435,1488229436226
2,9,4,0.3,1,0,3,1226.067,1488229439856,-1,-1,1225.534,1488229439325
2,10,4,0.3,1,2,1,1229.167,1488229442956,-1,-1,1228.601,1488229442392
2,11,4,0.3,1,2,3,1232.202,1488229445991,-1,-1,1231.668,1488229445460
2,12,4,0.3,0,1,6,1235.268,1488229449057,-1,-1,1234.734,1488229448527
2,13,4,0.3,1,1,3,1238.336,1488229452125,1239.368,1488229453157,1237.801,1488229451593
2,14,4,0.3,0,2,6,1241.435,1488229455224,1242.268,1488229456057,1240.868,1488229454660
2,15,4,0.3,0,0,4,1244.502,1488229458291,1245.935,1488229459725,1243.935,1488229457727
2,16,4,0.3,1,0,7,1247.602,1488229461391,-1,-1,1247.035,1488229460827
2,17,4,0.3,1,0,5,1250.669,1488229464458,-1,-1,1250.135,1488229463927
2,18,4,0.3,1,0,1,1253.736,1488229467525,-1,-1,1253.202,1488229466994
2,19,4,0.3,0,0,1,1256.836,1488229470625,1259.236,1488229473025,1256.269,1488229470060
2,20,4,0.3,1,1,7,1259.903,1488229473692,1260.869,1488229474658,1259.336,1488229473127
2,21,4,0.3,1,1,5,1263.003,1488229476792,1264.403,1488229478193,1262.436,1488229476229
2,22,4,0.3,1,2,7,1266.037,1488229479826,-1,-1,1265.503,1488229479295
2,23,4,0.3,1,1,1,1269.136,1488229482925,1270.704,1488229484494,1268.57,1488229482361
2,24,4,0.3,1,2,5,1272.237,1488229486026,-1,-1,1271.67,1488229485462
