%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,2,2,1067.316,1487700972133,-1,-1,1066.75,1487700971570
2,8,2,0.3,1,0,4,1070.382,1487700975200,-1,-1,1069.816,1487700974636
2,9,2,0.3,0,1,2,1073.449,1487700978267,-1,-1,1072.883,1487700977704
2,10,2,0.3,0,2,2,1076.483,1487700981300,1077.35,1487700982167,1075.949,1487700980769
2,11,2,0.3,1,2,4,1079.517,1487700984334,-1,-1,1078.983,1487700983803
2,12,2,0.3,1,0,6,1082.583,1487700987400,-1,-1,1082.05,1487700986870
2,13,2,0.3,0,1,4,1085.651,1487700990468,-1,-1,1085.083,1487700989903
2,14,2,0.3,1,0,5,1088.75,1487700993567,-1,-1,1088.183,1487700993004
2,15,2,0.3,0,1,4,1091.817,1487700996634,-1,-1,1091.251,1487700996071
2,16,2,0.3,1,2,4,1094.85,1487700999668,-1,-1,1094.318,1487700999138
2,17,2,0.3,1,1,4,1097.884,1487701002701,1098.717,1487701003535,1097.351,1487701002171
2,18,2,0.3,1,0,3,1100.951,1487701005768,-1,-1,1100.384,1487701005204
2,19,2,0.3,1,0,6,1104.018,1487701008835,-1,-1,1103.451,1487701008272
2,20,2,0.3,1,0,2,1107.084,1487701011902,-1,-1,1106.518,1487701011339
2,21,2,0.3,0,1,6,1110.152,1487701014969,-1,-1,1109.585,1487701014405
2,22,2,0.3,1,2,6,1113.252,1487701018069,-1,-1,1112.685,1487701017505
2,1,2,0.3,1,3,5,1131.586,1487701036403,-1,-1,1131.052,1487701035870
2,2,2,0.3,1,3,1,1134.619,1487701039437,-1,-1,1134.086,1487701038906
2,3,2,0.3,1,2,1,1137.653,1487701042470,-1,-1,1137.12,1487701041940
2,4,2,0.3,1,2,4,1140.686,1487701045504,-1,-1,1140.154,1487701044973
2,5,2,0.3,1,2,4,1143.753,1487701048570,-1,-1,1143.187,1487701048006
2,6,2,0.3,1,2,1,1146.787,1487701051604,-1,-1,1146.253,1487701051073
2,7,2,0.3,1,0,5,1149.822,1487701054639,-1,-1,1149.287,1487701054107
2,8,2,0.3,0,2,5,1152.855,1487701057672,1154.354,1487701059171,1152.354,1487701057174
2,9,2,0.3,1,0,0,1155.921,1487701060738,-1,-1,1155.387,1487701060207
2,10,2,0.3,1,1,5,1159.021,1487701063838,1159.787,1487701064605,1158.455,1487701063275
2,11,2,0.3,1,1,0,1162.088,1487701066905,1162.754,1487701067572,1161.521,1487701066343
2,12,2,0.3,1,0,1,1165.121,1487701069940,-1,-1,1164.588,1487701069410
2,13,2,0.3,1,1,0,1168.221,1487701073039,1169.155,1487701073973,1167.655,1487701072475
2,14,2,0.3,1,0,4,1171.223,1487701076040,-1,-1,1170.721,1487701075544
2,15,2,0.3,1,0,6,1174.323,1487701079140,-1,-1,1173.755,1487701078575
2,16,2,0.3,1,1,4,1177.39,1487701082207,1178.222,1487701083040,1176.855,1487701081675
2,17,2,0.3,1,0,5,1180.455,1487701085265,-1,-1,1179.922,1487701084735
2,18,2,0.3,1,2,6,1183.522,1487701088332,-1,-1,1182.956,1487701087768
2,19,2,0.3,0,1,5,1186.556,1487701091366,-1,-1,1186.022,1487701090835
2,20,2,0.3,1,0,2,1189.622,1487701094433,-1,-1,1189.089,1487701093902
2,21,2,0.3,1,0,1,1192.623,1487701097433,-1,-1,1192.123,1487701096936
2,22,2,0.3,0,1,2,1195.723,1487701100533,-1,-1,1195.156,1487701099969
2,1,2,0.3,1,3,6,1214.09,1487701118901,-1,-1,1213.524,1487701118334
2,2,2,0.3,1,3,2,1217.124,1487701121934,-1,-1,1216.591,1487701121404
2,3,2,0.3,1,0,0,1220.224,1487701125035,-1,-1,1219.657,1487701124471
2,4,2,0.3,1,0,6,1223.291,1487701128101,-1,-1,1222.758,1487701127572
2,5,2,0.3,1,2,2,1226.358,1487701131168,-1,-1,1225.791,1487701130605
2,6,2,0.3,1,2,2,1229.425,1487701134235,-1,-1,1228.858,1487701133671
2,7,2,0.3,1,1,2,1232.458,1487701137268,1233.058,1487701137869,1231.925,1487701136737
2,8,2,0.3,1,0,3,1235.492,1487701140302,-1,-1,1234.958,1487701139771
2,9,2,0.3,1,0,5,1238.559,1487701143369,-1,-1,1238.025,1487701142839
2,10,2,0.3,0,2,2,1241.659,1487701146470,1242.826,1487701147636,1241.092,1487701145905
2,11,2,0.3,1,0,7,1244.692,1487701149503,-1,-1,1244.159,1487701148972
2,12,2,0.3,1,1,2,1247.759,1487701152569,1248.426,1487701153236,1247.193,1487701152005
2,13,2,0.3,1,2,5,1250.793,1487701155603,-1,-1,1250.259,1487701155072
2,14,2,0.3,1,1,2,1253.793,1487701158604,1254.759,1487701159570,1253.293,1487701158107
2,15,2,0.3,1,0,3,1256.86,1487701161670,-1,-1,1256.326,1487701161139
2,16,2,0.3,1,1,2,1259.894,1487701164704,1260.56,1487701165370,1259.36,1487701164173
2,17,2,0.3,1,2,2,1262.994,1487701167805,-1,-1,1262.427,1487701167239
2,18,2,0.3,1,0,1,1266.028,1487701170838,-1,-1,1265.494,1487701170308
2,19,2,0.3,0,1,2,1269.127,1487701173937,-1,-1,1268.56,1487701173374
2,20,2,0.3,1,1,1,1272.194,1487701177004,1273.027,1487701177838,1271.627,1487701176441
2,21,2,0.3,1,0,0,1275.261,1487701180073,-1,-1,1274.696,1487701179510
2,22,2,0.3,1,2,2,1278.329,1487701183139,-1,-1,1277.796,1487701182609
