%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,4,0.3,1,3,3,1032.112,1488227491043,-1,-1,1031.578,1488227490513
2,5,4,0.3,1,0,4,1035.145,1488227494077,-1,-1,1034.612,1488227493546
2,6,4,0.3,1,0,1,1038.179,1488227497111,-1,-1,1037.645,1488227496580
2,7,4,0.3,1,2,4,1041.279,1488227500211,-1,-1,1040.712,1488227499648
2,8,4,0.3,1,0,7,1044.312,1488227503244,-1,-1,1043.779,1488227502713
2,9,4,0.3,1,0,6,1047.379,1488227506311,-1,-1,1046.813,1488227505747
2,10,4,0.3,0,1,1,1050.413,1488227509344,-1,-1,1049.879,1488227508813
2,11,4,0.3,1,1,4,1053.446,1488227512378,1054.713,1488227513645,1052.914,1488227511847
2,12,4,0.3,1,2,6,1056.48,1488227515411,-1,-1,1055.946,1488227514880
2,13,4,0.3,0,1,6,1059.547,1488227518478,-1,-1,1058.98,1488227517914
2,14,4,0.3,1,2,6,1062.58,1488227521512,-1,-1,1062.047,1488227520981
2,15,4,0.3,1,0,0,1065.614,1488227524546,-1,-1,1065.08,1488227524016
2,16,4,0.3,1,0,5,1068.714,1488227527647,-1,-1,1068.147,1488227527083
2,17,4,0.3,1,1,6,1071.814,1488227530746,1072.581,1488227531513,1071.248,1488227530182
2,18,4,0.3,1,0,7,1074.847,1488227533779,-1,-1,1074.314,1488227533248
2,19,4,0.3,1,2,6,1077.881,1488227536813,-1,-1,1077.348,1488227536282
2,20,4,0.3,1,1,5,1080.981,1488227539913,1082.481,1488227541413,1080.414,1488227539349
2,21,4,0.3,1,1,6,1084.048,1488227542980,1084.848,1488227543780,1083.481,1488227542417
2,22,4,0.3,1,0,4,1087.081,1488227546013,-1,-1,1086.548,1488227545483
2,23,4,0.3,0,2,5,1090.148,1488227549080,1091.416,1488227550348,1089.582,1488227548516
2,24,4,0.3,0,2,6,1093.182,1488227552114,1094.082,1488227553014,1092.649,1488227551584
2,1,3,0.3,1,3,5,1098.515,1488227557447,-1,-1,1097.949,1488227556882
2,2,3,0.3,1,3,0,1101.549,1488227560481,-1,-1,1101.016,1488227559951
2,3,3,0.3,1,3,7,1104.616,1488227563548,-1,-1,1104.049,1488227562985
2,4,3,0.3,1,0,1,1107.683,1488227566614,-1,-1,1107.149,1488227566084
2,5,3,0.3,1,0,2,1110.716,1488227569648,-1,-1,1110.183,1488227569117
2,6,3,0.3,1,2,1,1113.817,1488227572749,-1,-1,1113.25,1488227572184
2,7,3,0.3,1,0,3,1116.85,1488227575782,-1,-1,1116.317,1488227575253
2,8,3,0.3,1,2,1,1119.883,1488227578815,-1,-1,1119.35,1488227578286
2,9,3,0.3,1,2,3,1122.95,1488227581882,-1,-1,1122.383,1488227581318
2,10,3,0.3,1,2,2,1125.984,1488227584915,-1,-1,1125.451,1488227584385
2,11,3,0.3,1,0,7,1129.05,1488227587982,-1,-1,1128.484,1488227587419
2,12,3,0.3,1,1,3,1132.051,1488227590983,1132.618,1488227591550,1131.551,1488227590486
2,13,3,0.3,1,2,3,1135.118,1488227594050,-1,-1,1134.584,1488227593519
2,14,3,0.3,1,2,3,1138.184,1488227597116,-1,-1,1137.651,1488227596586
2,15,3,0.3,1,0,6,1141.251,1488227600183,-1,-1,1140.684,1488227599619
2,16,3,0.3,1,1,3,1144.285,1488227603217,1144.818,1488227603750,1143.751,1488227602687
2,17,3,0.3,1,1,3,1147.385,1488227606317,1148.085,1488227607017,1146.818,1488227605753
2,18,3,0.3,1,1,6,1150.418,1488227609350,1151.052,1488227609984,1149.885,1488227608820
2,19,3,0.3,1,0,5,1153.485,1488227612417,-1,-1,1152.919,1488227611853
2,20,3,0.3,1,1,3,1156.519,1488227615450,1157.185,1488227616117,1155.986,1488227614920
2,21,3,0.3,1,0,1,1159.552,1488227618484,-1,-1,1159.019,1488227617954
2,22,3,0.3,1,1,5,1162.619,1488227621551,1163.186,1488227622118,1162.086,1488227621022
2,23,3,0.3,1,0,7,1165.719,1488227624651,-1,-1,1165.152,1488227624087
2,1,4,0.3,1,3,1,1184.054,1488227642985,-1,-1,1183.553,1488227642485
2,2,4,0.3,1,3,7,1187.087,1488227646019,-1,-1,1186.554,1488227645490
2,3,4,0.3,1,3,2,1190.154,1488227649086,-1,-1,1189.62,1488227648555
2,4,4,0.3,1,3,3,1193.187,1488227652119,-1,-1,1192.654,1488227651588
2,5,4,0.3,0,0,5,1196.221,1488227655153,1197.089,1488227656020,1195.688,1488227654622
2,6,4,0.3,1,2,2,1199.321,1488227658253,-1,-1,1198.754,1488227657689
2,7,4,0.3,1,0,0,1202.355,1488227661286,-1,-1,1201.821,1488227660756
2,8,4,0.3,1,1,3,1205.422,1488227664354,1206.688,1488227665620,1204.855,1488227663791
2,9,4,0.3,1,2,0,1208.522,1488227667454,-1,-1,1207.955,1488227666890
2,10,4,0.3,0,2,0,1211.622,1488227670554,1212.789,1488227671721,1211.055,1488227669990
2,11,4,0.3,1,1,0,1214.655,1488227673587,1215.555,1488227674487,1214.122,1488227673057
2,12,4,0.3,1,2,0,1217.723,1488227676655,-1,-1,1217.189,1488227676123
2,13,4,0.3,1,0,5,1220.822,1488227679754,-1,-1,1220.256,1488227679190
2,14,4,0.3,1,1,0,1223.889,1488227682821,1224.656,1488227683588,1223.356,1488227682291
2,15,4,0.3,1,1,0,1226.923,1488227685855,1227.456,1488227686388,1226.389,1488227685324
2,16,4,0.3,1,2,5,1229.99,1488227688921,-1,-1,1229.456,1488227688392
2,17,4,0.3,1,2,0,1233.023,1488227691955,-1,-1,1232.49,1488227691424
2,18,4,0.3,1,0,6,1236.09,1488227695022,-1,-1,1235.524,1488227694458
2,19,4,0.3,1,0,4,1239.157,1488227698088,-1,-1,1238.623,1488227697557
2,20,4,0.3,1,1,5,1242.224,1488227701156,1242.79,1488227701722,1241.69,1488227700624
2,21,4,0.3,1,0,7,1245.324,1488227704255,-1,-1,1244.757,1488227703691
2,22,4,0.3,1,0,7,1248.357,1488227707289,-1,-1,1247.824,1488227706760
2,23,4,0.3,0,1,4,1251.457,1488227710389,-1,-1,1250.891,1488227709825
2,24,4,0.3,1,0,0,1254.491,1488227713423,-1,-1,1253.958,1488227712892
