%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,4,0.3,1,1,0,1093.682,1487871059448,1094.182,1487871059949,1093.115,1487871058884
3,1,5,0.3,1,3,2,1112.016,1487871077783,-1,-1,1111.483,1487871077249
3,2,5,0.3,1,3,3,1115.083,1487871080849,-1,-1,1114.516,1487871080285
3,3,5,0.3,1,3,0,1118.15,1487871083916,-1,-1,1117.583,1487871083352
3,4,5,0.3,1,3,1,1121.183,1487871086950,-1,-1,1120.65,1487871086419
3,5,5,0.3,1,3,0,1124.217,1487871089984,-1,-1,1123.683,1487871089452
3,6,5,0.3,1,0,1,1127.317,1487871093083,-1,-1,1126.75,1487871092519
3,7,5,0.3,1,0,1,1130.384,1487871096150,-1,-1,1129.817,1487871095586
3,8,5,0.3,0,1,0,1133.451,1487871099217,-1,-1,1132.884,1487871098653
3,9,5,0.3,1,0,3,1136.551,1487871102317,-1,-1,1135.984,1487871101754
3,10,5,0.3,1,1,0,1139.584,1487871105351,1140.784,1487871106551,1139.051,1487871104821
3,11,5,0.3,1,2,0,1142.651,1487871108418,-1,-1,1142.084,1487871107853
3,12,5,0.3,1,2,0,1145.751,1487871111518,-1,-1,1145.185,1487871110955
3,13,5,0.3,1,0,2,1148.785,1487871114551,-1,-1,1148.251,1487871114020
3,14,5,0.3,0,1,3,1151.885,1487871117652,-1,-1,1151.318,1487871117087
3,15,5,0.3,1,2,3,1154.952,1487871120718,-1,-1,1154.418,1487871120188
3,16,5,0.3,0,1,0,1158.019,1487871123785,-1,-1,1157.452,1487871123221
3,17,5,0.3,1,2,2,1161.085,1487871126852,-1,-1,1160.552,1487871126323
3,18,5,0.3,1,2,3,1164.12,1487871129886,-1,-1,1163.586,1487871129355
3,19,5,0.3,0,1,3,1167.186,1487871132952,-1,-1,1166.652,1487871132422
3,20,5,0.3,0,1,3,1170.253,1487871136019,-1,-1,1169.686,1487871135455
3,21,5,0.3,1,0,1,1173.353,1487871139120,-1,-1,1172.786,1487871138555
3,22,5,0.3,1,0,1,1176.42,1487871142186,-1,-1,1175.886,1487871141655
3,23,5,0.3,1,0,0,1179.453,1487871145220,-1,-1,1178.92,1487871144689
3,24,5,0.3,1,0,0,1182.487,1487871148253,-1,-1,1181.953,1487871147722
3,25,5,0.3,1,2,1,1185.52,1487871151287,-1,-1,1184.987,1487871150756
3,1,5,0.3,1,3,3,1190.821,1487871156587,-1,-1,1190.254,1487871156021
3,2,5,0.3,1,3,1,1193.887,1487871159654,-1,-1,1193.321,1487871159090
3,3,5,0.3,1,3,0,1196.954,1487871162721,-1,-1,1196.387,1487871162157
3,4,5,0.3,1,3,2,1199.988,1487871165754,-1,-1,1199.454,1487871165223
3,5,5,0.3,1,3,1,1203.021,1487871168788,-1,-1,1202.488,1487871168257
3,6,5,0.3,1,2,1,1206.055,1487871171821,-1,-1,1205.522,1487871171290
3,7,5,0.3,1,2,0,1209.155,1487871174921,-1,-1,1208.588,1487871174357
3,8,5,0.3,1,2,1,1212.222,1487871177988,-1,-1,1211.688,1487871177457
3,9,5,0.3,0,1,2,1215.288,1487871181055,-1,-1,1214.722,1487871180491
3,10,5,0.3,0,1,1,1218.322,1487871184088,-1,-1,1217.789,1487871183558
3,11,5,0.3,1,0,3,1221.389,1487871187155,-1,-1,1220.822,1487871186592
3,12,5,0.3,0,0,2,1224.456,1487871190222,1226.156,1487871191923,1223.889,1487871189659
3,13,5,0.3,1,2,0,1227.489,1487871193255,-1,-1,1226.956,1487871192726
3,14,5,0.3,1,0,0,1230.523,1487871196289,-1,-1,1229.99,1487871195759
3,15,5,0.3,1,0,0,1233.589,1487871199356,-1,-1,1233.023,1487871198792
3,16,5,0.3,1,0,0,1236.623,1487871202389,-1,-1,1236.09,1487871201858
3,17,5,0.3,1,0,1,1239.69,1487871205456,-1,-1,1239.123,1487871204892
3,18,5,0.3,0,1,0,1242.723,1487871208490,-1,-1,1242.19,1487871207959
3,19,5,0.3,1,2,2,1245.757,1487871211523,-1,-1,1245.224,1487871210993
3,20,5,0.3,1,0,2,1248.824,1487871214590,-1,-1,1248.257,1487871214027
3,21,5,0.3,0,1,0,1251.924,1487871217691,-1,-1,1251.357,1487871217126
3,22,5,0.3,1,0,2,1255.025,1487871220791,-1,-1,1254.458,1487871220227
3,23,5,0.3,1,2,2,1258.125,1487871223891,-1,-1,1257.557,1487871223328
3,24,5,0.3,0,1,2,1261.158,1487871226924,-1,-1,1260.625,1487871226394
3,25,5,0.3,0,1,2,1264.225,1487871229991,-1,-1,1263.691,1487871229461
