%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,7,0.3,1,1,2,1085.715,1487697734828,1086.215,1487697735328,1085.181,1487697734297
3,25,7,0.3,1,0,0,1088.781,1487697737894,-1,-1,1088.248,1487697737365
3,26,7,0.3,1,2,1,1091.815,1487697740928,-1,-1,1091.282,1487697740398
3,27,7,0.3,0,0,1,1094.883,1487697743997,1095.982,1487697745095,1094.348,1487697743464
3,1,7,0.3,1,3,1,1113.316,1487697762429,-1,-1,1112.749,1487697761863
3,2,7,0.3,1,3,3,1116.35,1487697765463,-1,-1,1115.816,1487697764932
3,3,7,0.3,1,3,2,1119.416,1487697768530,-1,-1,1118.85,1487697767966
3,4,7,0.3,1,3,0,1122.45,1487697771563,-1,-1,1121.917,1487697771032
3,5,7,0.3,1,3,2,1125.517,1487697774630,-1,-1,1124.95,1487697774067
3,6,7,0.3,1,3,0,1128.584,1487697777697,-1,-1,1128.017,1487697777133
3,7,7,0.3,1,3,1,1131.617,1487697780730,-1,-1,1131.084,1487697780199
3,8,7,0.3,1,2,3,1134.651,1487697783764,-1,-1,1134.117,1487697783233
3,9,7,0.3,1,1,3,1137.717,1487697786831,1138.484,1487697787598,1137.151,1487697786267
3,10,7,0.3,1,0,1,1140.751,1487697789864,-1,-1,1140.218,1487697789336
3,11,7,0.3,0,2,2,1143.785,1487697792898,1144.618,1487697793731,1143.251,1487697792367
3,12,7,0.3,1,0,3,1146.885,1487697795998,-1,-1,1146.318,1487697795434
3,13,7,0.3,0,1,0,1149.951,1487697799065,-1,-1,1149.418,1487697798533
3,14,7,0.3,1,0,2,1153.018,1487697802131,-1,-1,1152.452,1487697801567
3,15,7,0.3,1,0,2,1156.052,1487697805165,-1,-1,1155.519,1487697804634
3,16,7,0.3,0,0,0,1159.085,1487697808198,1160.419,1487697809532,1158.552,1487697807668
3,17,7,0.3,0,2,2,1162.119,1487697811232,1163.386,1487697812500,1161.585,1487697810702
3,18,7,0.3,0,1,2,1165.152,1487697814266,-1,-1,1164.619,1487697813734
3,19,7,0.3,1,1,3,1168.252,1487697817366,1169.586,1487697818699,1167.686,1487697816802
3,20,7,0.3,1,0,1,1171.319,1487697820433,-1,-1,1170.753,1487697819868
3,21,7,0.3,0,2,0,1174.386,1487697823499,1175.353,1487697824467,1173.819,1487697822935
3,22,7,0.3,0,0,3,1177.453,1487697826566,1179.053,1487697828167,1176.886,1487697826003
3,23,7,0.3,1,1,0,1180.52,1487697829633,1180.987,1487697830100,1179.953,1487697829070
3,24,7,0.3,1,0,3,1183.587,1487697832700,-1,-1,1183.02,1487697832136
3,25,7,0.3,1,2,3,1186.62,1487697835733,-1,-1,1186.087,1487697835203
3,26,7,0.3,1,1,3,1189.654,1487697838767,1190.621,1487697839734,1189.12,1487697838236
3,27,7,0.3,1,2,3,1192.721,1487697841834,-1,-1,1192.154,1487697841269
3,1,6,0.3,1,3,0,1201.521,1487697850634,-1,-1,1200.954,1487697850068
3,2,6,0.3,1,3,1,1204.555,1487697853668,-1,-1,1204.021,1487697853138
3,3,6,0.3,1,3,2,1207.621,1487697856734,-1,-1,1207.055,1487697856171
3,4,6,0.3,1,3,3,1210.655,1487697859768,-1,-1,1210.122,1487697859237
3,5,6,0.3,1,3,0,1213.722,1487697862835,-1,-1,1213.155,1487697862271
3,6,6,0.3,1,3,2,1216.822,1487697865935,-1,-1,1216.255,1487697865372
3,7,6,0.3,1,0,3,1219.855,1487697868969,-1,-1,1219.322,1487697868438
3,8,6,0.3,1,1,1,1222.889,1487697872002,1224.022,1487697873136,1222.356,1487697871471
3,9,6,0.3,1,1,2,1225.956,1487697875069,1227.09,1487697876203,1225.389,1487697874505
3,10,6,0.3,1,2,2,1229.023,1487697878136,-1,-1,1228.456,1487697877571
3,11,6,0.3,0,1,0,1232.056,1487697881169,-1,-1,1231.523,1487697880638
3,12,6,0.3,1,2,0,1235.123,1487697884236,-1,-1,1234.556,1487697883672
3,13,6,0.3,1,1,3,1238.124,1487697887237,1239.157,1487697888270,1237.623,1487697886739
3,14,6,0.3,1,2,3,1241.223,1487697890336,-1,-1,1240.657,1487697889774
3,15,6,0.3,1,2,1,1244.323,1487697893436,-1,-1,1243.757,1487697892873
3,16,6,0.3,1,2,0,1247.39,1487697896503,-1,-1,1246.824,1487697895940
3,17,6,0.3,1,0,3,1250.424,1487697899537,-1,-1,1249.89,1487697899006
3,18,6,0.3,1,0,2,1253.458,1487697902571,-1,-1,1252.924,1487697902041
3,19,6,0.3,1,2,0,1256.524,1487697905637,-1,-1,1255.991,1487697905107
3,20,6,0.3,1,0,0,1259.591,1487697908704,-1,-1,1259.024,1487697908140
3,21,6,0.3,1,0,2,1262.625,1487697911737,-1,-1,1262.091,1487697911207
3,22,6,0.3,0,1,0,1265.691,1487697914804,-1,-1,1265.125,1487697914240
3,23,6,0.3,1,0,1,1268.725,1487697917838,-1,-1,1268.192,1487697917307
3,24,6,0.3,1,0,1,1271.792,1487697920905,-1,-1,1271.225,1487697920340
3,25,6,0.3,1,1,0,1274.825,1487697923938,1275.892,1487697925005,1274.292,1487697923408
3,26,6,0.3,1,0,1,1277.859,1487697926972,-1,-1,1277.326,1487697926442
