% Tunnel Log: 
% debug seed: 1416246661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 12 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 12 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 23 23 3 3 3
0 0 0 0 4 1 1 0 12 0 2 3 325 0 0 4 4 5 5 0 0 1 0 865576 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 12 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 12 0 2 3 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 866443 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 12 0 2 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 866876 0 10 40 23 23 7 3 3
0 0 0 0 1 3 1 0 12 0 2 3 365 0 0 5 5 5 5 3 1 1 0 867309 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 12 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 867776 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 868242 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 868709 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 12 0 2 3 395 0 0 6 6 5 5 0 0 1 1 869209 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 869709 0 10 40 19 20 6 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 870242 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 870775 0 10 40 19 19 6 3 3
0 0 0 0 1 1 4 0 12 0 2 3 395 0 0 6 6 5 5 3 0 1 1 871275 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 871808 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 872341 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 872841 0 10 40 20 20 3 3 3
0 0 0 0 1 1 3 0 12 0 2 3 395 0 0 6 6 5 5 3 1 1 1 873341 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 3 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 873841 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 12 0 2 3 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 874341 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 12 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 874841 0 10 40 20 20 7 3 3
0 0 0 0 1 4 1 0 12 0 2 3 361 0 0 5 5 5 5 2 0 1 0 875341 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 12 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 12 0 2 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 876340 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 876840 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 12 0 2 3 398 0 0 6 6 5 5 1 0 1 0 877340 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 877840 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 12 0 2 3 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 878340 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 12 0 2 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 878840 0 10 40 20 20 6 3 3
0 0 0 0 1 1 3 0 12 0 2 3 404 0 0 6 6 5 5 3 1 1 0 879340 0 10 40 20 20 6 3 3
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894469 0 10 40 24 60 1 0 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894636 0 10 40 24 60 1 0 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894836 0 10 40 24 42.24 1 0 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 24 24 1 0 7
1 0 1 1 2 1 1 1 13 0 1 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 895602 0 10 40 24 24 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 896002 0 10 40 24 24 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 896436 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 13 0 1 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 896835 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 13 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 897269 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 897669 0 10 40 24 24 2 0 7
1 0 1 1 4 1 1 1 13 0 1 2 -47 0 0 4 4 6 2 2 0 1 0 898102 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 898502 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 24 24 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 899335 0 10 40 24 24 4 2 7
1 0 1 4 1 1 1 1 13 0 1 2 264 -1 55 3 3 6 1 1 0 1 0 899768 0 10 40 24 24 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 900168 0 10 40 24 24 4 2 7
1 0 2 1 1 1 1 1 13 0 1 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 900601 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 13 0 1 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 901034 0 10 40 23 23 1 0 7
1 0 4 1 1 1 1 1 13 0 1 2 229 0 0 2 2 6 0 0 0 1 1 901468 0 10 40 23 23 1 0 7
1 0 1 2 1 1 1 1 13 0 1 2 255 1 0 3 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 23 23 1 0 7
1 0 1 2 1 1 1 1 13 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 902334 0 10 40 23 23 1 0 7
1 0 1 2 1 1 1 1 13 0 1 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 902767 0 10 40 23 23 3 3 7
1 0 1 4 1 1 1 1 13 0 1 2 276 0 0 3 3 6 2 2 0 1 0 903201 0 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 903634 0 10 40 23 23 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 904067 0 10 40 23 23 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 904500 0 10 40 23 23 2 0 7
1 0 3 1 1 1 1 1 13 0 1 2 238 0 0 2 2 6 0 0 1 1 0 904933 0 10 40 23 23 2 0 7
1 0 2 1 1 1 1 1 13 0 1 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 905400 0 10 40 22 22 2 0 7
1 0 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 22 22 2 0 7
1 0 1 2 1 1 1 1 13 0 1 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 906300 0 10 40 22 22 4 2 7
1 0 1 4 1 1 1 1 13 0 1 2 274 0 0 3 3 6 3 3 0 1 0 906766 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 907200 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 907666 0 10 40 22 22 4 2 7
1 0 2 1 1 1 1 1 13 0 1 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 908099 0 10 40 22 22 8 0 7
1 0 4 1 1 1 1 1 13 0 1 2 233 0 0 2 2 6 2 2 0 1 0 908566 0 10 40 22 22 1 0 7
1 0 1 2 1 1 1 1 13 0 1 2 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 22 22 1 0 7
1 0 2 1 1 1 1 1 13 0 1 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 909466 0 10 40 22 22 1 0 7
1 0 2 1 1 1 1 1 13 0 1 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 909932 0 10 40 22 22 1 0 7
1 0 4 1 1 1 1 1 13 0 1 2 234 0 0 2 2 6 2 2 0 1 0 910399 0 10 40 22 22 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 910832 0 10 40 22 22 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 911299 0 10 40 22 22 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 911732 0 10 40 23 23 3 3 7
1 0 1 3 1 1 1 1 13 0 1 2 265 0 0 3 3 6 2 2 1 1 1 912165 0 10 40 23 23 2 0 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 912598 0 10 40 23 23 2 0 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 913032 0 10 40 23 23 2 0 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 913465 0 10 40 23 23 2 0 7
1 0 1 4 1 1 1 1 13 0 1 2 265 0 0 3 3 6 0 0 0 1 0 913898 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 914331 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 914764 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 13 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 915198 0 10 40 24 24 4 2 7
1 0 1 2 3 1 1 1 13 0 1 2 277 0 0 3 4 6 2 2 1 1 1 915631 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 13 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 916031 0 10 40 24 24 1 0 7
1 0 1 1 2 1 1 1 13 0 1 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 916464 0 10 40 24 24 1 0 7
1 0 1 1 2 1 1 1 13 0 1 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 916864 0 10 40 24 24 1 0 7
1 0 1 1 4 1 1 1 13 0 1 2 304 0 0 4 4 6 2 2 0 1 0 917297 0 10 40 24 24 1 0 7
1 0 1 1 2 1 1 1 13 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 917697 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 13 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 13 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 918530 0 10 40 24 24 3 3 7
1 0 1 1 4 1 1 1 13 0 1 2 317 0 0 4 4 6 1 1 0 1 0 918963 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 13 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 919363 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 920196 0 10 40 24 24 2 0 7
1 0 1 1 4 1 1 1 13 0 1 2 309 0 0 4 4 6 0 0 0 1 0 920630 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 13 0 1 2 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 921030 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 13 0 1 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 921463 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 13 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 921863 0 10 40 24 24 4 2 7
1 0 1 1 1 3 1 1 13 0 1 2 355 0 0 5 5 6 1 1 1 1 0 922296 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 13 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 922729 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 13 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 923162 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 13 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 923596 0 10 40 23 23 1 0 7
1 0 1 1 1 4 1 1 13 0 1 2 354 0 0 5 5 6 3 3 0 1 0 924029 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 13 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 924462 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 13 0 1 2 381 0 0 6 -1 -1 -1 -1 -1 -1 -1 924895 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 925329 0 10 40 23 23 3 3 7
1 0 1 1 1 1 4 1 13 0 1 2 398 0 0 6 6 6 0 0 0 1 0 925762 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 926195 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 926628 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 13 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 927061 0 10 40 24 24 2 0 7
1 0 1 1 1 1 3 1 13 0 1 2 399 0 0 6 6 6 3 3 1 1 1 927461 0 10 40 24 24 2 0 7
1 0 1 1 1 1 2 1 13 0 1 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 927895 0 10 40 24 24 2 0 7
0 0 0 0 1 1 2 0 13 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 928294 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 13 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 928728 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 13 0 1 2 393 0 0 6 6 6 1 1 0 1 0 929128 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 13 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 929561 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 13 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 929961 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 13 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 930394 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 13 0 1 2 399 0 0 6 6 6 0 0 0 1 0 930794 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 13 0 1 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 931227 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 383 0 0 5 -1 -1 -1 -1 -1 -1 -1 931627 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 13 0 1 2 361 0 0 5 5 6 3 3 0 1 0 932460 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 13 0 1 2 342 -3 0 5 -1 -1 -1 -1 -1 -1 -1 932893 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 13 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 933293 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 13 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 933726 0 10 40 25 25 2 0 3
0 0 0 0 3 1 1 0 13 0 1 2 324 0 0 4 4 6 0 0 1 1 1 934126 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 13 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 13 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 934926 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 13 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935326 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 13 0 1 2 315 0 0 4 4 6 2 2 0 1 0 935726 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 13 0 1 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 936126 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 936526 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 936926 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 13 0 1 2 352 0 0 5 5 6 3 3 0 1 0 937326 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 937725 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 938525 0 10 40 25 25 1 0 3
0 0 0 0 1 3 1 0 13 0 1 2 367 0 0 5 5 6 2 2 1 1 0 938925 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 13 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 939325 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 13 0 1 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 13 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 940158 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 13 0 1 2 331 2 0 4 4 6 0 0 0 1 0 940558 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 13 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 940991 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 13 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 941391 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 13 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 941824 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 13 0 1 2 357 0 0 5 5 6 0 0 0 1 0 942224 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 13 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 942658 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 13 0 1 2 31 1 31 6 -1 -1 -1 -1 -1 -1 -1 943058 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 13 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 943491 0 10 40 25 25 4 2 3
0 0 0 0 1 1 3 0 13 0 1 2 32 0 0 6 6 6 0 0 1 1 1 943891 0 10 40 25 25 8 0 3
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957587 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957754 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957954 0 10 40 24 42.24 6 0 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958287 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958720 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959120 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959553 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959953 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960387 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 14 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 960787 0 10 40 24 24 7 2 8
1 1 1 1 1 4 1 1 14 0 0 2 -9 0 0 5 5 2 5 2 0 1 0 961220 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 14 0 0 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 961620 0 10 40 24 24 7 2 8
1 1 1 1 1 2 5 1 14 0 0 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 962053 1 10 40 24 24 3 0 8
1 1 1 1 1 2 1 1 14 0 0 2 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 962453 0 10 40 24 24 3 0 8
1 1 1 1 1 1 4 1 14 0 0 2 22 0 0 6 6 1 5 1 0 0 0 962886 0 10 40 24 24 3 0 8
1 1 1 1 1 1 2 1 14 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 963286 0 10 40 24 24 3 0 8
1 1 1 5 1 1 2 1 14 0 0 2 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 963719 1 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 14 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 964119 0 10 40 24 24 6 0 8
1 1 1 1 1 1 1 4 14 0 0 2 82 0 0 7 7 3 5 3 0 1 0 964552 0 10 40 24 24 6 0 8
1 1 1 1 1 1 1 2 14 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 964952 0 10 40 24 24 6 0 8
1 1 1 1 5 1 1 2 14 0 0 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 965385 1 10 40 24 24 6 0 8
2 1 1 1 1 1 1 1 14 0 0 2 116 0 25 0 -1 -1 -1 -1 -1 -1 -1 965785 0 10 40 24 24 2 3 8
4 1 1 1 1 1 1 1 14 0 0 2 124 0 0 0 0 0 5 0 0 1 0 966219 0 10 40 24 24 2 3 8
2 1 1 1 1 1 1 1 14 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 966618 0 10 40 24 24 2 3 8
2 1 1 1 1 1 5 1 14 0 0 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 967052 1 10 40 24 24 2 3 8
1 1 1 1 1 1 1 2 14 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 967452 0 10 40 24 24 7 2 8
1 1 1 1 1 1 1 3 14 0 0 2 90 -1 0 7 7 3 5 3 1 1 1 967851 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 14 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 968251 0 10 40 25 25 7 2 8
1 1 1 1 5 1 1 2 14 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 968651 1 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 14 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 969051 0 10 40 26 26 3 0 8
1 1 1 1 1 1 1 3 14 0 0 2 79 0 0 7 7 0 5 0 1 1 1 969451 0 10 40 26 26 3 0 8
1 1 1 1 1 1 1 2 14 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 969818 0 10 40 26 26 3 0 8
1 5 1 1 1 1 1 2 14 0 0 2 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 970218 1 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 14 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 970617 0 10 40 26 26 8 0 8
1 1 1 1 1 1 4 1 14 0 0 2 41 0 0 6 6 1 5 1 0 1 0 970984 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 14 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 971384 0 10 40 26 26 6 0 8
1 1 1 5 1 1 2 1 14 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 971751 1 10 40 26 26 6 0 8
