% Tunnel Log: 
% debug seed: 1415995941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 745572 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 746239 0 10 40 15 15 0 2 3
0 0 0 0 1 1 3 0 13 0 3 3 35 0 0 6 6 0 0 0 1 1 0 746905 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 747605 0 10 40 14 14 5 0 3
0 0 0 1 1 1 2 1 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 748338 0 10 40 14 14 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 749038 0 10 40 14 14 5 0 5
0 0 0 1 1 1 4 1 13 0 3 3 46 0 0 6 6 2 2 2 0 1 0 749771 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 13 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 750471 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 13 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 751204 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 13 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 751904 0 10 40 15 15 0 1 5
0 0 0 1 1 1 3 1 13 0 3 3 47 0 0 6 6 0 0 0 1 1 1 752571 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 753237 0 10 40 15 15 2 2 5
0 0 0 1 1 1 1 2 13 0 3 3 78 0 26 7 -1 -1 -1 -1 -1 -1 -1 753870 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 754537 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 3 13 0 3 3 66 0 0 6 7 0 0 0 1 1 1 755170 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 13 0 3 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 755770 0 10 40 16 16 0 2 5
0 0 0 1 1 1 2 1 13 0 3 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 16 16 0 2 5
0 0 0 1 1 1 2 1 13 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 757036 0 10 40 16 16 0 2 5
0 0 0 1 1 1 4 1 13 0 3 3 51 0 0 6 6 3 3 3 0 1 1 757736 0 10 40 14 14 0 2 5
0 0 0 1 1 1 2 1 13 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 14 14 5 0 5
0 0 0 1 1 1 1 2 13 0 3 3 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 759169 0 10 40 14 14 5 0 5
0 0 0 1 1 1 1 2 13 0 3 3 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 759902 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 4 13 0 3 3 48 0 0 6 7 2 2 2 0 1 1 760669 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 761435 0 10 40 13 13 0 1 5
0 0 0 1 1 1 2 1 13 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 762202 0 10 40 13 13 0 1 5
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 778364 0 10 40 40 60 5 3 3
0 0 0 0 1 2 1 0 14 0 4 0 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 778531 0 10 40 40 51.5556 5 3 3
0 0 0 0 1 1 2 0 14 0 4 0 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 778764 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 14 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 779031 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 14 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 779264 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 779531 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 779764 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 780031 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 780264 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 -30 -3 0 4 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 780764 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 781264 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 14 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 781530 0 10 40 40 40 6 2 3
0 0 0 0 1 3 1 0 14 0 4 0 362 0 0 5 5 4 5 5 1 1 0 781764 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 14 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 782030 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 14 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 782263 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 782530 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 14 0 4 0 45 1 0 6 6 4 5 5 1 1 0 782763 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 783030 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 14 0 4 0 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 783263 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 14 0 4 0 0 0 0 5 5 4 5 5 1 1 0 783763 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 784030 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 784263 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 14 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 784530 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 14 0 4 0 6 0 0 5 5 4 5 5 1 1 0 784763 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 785029 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 785263 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -2 47 4 -1 -1 -1 -1 -1 -1 -1 785529 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 785763 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 786029 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 786262 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 14 0 4 0 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 786529 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 14 0 4 0 361 0 0 5 5 4 5 5 1 1 0 786762 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 787029 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 787262 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 787529 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 14 0 4 0 45 3 32 6 6 4 5 5 1 1 0 787762 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 788029 0 10 40 40 40 4 2 3
1 1 1 1 1 1 2 1 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 788262 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 788529 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 14 0 4 0 45 1 0 6 6 4 5 5 1 1 0 788762 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 789262 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 14 0 4 0 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 789528 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 3 14 0 4 0 86 0 0 7 7 4 5 5 1 1 0 789762 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 790261 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 14 0 4 0 116 0 0 0 0 4 5 5 1 1 0 790761 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 14 0 4 0 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 791028 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 14 0 4 0 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 791261 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 14 0 4 0 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 791528 0 10 40 40 40 5 3 8
2 3 1 1 1 1 1 1 14 0 4 0 153 0 0 0 1 4 5 5 1 0 0 791761 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 178 2 0 1 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 792261 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 164 -1 0 1 -1 -1 -1 -1 -1 -1 -1 792528 0 10 40 40 40 4 2 8
3 1 1 1 1 1 1 1 14 0 4 0 139 -1 0 0 0 4 5 5 1 1 0 792761 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 14 0 4 0 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 14 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 793261 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 14 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 793527 0 10 40 40 40 0 0 8
3 1 1 1 1 1 1 1 14 0 4 0 132 0 0 0 0 4 5 5 1 1 0 793761 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 14 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 794027 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 127 -1 43 0 -1 -1 -1 -1 -1 -1 -1 794261 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 14 0 4 0 123 0 0 0 0 4 5 5 1 1 0 794760 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 795027 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 14 0 4 0 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 795260 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 167 2 0 1 -1 -1 -1 -1 -1 -1 -1 795527 0 10 40 40 40 5 3 8
1 3 1 1 1 1 1 1 14 0 4 0 186 0 0 1 1 4 5 5 1 1 0 795760 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 179 -1 0 1 -1 -1 -1 -1 -1 -1 -1 796027 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 796260 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 40 40 4 2 8
1 3 1 1 1 1 1 1 14 0 4 0 170 0 0 1 1 4 5 5 1 1 0 796760 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 797027 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 797260 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 797526 0 10 40 40 40 0 0 8
1 3 1 1 1 1 1 1 14 0 4 0 170 0 0 1 1 4 5 5 1 1 0 797760 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 798026 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 798260 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 14 0 4 0 210 2 0 2 -1 -1 -1 -1 -1 -1 -1 798526 0 10 40 40 40 6 2 8
1 1 3 1 1 1 1 1 14 0 4 0 223 0 0 2 2 4 5 5 1 1 0 798759 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 14 0 4 0 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 799026 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 14 0 4 0 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 14 0 4 0 189 -3 0 1 -1 -1 -1 -1 -1 -1 -1 799526 0 10 40 40 40 5 3 8
1 3 1 1 1 1 1 1 14 0 4 0 175 0 0 1 1 4 5 5 1 1 0 799759 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 800026 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 14 0 4 0 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 14 0 4 0 143 -2 0 0 -1 -1 -1 -1 -1 -1 -1 800526 0 10 40 40 40 4 2 8
3 1 1 1 1 1 1 1 14 0 4 0 142 0 0 0 0 4 5 5 1 1 0 800759 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 14 0 4 0 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 801026 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 14 0 4 0 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 801259 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 14 0 4 0 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 801525 0 10 40 40 40 0 0 8
1 3 1 1 1 1 1 1 14 0 4 0 170 0 0 1 1 4 5 5 1 1 0 801759 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 802025 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 14 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 802259 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 14 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 802525 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 14 0 4 0 133 0 0 0 0 4 5 5 1 1 0 802758 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 803025 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 14 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 803258 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 803525 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 14 0 4 0 92 0 0 7 7 4 5 5 1 1 0 803758 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 14 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 804025 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 14 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 804258 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 14 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 804525 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 3 14 0 4 0 94 0 0 7 7 4 5 5 1 1 0 804758 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 14 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 805025 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 14 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 805258 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 14 0 4 0 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 805524 0 10 40 40 40 4 2 8
3 1 1 1 1 1 1 1 14 0 4 0 140 0 0 0 0 4 5 5 1 1 0 805758 0 10 40 40 40 0 0 8
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823387 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823587 0 10 40 25 40.5555 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823953 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824353 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824753 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 825153 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 825553 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 15 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826353 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 15 0 2 2 0 0 0 5 5 5 5 2 0 1 0 826753 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 15 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 827152 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 15 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 827552 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 15 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 827952 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 15 0 2 2 0 0 0 5 5 5 5 3 0 1 0 828352 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 15 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 828752 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 15 0 2 2 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 829152 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 15 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 829552 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 15 0 2 2 -41 0 0 4 4 5 5 0 0 1 0 829952 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 15 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 830352 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 830752 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 831152 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 15 0 2 2 361 0 0 5 5 5 5 1 0 1 0 831551 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 832351 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 15 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 832751 0 10 40 25 25 6 0 3
0 0 0 0 1 3 1 0 15 0 2 2 358 0 0 5 5 5 5 0 1 1 1 833118 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 15 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 833518 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 15 0 2 2 27 1 50 6 -1 -1 -1 -1 -1 -1 -1 833884 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 15 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 834284 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 15 0 2 2 33 0 0 6 6 5 5 3 0 1 0 834684 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 15 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 835051 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 15 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 835450 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 15 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 835817 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 15 0 2 2 -1 0 0 5 5 5 5 1 0 1 0 836217 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 15 0 2 2 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 15 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 836983 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 15 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 837350 0 10 40 27 27 1 1 3
0 0 0 0 1 1 3 0 15 0 2 2 39 0 0 6 6 5 5 3 1 1 1 837717 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 15 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 838083 0 10 40 27 27 1 2 3
0 0 0 1 1 2 1 1 15 0 2 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 838450 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 15 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 3 1 1 15 0 2 2 14 0 0 5 5 5 5 1 1 1 1 839183 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 15 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 15 0 2 2 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 839916 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 15 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 27.5 27.5 6 0 5
1 1 1 1 1 2 1 1 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 26 60 0 2 8
1 1 1 1 1 2 1 1 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 26 60 0 2 8
1 1 1 1 1 2 1 1 16 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 26 38.9956 0 2 8
1 1 1 1 1 2 1 1 16 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 855845 0 10 40 26 26 0 2 8
