% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 13 0 1 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280475 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 13 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280842 0 10 40 28 28 2 0 5
0 0 0 1 1 1 4 1 13 0 1 2 49 0 0 6 6 6 1 1 0 1 0 1281175 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 13 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281542 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 13 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281908 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 13 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282241 0 10 40 29 29 7 3 5
0 0 0 1 1 3 1 1 13 0 1 2 6 0 0 5 5 6 3 3 1 1 1 1282608 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 13 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282941 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 13 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283274 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 13 0 1 2 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 1283641 0 10 40 29 29 2 0 5
0 0 0 1 1 1 4 1 13 0 1 2 65 1 51 6 6 6 0 0 0 1 1 1283974 0 10 40 27 29 2 0 5
0 0 0 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284341 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 13 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284707 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1285074 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 4 13 0 1 2 86 1 0 7 7 6 1 1 0 1 1 1285474 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1285841 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1286240 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 13 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1286607 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 4 13 0 1 2 86 0 0 7 7 6 2 2 0 1 0 1287007 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 13 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287373 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 13 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 26 26 7 3 5
0 0 0 1 1 1 1 2 13 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1288140 0 10 40 26 26 7 3 5
0 0 0 1 1 1 4 1 13 0 1 2 51 0 0 6 6 6 0 0 0 1 0 1288540 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 13 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288940 0 10 40 26 26 7 3 5
0 0 0 0 1 1 2 0 13 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289306 0 10 40 26 26 2 0 3
1 1 1 1 2 1 1 1 14 0 2 1 340 -3 253 4 -1 -1 -1 -1 -1 -1 -1 1304569 0 10 40 40 60 7 2 8
1 1 1 1 2 1 1 1 14 0 2 1 306 -5 170 4 -1 -1 -1 -1 -1 -1 -1 1304736 0 10 40 40 51.5556 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 278 -3 92 3 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305469 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305736 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305969 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306236 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306469 0 10 40 40 40 6 0 8
1 1 1 2 1 1 1 1 14 0 2 1 264 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1306735 0 10 40 40 40 6 0 8
1 1 4 2 1 1 1 1 14 0 2 1 282 2 0 3 2 5 5 1 0 0 0 1306969 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 14 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307235 0 10 40 40 40 6 0 8
1 5 2 1 5 5 1 1 14 0 2 1 238 -4 0 2 -1 -1 -1 -1 -1 -1 -1 1307469 3 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 14 0 2 1 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 40 40 6 1 8
1 1 4 1 1 1 1 1 14 0 2 1 225 1 0 2 2 5 5 3 0 1 0 1307968 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 14 0 2 1 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 1308235 0 10 40 40 40 6 1 8
1 1 2 1 5 5 1 5 14 0 2 1 227 -1 53 2 -1 -1 -1 -1 -1 -1 -1 1308468 3 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 14 0 2 1 219 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1308735 0 10 40 40 40 7 2 8
1 4 1 1 1 1 1 1 14 0 2 1 174 -1 0 1 1 5 5 0 0 1 0 1308968 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 14 0 2 1 155 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 40 40 7 2 8
1 2 5 5 5 1 1 1 14 0 2 1 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 1309468 3 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 14 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1309735 0 10 40 40 40 3 0 8
1 4 1 1 1 1 1 1 14 0 2 1 183 0 0 1 1 5 5 3 0 1 0 1309968 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 14 0 2 1 192 1 0 1 -1 -1 -1 -1 -1 -1 -1 1310235 0 10 40 40 40 3 0 8
1 2 1 1 5 5 5 1 14 0 2 1 182 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1310468 3 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 14 0 2 1 147 0 29 0 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 40 40 6 0 8
3 1 1 1 1 1 1 1 14 0 2 1 147 0 0 0 0 5 5 3 1 1 1 1310968 0 10 40 40 40 6 0 8
1 2 1 1 1 1 1 1 14 0 2 1 177 1 0 1 -1 -1 -1 -1 -1 -1 -1 1311234 0 10 40 40 40 6 0 8
5 2 1 1 1 5 5 1 14 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1311468 3 10 40 40 40 6 0 8
1 2 1 1 1 1 1 1 14 0 2 1 162 -2 62 1 -1 -1 -1 -1 -1 -1 -1 1311734 0 10 40 40 40 6 1 8
3 1 1 1 1 1 1 1 14 0 2 1 153 0 23 0 0 5 5 3 1 1 1 1311967 0 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 14 0 2 1 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1312234 0 10 40 40 40 6 1 8
5 2 5 1 5 1 1 1 14 0 2 1 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 1312467 3 10 40 40 40 6 1 8
2 1 1 1 1 1 1 1 14 0 2 1 142 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1312734 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 4 14 0 2 1 78 -3 0 7 7 5 5 1 0 1 0 1312967 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 14 0 2 1 155 1 0 0 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 40 40 7 2 8
2 5 1 5 1 1 1 5 14 0 2 1 146 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1313467 3 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 14 0 2 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1313734 0 10 40 40 40 7 2 8
1 1 1 1 1 1 4 2 14 0 2 1 78 0 0 7 6 5 5 0 0 0 0 1313967 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 14 0 2 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 1314234 0 10 40 40 40 3 0 8
1 0 1 1 5 5 5 2 14 0 2 1 107 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1314467 3 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 14 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1314733 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 4 14 0 2 1 89 -1 0 7 7 5 5 1 0 1 0 1314967 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 14 0 2 1 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1315233 0 10 40 40 40 6 0 7
5 0 1 1 5 1 2 5 14 0 2 1 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 1315467 3 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 14 0 2 1 66 1 42 7 -1 -1 -1 -1 -1 -1 -1 1315733 0 10 40 40 40 6 0 7
1 0 1 1 1 1 3 2 14 0 2 1 69 0 0 7 6 5 5 1 1 1 1 1315966 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 14 0 2 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1316233 0 10 40 40 40 6 1 7
5 0 1 1 5 1 2 1 14 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316466 2 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 14 0 2 1 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 1316733 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 14 0 2 1 59 2 0 6 6 5 5 3 0 1 0 1316966 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 14 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1317233 0 10 40 40 40 7 2 7
1 0 5 1 1 5 2 1 14 0 2 1 69 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1317466 2 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 14 0 2 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317733 0 10 40 40 40 7 2 7
1 0 1 1 1 1 4 1 14 0 2 1 57 -1 0 6 6 5 5 1 0 1 0 1317966 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 14 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318233 0 10 40 40 40 3 0 7
5 0 1 1 1 1 2 5 14 0 2 1 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 1318466 2 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1318732 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 4 14 0 2 1 90 0 0 7 7 5 5 2 0 1 0 1318966 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 14 0 2 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1319232 0 10 40 40 40 6 0 7
2 0 1 1 1 5 5 1 14 0 2 1 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 1319466 2 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 14 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1319732 0 10 40 40 40 6 0 7
4 0 1 1 1 1 1 1 14 0 2 1 134 2 0 0 0 5 5 0 0 1 0 1319966 0 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 14 0 2 1 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1320232 0 10 40 40 40 6 1 7
1 0 1 5 5 1 1 2 14 0 2 1 94 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1320465 2 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1320732 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 3 14 0 2 1 87 0 0 7 7 5 5 0 1 1 0 1320965 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 14 0 2 1 46 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1321232 0 10 40 39 39 8 0 7
1 0 1 1 5 1 2 5 14 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321498 2 10 40 39 39 7 2 7
1 0 1 1 1 1 1 2 14 0 2 1 93 4 149 7 -1 -1 -1 -1 -1 -1 -1 1321732 0 10 40 39 39 7 2 7
3 0 1 1 1 1 1 2 14 0 2 1 97 0 0 7 0 5 5 0 1 1 1 1321998 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 14 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322265 0 10 40 40 40 7 2 7
5 0 1 5 1 1 1 2 14 0 2 1 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 1322498 2 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 14 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1322765 0 10 40 40 40 3 0 7
3 0 1 1 1 1 1 1 14 0 2 1 121 0 0 0 0 5 5 0 1 1 1 1322998 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 14 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1323265 0 10 40 40 40 3 0 7
2 0 1 1 5 1 5 1 14 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1323498 2 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 14 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1323765 0 10 40 40 40 6 0 7
4 0 1 1 1 1 1 1 14 0 2 1 134 0 0 0 0 5 5 2 0 1 0 1323998 0 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 14 0 2 1 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1324264 0 10 40 40 40 6 0 7
1 1 1 1 5 5 1 2 14 0 2 1 99 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1324498 2 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 14 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1324764 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 4 14 0 2 1 94 0 0 7 7 5 5 1 0 1 0 1324998 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 14 0 2 1 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1325264 0 10 40 40 40 6 1 8
5 1 5 1 1 1 2 1 14 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325497 2 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 14 0 2 1 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 4 14 0 2 1 91 1 0 7 7 5 5 0 0 1 0 1325997 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 14 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326264 0 10 40 40 40 7 2 8
5 1 1 1 1 1 5 2 14 0 2 1 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1326497 2 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 14 0 2 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326764 0 10 40 40 40 3 0 8
1 1 1 1 1 1 4 1 14 0 2 1 50 0 0 6 6 5 5 1 0 1 0 1326997 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 14 0 2 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1327264 0 10 40 40 40 3 0 8
1 5 1 1 1 5 2 1 14 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327497 2 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 14 0 2 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1327764 0 10 40 40 40 6 0 8
1 1 1 1 1 4 1 1 14 0 2 1 18 0 0 5 5 5 5 2 0 1 0 1327997 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 14 0 2 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1328263 0 10 40 40 40 6 0 8
1 1 1 5 1 2 5 1 14 0 2 1 3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1328497 2 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 14 0 2 1 335 0 27 4 -1 -1 -1 -1 -1 -1 -1 1328763 0 10 40 40 40 6 1 8
1 1 1 1 3 1 1 1 14 0 2 1 325 -1 0 4 4 5 5 2 1 1 1 1328997 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 14 0 2 1 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1329263 0 10 40 40 40 6 1 8
5 1 1 2 1 5 1 1 14 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329497 2 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 14 0 2 1 341 3 0 5 -1 -1 -1 -1 -1 -1 -1 1329763 0 10 40 40 40 8 0 8
1 1 1 1 1 4 1 1 14 0 2 1 355 0 0 5 5 5 5 3 0 1 0 1329996 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 14 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330263 0 10 40 40 40 7 2 8
1 5 1 5 1 2 1 1 14 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330496 2 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 14 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330763 0 10 40 40 40 7 2 8
1 1 1 1 1 4 1 1 14 0 2 1 367 0 0 5 5 5 5 2 0 1 0 1330996 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 279 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 40 40 3 0 8
1 1 1 1 2 5 1 5 14 0 2 1 296 3 0 4 -1 -1 -1 -1 -1 -1 -1 1331496 2 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 14 0 2 1 10 1 52 5 -1 -1 -1 -1 -1 -1 -1 1331763 0 10 40 40 40 3 0 8
1 1 1 1 1 3 2 1 14 0 2 1 26 1 28 6 5 5 5 2 1 1 1 1331996 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 14 0 2 1 -55 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1332263 0 10 40 40 40 6 0 8
1 1 1 1 2 5 5 1 14 0 2 1 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332496 2 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 14 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332762 0 10 40 40 40 6 0 8
1 1 1 1 4 2 1 1 14 0 2 1 -23 1 0 5 4 5 5 3 0 1 0 1332996 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 14 0 2 1 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1333262 0 10 40 40 40 6 1 8
5 1 1 1 2 1 1 5 14 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333496 2 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 14 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333762 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 14 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 1333995 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 14 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334262 0 10 40 40 40 7 2 8
1 0 5 5 1 2 1 1 14 0 2 1 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 1334495 2 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 14 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334762 0 10 40 40 40 7 2 7
1 0 1 1 1 1 3 1 14 0 2 1 24 0 0 6 6 5 5 1 1 1 0 1334995 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 14 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335262 0 10 40 39 39 3 0 7
1 0 1 5 1 1 2 5 14 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335495 2 10 40 39 39 3 0 7
1 0 1 1 1 1 2 1 14 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335762 0 10 40 39 39 3 0 7
1 0 1 1 1 1 4 1 14 0 2 1 48 0 0 6 6 5 5 3 0 1 0 1336028 0 10 40 39 39 3 0 7
1 0 1 1 1 1 1 2 14 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336262 0 10 40 39 39 6 0 7
1 0 1 1 1 5 5 2 14 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336528 2 10 40 39 39 6 0 7
1 0 1 1 1 1 2 1 14 0 2 1 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1336795 0 10 40 39 39 6 0 7
1 0 1 1 1 1 4 1 14 0 2 1 50 -1 0 6 6 5 5 1 0 1 0 1337028 0 10 40 39 39 6 0 7
1 0 1 1 1 1 2 1 14 0 2 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1337295 0 10 40 39 39 6 1 7
1 0 1 1 5 5 2 1 14 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337561 2 10 40 39 39 6 1 7
1 0 1 1 1 1 2 1 14 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 39 39 6 1 7
1 0 1 1 1 1 4 1 14 0 2 1 45 -1 0 6 6 5 5 0 0 1 0 1338061 0 10 40 39 39 6 1 7
1 0 1 1 1 1 2 1 14 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 39 39 8 0 7
1 0 5 1 5 1 1 2 14 0 2 1 65 3 111 7 -1 -1 -1 -1 -1 -1 -1 1338594 2 10 40 39 39 7 2 7
1 0 1 1 1 1 1 2 14 0 2 1 90 2 81 7 -1 -1 -1 -1 -1 -1 -1 1338828 0 10 40 39 39 7 2 7
1 0 1 1 1 1 1 4 14 0 2 1 99 0 0 7 7 5 5 1 0 1 0 1339094 0 10 40 39 39 7 2 7
1 0 1 1 1 1 2 1 14 0 2 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339361 0 10 40 39 39 7 2 7
5 0 1 1 5 1 2 1 14 0 2 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339594 2 10 40 39 39 3 0 7
1 0 1 1 1 1 2 1 14 0 2 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1339861 0 10 40 39 39 3 0 7
1 0 1 1 1 1 4 1 14 0 2 1 46 0 0 6 6 5 5 2 0 1 0 1340127 0 10 40 39 39 3 0 7
1 0 1 1 1 1 2 1 14 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 39 39 3 0 7
1 0 5 1 5 1 2 1 14 0 2 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1340627 2 10 40 39 39 6 0 7
1 0 1 1 1 2 1 1 14 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340894 0 10 40 39 39 6 0 7
1 0 1 1 1 4 1 1 14 0 2 1 -5 0 0 5 5 5 5 3 0 1 0 1341127 0 10 40 39 39 6 0 7
1 0 1 1 1 2 1 1 14 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341394 0 10 40 39 39 6 0 7
1 0 1 1 5 2 5 1 14 0 2 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1341660 2 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 14 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341927 0 10 40 39 39 6 1 7
1 0 1 1 1 3 1 1 14 0 2 1 -20 -1 0 5 5 5 5 3 1 1 1 1342160 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 14 0 2 1 -59 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 40 40 6 1 7
5 0 1 1 2 1 5 1 14 0 2 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342660 2 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 14 0 2 1 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1342927 0 10 40 40 40 7 2 7
1 0 1 1 1 4 1 1 14 0 2 1 3 0 0 5 5 5 5 1 0 1 0 1343160 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 14 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343426 0 10 40 40 40 7 2 7
1 0 1 5 5 2 1 1 14 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343660 2 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 14 0 2 1 18 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1343926 0 10 40 40 40 3 0 7
1 0 1 1 1 1 3 1 14 0 2 1 29 0 0 6 6 5 5 1 1 1 1 1344160 0 10 40 40 40 3 0 7
