% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 4 2 1 1 8 0 2 1 0 0 0 5 4 5 5 0 0 0 0 365565 0 10 40 38 38 2 3 8
1 1 1 1 2 1 1 1 8 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 365832 0 10 40 38 38 2 3 8
1 1 1 1 2 1 1 1 8 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 366065 0 10 40 38 38 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 366332 0 10 40 38 38 0 0 8
1 1 1 1 2 4 1 1 8 0 2 1 -40 0 0 4 5 5 5 3 0 0 0 366598 0 10 40 38 38 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 366865 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 8 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 367131 0 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 8 0 2 1 10 2 81 5 -1 -1 -1 -1 -1 -1 -1 367398 0 10 40 38 38 6 1 8
1 1 1 1 1 1 3 1 8 0 2 1 24 1 30 6 6 5 5 3 1 1 1 367665 0 10 40 39 38 6 1 8
1 1 1 1 1 1 2 1 8 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 367931 0 10 40 39 39 6 1 8
1 1 1 1 1 1 2 1 8 0 2 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 368165 0 10 40 39 39 6 1 8
1 1 1 1 1 1 2 1 8 0 2 1 60 1 41 6 -1 -1 -1 -1 -1 -1 -1 368431 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 4 8 0 2 1 91 0 0 7 7 5 5 1 0 1 0 368698 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 2 8 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 368931 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 2 8 0 2 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 369198 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 2 8 0 2 1 81 0 23 7 -1 -1 -1 -1 -1 -1 -1 369464 0 10 40 39 39 2 3 8
1 1 1 1 1 1 4 2 8 0 2 1 81 0 0 7 6 5 5 3 0 0 0 369697 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 8 0 2 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 369964 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 8 0 2 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 370231 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 8 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 370464 0 10 40 39 39 0 0 8
1 1 1 1 1 4 2 1 8 0 2 1 27 0 0 6 5 5 5 0 0 0 0 370731 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 8 0 2 1 -11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 370997 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 8 0 2 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 371264 0 10 40 39 39 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 318 -1 24 4 -1 -1 -1 -1 -1 -1 -1 371497 0 10 40 39 39 8 0 8
1 1 1 1 4 1 1 1 8 0 2 1 318 0 0 4 4 5 5 3 0 1 1 371764 0 10 40 38 38 6 1 8
1 1 1 1 2 1 1 1 8 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 372030 0 10 40 38 38 6 1 8
1 1 1 2 1 1 1 1 8 0 2 1 293 -3 0 3 -1 -1 -1 -1 -1 -1 -1 372297 0 10 40 38 38 6 1 8
1 1 1 2 1 1 1 1 8 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 372563 0 10 40 38 38 6 1 8
1 1 1 4 2 1 1 1 8 0 2 1 293 2 0 4 3 5 5 2 0 1 0 372830 0 10 40 38 38 6 3 8
1 1 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 373063 0 10 40 38 38 6 3 8
0 0 0 0 2 1 1 0 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 373330 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 373597 0 10 40 38 38 6 3 3
0 0 0 0 3 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 2 1 1 1 373863 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 8 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 374130 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 8 0 2 1 337 1 37 5 -1 -1 -1 -1 -1 -1 -1 374363 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 8 0 2 1 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 374630 0 10 40 39 39 2 3 3
0 0 0 0 1 4 1 0 8 0 2 1 370 0 0 5 5 5 5 3 0 1 0 374896 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 375129 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 39 39 0 0 3
0 0 0 0 1 2 3 0 8 0 2 1 20 0 0 5 6 5 5 3 1 1 1 375896 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 8 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 8 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 376396 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 376662 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 8 0 2 1 12 0 0 5 5 5 5 0 0 1 0 376896 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 377162 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 377396 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 8 0 2 1 38 0 0 6 6 5 5 2 0 1 0 377895 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 378162 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 378395 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 378662 0 10 40 40 40 2 3 3
0 0 0 0 1 1 4 0 8 0 2 1 38 0 0 6 6 5 5 3 0 1 0 378895 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 379162 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 379395 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 13 -1 44 5 -1 -1 -1 -1 -1 -1 -1 379662 0 10 40 40 40 0 0 3
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394991 0 10 40 39 60 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395158 0 10 40 39 51.88 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395425 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395658 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395924 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396191 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396424 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 9 0 2 1 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 396691 0 10 40 39 39 4 3 5
0 0 0 1 1 1 2 1 9 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 396957 0 10 40 39 39 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 397191 0 10 40 39 39 2 3 5
0 0 0 1 1 1 4 1 9 0 2 1 35 0 0 6 6 5 5 1 0 1 0 397457 0 10 40 39 39 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 397724 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 2 9 0 2 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 39 39 7 0 5
0 0 0 1 1 1 1 2 9 0 2 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 398224 0 10 40 39 39 7 0 5
0 0 0 1 1 1 1 4 9 0 2 1 79 0 0 7 7 5 5 3 0 1 0 398490 0 10 40 39 39 7 0 5
0 0 0 1 1 1 1 2 9 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 398757 0 10 40 39 39 7 0 5
0 0 0 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 398990 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 399257 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 3 9 0 2 1 79 0 0 7 7 5 5 3 1 1 1 399490 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 399757 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 9 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 399990 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 9 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 400257 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 3 9 0 2 1 90 1 0 7 7 5 5 3 1 1 1 400490 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 9 0 2 1 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 9 0 2 1 49 -3 0 6 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 9 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 401256 0 10 40 40 40 2 3 5
0 0 0 1 1 1 4 1 9 0 2 1 39 0 0 6 6 5 5 0 0 1 0 401490 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 401756 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 402256 0 10 40 40 40 7 0 5
0 0 0 1 1 1 4 1 9 0 2 1 51 0 0 6 6 5 5 1 0 1 0 402489 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 402756 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 402989 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 403256 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 9 0 2 1 51 0 0 6 6 5 5 1 1 1 0 403489 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 403756 0 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 403989 0 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 404256 0 10 40 39 39 0 0 5
0 0 0 1 1 1 4 1 9 0 2 1 45 0 0 6 6 5 5 3 0 1 0 404522 0 10 40 39 39 4 3 5
0 0 0 1 1 1 2 1 9 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 39 39 4 3 5
1 1 1 1 1 1 1 2 9 0 2 1 86 4 0 7 -1 -1 -1 -1 -1 -1 -1 405022 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 2 9 0 2 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 405289 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 4 9 0 2 1 98 0 0 7 7 5 5 2 0 1 0 405555 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 9 0 2 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 405789 0 10 40 39 39 2 3 8
2 1 1 1 1 1 1 1 9 0 2 1 116 2 0 0 -1 -1 -1 -1 -1 -1 -1 406055 0 10 40 39 39 2 3 8
2 1 1 1 1 1 1 1 9 0 2 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 39 39 2 3 8
4 1 1 1 1 1 1 1 9 0 2 1 134 1 0 0 0 5 5 1 0 1 0 406555 0 10 40 39 39 7 0 8
2 1 1 1 1 1 1 1 9 0 2 1 149 0 0 0 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 39 39 7 0 8
2 1 1 1 1 1 1 1 9 0 2 1 116 -2 0 0 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 39 39 7 0 8
1 1 1 1 1 1 1 2 9 0 2 1 97 -1 0 7 -1 -1 -1 -1 -1 -1 -1 407322 0 10 40 39 39 7 0 8
1 1 1 1 1 1 1 4 9 0 2 1 95 0 0 7 7 5 5 2 0 1 0 407588 0 10 40 39 39 8 0 8
1 1 1 1 1 1 1 2 9 0 2 1 102 2 0 7 -1 -1 -1 -1 -1 -1 -1 407855 0 10 40 39 39 0 0 8
2 1 1 1 1 1 1 1 9 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 408121 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 2 9 0 2 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 4 9 0 2 1 95 0 0 7 7 5 5 0 0 1 0 408621 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 2 9 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 408888 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 2 9 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 409121 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 2 9 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 409388 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 3 9 0 2 1 87 0 0 7 7 5 5 0 1 1 0 409654 0 10 40 39 39 4 3 8
1 1 1 1 1 1 1 2 9 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 409888 0 10 40 38 38 2 3 8
1 1 1 1 1 1 1 2 9 0 2 1 105 2 0 7 -1 -1 -1 -1 -1 -1 -1 410154 0 10 40 38 38 2 3 8
2 1 1 1 1 1 1 1 9 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 410421 0 10 40 38 38 2 3 8
4 1 1 1 1 1 1 1 9 0 2 1 137 0 0 0 0 5 5 2 0 1 0 410687 0 10 40 38 38 2 3 8
2 1 1 1 1 1 1 1 9 0 2 1 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 410954 0 10 40 38 38 7 0 8
2 1 1 1 1 1 1 1 9 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 411221 0 10 40 38 38 7 0 8
2 1 1 1 1 1 1 1 9 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 411487 0 10 40 38 38 7 0 8
1 4 1 1 1 1 1 1 9 0 2 1 172 1 0 1 1 5 5 0 0 1 0 411754 0 10 40 38 38 7 0 8
1 2 1 1 1 1 1 1 9 0 2 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 412020 0 10 40 38 38 8 0 8
2 1 1 1 1 1 1 1 9 0 2 1 151 -1 0 0 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 9 0 2 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 412520 0 10 40 38 38 0 0 8
4 1 1 1 1 1 1 1 9 0 2 1 143 0 0 0 0 5 5 3 0 1 0 412787 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 9 0 2 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 413054 0 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 9 0 2 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 38 38 4 3 8
1 2 1 1 1 1 1 1 9 0 2 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 413587 0 10 40 38 38 4 3 8
1 3 1 1 1 1 1 1 9 0 2 1 160 0 0 1 1 5 5 3 1 1 1 413853 0 10 40 39 39 4 3 8
1 2 1 1 1 1 1 1 9 0 2 1 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 414087 0 10 40 39 39 4 3 8
1 2 1 1 1 1 1 1 9 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 414353 0 10 40 39 39 2 3 8
1 2 1 1 1 1 1 1 9 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 414620 0 10 40 40 39 2 3 8
1 3 1 1 1 1 1 1 9 0 2 1 197 0 0 1 1 5 5 3 1 1 1 414853 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 9 0 2 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 40 40 2 3 8
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 415353 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 1 0 1 0 415853 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 2 0 1 0 416853 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 417119 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 417619 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 9 0 2 1 344 0 0 5 5 5 5 0 0 1 0 417852 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 418352 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 9 0 2 1 353 0 0 5 5 5 5 3 0 1 0 418852 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 9 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 419119 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 1 331 -2 0 4 -1 -1 -1 -1 -1 -1 -1 419352 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 419619 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 0 0 1 0 419852 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 9 0 2 1 351 0 0 5 5 5 5 0 1 1 1 420852 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 421352 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 9 0 2 1 315 0 0 4 4 5 5 0 1 1 1 421851 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 3 0 1 0 422851 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 423118 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 9 0 2 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 423351 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 9 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 423618 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 9 0 2 1 351 0 0 5 5 5 5 1 0 1 0 423851 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 424617 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 9 0 2 1 316 0 0 4 4 5 5 2 0 1 0 424851 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 425351 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 3 0 1 0 425850 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 426350 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 9 0 2 1 319 0 0 4 4 5 5 3 1 1 1 426850 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 427350 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 427617 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 9 0 2 1 341 0 0 5 5 5 5 2 0 1 0 427850 0 10 40 40 40 2 3 3
