% Tunnel Log: 
% debug seed: 1416419501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 7 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 437581 0 10 40 25 25 5 1 7
1 0 1 1 1 1 4 1 7 0 3 2 40 0 0 6 6 3 3 3 0 1 0 437981 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 438381 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 439181 0 10 40 25 25 7 3 7
1 0 1 1 1 1 4 1 7 0 3 2 38 0 0 6 6 0 0 0 0 1 0 439580 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 7 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 439980 0 10 40 25 25 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 440380 0 10 40 25 25 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 26 26 3 1 7
1 0 1 1 1 1 3 1 7 0 3 2 27 0 0 6 6 3 3 3 1 1 1 441147 0 10 40 26 26 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 7 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 441913 0 10 40 26 26 6 2 7
1 0 1 1 1 1 1 2 7 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 26 26 6 2 7
1 0 1 1 1 1 1 3 7 0 3 2 73 0 0 7 7 0 0 0 1 1 1 442680 0 10 40 27 27 6 2 7
1 0 1 1 1 1 1 2 7 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 443046 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 4 7 0 3 2 73 0 0 7 7 1 1 1 0 1 0 444179 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 444546 0 10 40 27 27 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 27 27 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 27 27 7 3 7
1 0 1 1 1 1 3 1 7 0 3 2 40 0 0 6 6 0 0 0 1 1 0 445646 0 10 40 27 27 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 7 0 3 2 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 446445 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 7 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 4 7 0 3 2 87 0 0 7 7 2 2 2 0 1 0 447245 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 7 0 3 2 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 447645 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 7 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 25 25 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 25 25 6 2 7
4 0 1 1 1 1 1 1 7 0 3 2 116 1 0 0 0 1 1 1 0 1 0 448845 0 10 40 25 25 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 25 25 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 449645 0 10 40 25 25 5 1 7
2 0 1 1 1 1 1 1 7 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 450045 0 10 40 25 25 5 1 7
4 0 1 1 1 1 1 1 7 0 3 2 129 0 0 0 0 0 0 0 0 1 0 450444 0 10 40 25 25 5 1 7
2 0 1 1 1 1 1 1 7 0 3 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 450844 0 10 40 25 25 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 94 -1 0 7 -1 -1 -1 -1 -1 -1 -1 451244 0 10 40 25 25 7 3 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 25 25 7 3 7
1 0 1 1 1 1 1 3 7 0 3 2 89 0 0 7 7 1 1 1 1 1 1 452011 0 10 40 26 26 7 3 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 452411 0 10 40 26 26 7 3 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 453177 0 10 40 26 26 3 1 7
1 0 1 1 1 1 1 4 7 0 3 2 78 0 0 7 7 3 3 3 0 1 0 453577 0 10 40 26 26 3 1 7
1 0 1 1 1 1 1 2 7 0 3 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 26 26 3 1 7
1 0 1 1 1 1 1 2 7 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 454343 0 10 40 26 26 3 1 7
2 0 1 1 1 1 1 1 7 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 26 26 6 2 7
4 0 1 1 1 1 1 1 7 0 3 2 125 0 0 0 0 2 2 2 0 1 0 455110 0 10 40 26 26 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 455477 0 10 40 26 26 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 26 26 6 2 7
2 0 1 1 1 1 1 1 7 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 456243 0 10 40 26 26 5 1 7
4 0 1 1 1 1 1 1 7 0 3 2 120 0 0 0 0 0 0 0 0 1 0 456643 0 10 40 26 26 5 1 7
2 0 1 1 1 1 1 1 7 0 3 2 128 -1 0 0 -1 -1 -1 -1 -1 -1 -1 457009 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 102 -1 0 7 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 457776 0 10 40 26 26 7 3 7
1 0 1 1 1 1 1 4 7 0 3 2 87 0 0 7 7 0 0 0 0 1 0 458176 0 10 40 26 26 7 3 7
1 0 1 1 1 1 1 2 7 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 26 26 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 458942 0 10 40 26 26 7 3 7
1 0 1 1 1 1 2 1 7 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 459342 0 10 40 26 26 8 0 7
1 0 1 1 1 1 4 1 7 0 3 2 44 0 0 6 6 3 3 3 0 1 0 459709 0 10 40 26 26 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 26 26 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 26 26 3 1 7
1 0 1 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 460875 0 10 40 27 27 3 1 7
1 0 1 1 1 1 3 1 7 0 3 2 38 0 0 6 6 0 0 0 1 1 1 461242 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 7 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 461975 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 7 0 3 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 462342 0 10 40 27.5 27 6 2 7
1 0 1 1 1 1 2 3 7 0 3 2 63 0 0 6 7 3 3 3 1 1 1 462708 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 7 0 3 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 2 7 0 3 2 99 2 0 7 -1 -1 -1 -1 -1 -1 -1 463441 0 10 40 27.5 27.5 5 1 7
2 0 1 1 1 1 1 1 7 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 27.5 27.5 5 1 7
4 0 1 1 1 1 1 1 7 0 3 2 118 0 0 0 0 3 3 3 0 1 0 464174 0 10 40 27.5 27.5 7 3 7
2 0 1 1 1 1 1 1 7 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 464541 0 10 40 27.5 27.5 7 3 7
2 0 1 1 1 1 1 1 7 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 27.5 27.5 7 3 7
2 0 1 1 1 1 1 1 7 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 465241 0 10 40 27.5 27.5 7 3 7
4 0 1 1 1 1 1 1 7 0 3 2 119 0 0 0 0 2 2 2 0 1 0 465607 0 10 40 27.5 27.5 8 0 7
2 0 1 1 1 1 1 1 7 0 3 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 465974 0 10 40 27.5 27.5 3 1 7
2 1 1 1 1 1 1 1 7 0 3 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 466341 0 10 40 27.5 27.5 3 1 8
2 1 1 1 1 1 1 1 7 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 27.5 27.5 3 1 8
4 1 1 1 1 1 1 1 7 0 3 2 131 0 0 0 0 0 0 0 0 1 0 467074 0 10 40 27.5 27.5 3 1 8
2 1 1 1 1 1 1 1 7 0 3 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 27.5 27.5 6 2 8
2 1 1 1 1 1 1 1 7 0 3 2 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 467807 0 10 40 27.5 27.5 6 2 8
1 2 1 1 1 1 1 1 7 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 27.5 27.5 6 2 8
1 4 1 1 1 1 1 1 7 0 3 2 176 0 0 1 1 1 1 1 0 1 0 468540 0 10 40 27.5 27.5 6 2 8
1 2 1 1 1 1 1 1 7 0 3 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 27.5 27.5 5 1 8
1 2 1 1 1 1 1 1 7 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 27.5 27.5 5 1 8
1 2 1 1 1 1 1 1 7 0 3 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 28 27.5 5 1 8
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486936 0 10 40 26 38.9956 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487302 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487669 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 489235 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 8 0 2 1 -2 0 0 5 5 5 5 1 0 1 0 490001 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 26 26 6 0 3
0 0 0 0 5 2 5 0 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 490768 2 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 8 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 8 0 2 1 35 0 0 6 6 5 5 0 0 1 0 491534 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 8 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 26 26 2 2 3
0 0 0 0 5 2 5 0 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492301 2 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 8 0 2 1 17 1 0 5 5 5 5 1 0 1 0 493067 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 8 0 2 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 26 26 6 3 3
0 0 0 0 5 5 1 0 8 0 2 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 493867 2 10 40 25.5 6.5025 6 3 3
0 0 0 0 2 1 1 0 8 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 25.5 10.965 6 2 3
0 0 0 0 4 1 1 0 8 0 2 1 -40 0 0 4 4 5 5 3 0 1 0 495833 0 10 40 25.5 14.025 6 2 3
0 0 0 0 2 1 1 0 8 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 496467 0 10 40 25.5 16.4475 6 2 3
0 0 0 0 2 5 5 0 8 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 497033 2 10 40 25.5 18.615 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 497566 0 10 40 25.5 20.655 6 0 3
0 0 0 0 1 4 1 0 8 0 2 1 -6 2 0 5 5 5 5 0 0 1 0 498033 0 10 40 25.5 22.44 6 0 3
0 0 0 0 1 1 2 0 8 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 498466 0 10 40 25.5 24.0975 6 0 3
0 0 0 0 5 5 2 0 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 498866 2 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 8 0 2 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 3 1 0 8 0 2 1 8 -1 0 5 5 5 5 0 1 1 1 499632 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 8 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 499999 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 5 5 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500399 2 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 8 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 500765 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 3 1 0 8 0 2 1 349 0 0 5 5 5 5 0 1 1 1 501132 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 5 5 0 8 0 2 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 501865 2 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 8 0 2 1 347 -1 35 5 -1 -1 -1 -1 -1 -1 -1 502232 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 3 0 8 0 2 1 345 0 0 5 6 5 5 0 1 1 1 502598 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 28 28 6 2 3
0 0 0 1 1 5 5 1 8 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 503365 2 10 40 27.5 7.15 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 27.5 11.55 6 2 5
0 0 0 1 1 4 1 1 8 0 2 1 362 1 0 5 5 5 5 2 0 1 0 505198 0 10 40 27.5 14.7125 6 0 5
0 0 0 1 1 1 2 1 8 0 2 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 505831 0 10 40 27.5 17.325 6 0 5
0 0 0 5 5 1 2 1 8 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 506364 2 10 40 27.5 19.525 6 0 5
0 0 0 1 1 1 2 1 8 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 506831 0 10 40 27.5 21.45 6 0 5
0 0 0 1 1 1 4 1 8 0 2 1 420 2 0 6 6 5 5 0 0 1 0 507297 0 10 40 27.5 23.375 2 2 5
0 0 0 1 1 1 1 2 8 0 2 1 445 0 0 7 -1 -1 -1 -1 -1 -1 -1 507697 0 10 40 27.5 25.025 2 2 5
0 0 0 1 1 5 5 2 8 0 2 1 442 -1 0 7 -1 -1 -1 -1 -1 -1 -1 508097 2 10 40 27.5 26.675 2 2 5
0 0 0 1 1 1 2 1 8 0 2 1 393 -1 0 6 -1 -1 -1 -1 -1 -1 -1 508464 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 4 1 1 8 0 2 1 368 0 0 5 5 5 5 3 0 1 0 508830 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 8 0 2 1 341 -1 24 5 -1 -1 -1 -1 -1 -1 -1 509197 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 5 1 5 8 0 2 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 509563 2 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 8 0 2 1 308 3 0 4 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 27.5 27.5 6 3 5
0 0 0 1 4 1 1 1 8 0 2 1 328 1 0 4 4 5 5 2 0 1 0 510263 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 8 0 2 1 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 5 5 8 0 2 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 510996 2 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 8 0 2 1 278 0 22 3 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 27.5 27.5 6 2 5
0 0 0 3 1 1 1 1 8 0 2 1 278 0 0 3 3 5 5 2 1 1 1 511729 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 8 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 28 28 6 0 5
0 0 0 5 2 1 5 1 8 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 512429 2 10 40 28 28 6 0 5
0 0 0 1 2 1 1 1 8 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 512796 0 10 40 28 28 6 0 5
0 0 0 1 3 1 1 1 8 0 2 1 332 0 0 4 4 5 5 2 1 1 1 513162 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 8 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 28.5 28.5 2 2 5
0 0 0 5 5 2 1 1 8 0 2 1 344 -3 0 5 -1 -1 -1 -1 -1 -1 -1 513862 2 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 8 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 28.5 28.5 2 2 5
0 0 0 1 4 1 1 1 8 0 2 1 317 0 0 4 4 5 5 1 0 1 0 514562 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 28.5 28.5 8 0 5
0 0 0 2 1 1 5 5 8 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 515262 2 10 40 28.5 28.5 6 3 5
0 0 0 2 1 1 1 1 8 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 28.5 28.5 6 3 5
0 0 0 4 1 1 1 1 8 0 2 1 270 0 0 3 3 5 5 2 0 1 0 515962 0 10 40 28.5 28.5 6 3 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516295 0 10 40 28.5 28.5 6 3 5
0 0 0 2 5 5 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516662 2 10 40 28.5 28.5 6 2 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516995 0 10 40 28.5 28.5 6 2 5
0 0 0 4 1 1 1 1 8 0 2 1 270 0 0 3 3 5 5 0 0 1 0 517361 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 8 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 517695 0 10 40 28.5 28.5 6 2 5
0 0 0 5 2 1 1 5 8 0 2 1 297 -3 0 4 -1 -1 -1 -1 -1 -1 -1 518061 2 10 40 28.5 28.5 6 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 518395 0 10 40 28.5 28.5 6 0 5
0 0 0 4 2 1 1 1 8 0 2 1 299 2 0 4 3 5 5 2 0 1 1 518761 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 8 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 519161 0 10 40 26.5 26.5 6 0 5
0 0 0 5 2 1 5 1 8 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 519528 2 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 8 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 26.5 26.5 2 2 5
0 0 0 1 4 1 1 1 8 0 2 1 304 0 0 4 4 5 5 0 0 1 0 520294 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 520661 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 5 5 1 8 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 521027 2 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 8 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 3 1 1 8 0 2 1 333 0 0 4 5 5 5 0 1 1 1 521794 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 8 0 2 1 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 5 5 1 8 0 2 1 329 3 0 4 -1 -1 -1 -1 -1 -1 -1 522494 2 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 8 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 522860 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 4 1 1 8 0 2 1 354 0 0 5 5 5 5 1 0 1 0 523227 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 523593 0 10 40 27.5 27.5 6 2 5
0 0 0 1 5 2 5 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 523960 2 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 4 1 1 8 0 2 1 354 0 0 5 5 5 5 2 0 1 0 524693 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 525060 0 10 40 27.5 27.5 6 0 5
0 0 0 1 5 2 5 1 8 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 525426 2 10 40 27.5 27.5 6 0 5
