% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 14 0 0 2 394 0 0 6 6 0 5 0 0 1 0 841482 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 14 0 0 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 841882 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 14 0 0 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 842282 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 14 0 0 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 14 0 0 2 393 0 0 6 6 0 5 0 0 1 0 843082 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 14 0 0 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 843482 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 14 0 0 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 843882 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 14 0 0 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 844282 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 14 0 0 2 393 0 0 6 6 2 5 2 0 1 0 844682 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 14 0 0 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 845081 0 10 40 25 25 0 0 3
0 0 0 1 1 1 2 1 14 0 0 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 845481 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 14 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 845881 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 14 0 0 2 361 0 0 5 5 3 5 3 0 1 0 846281 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 846681 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 847481 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 14 0 0 2 360 0 0 5 5 0 5 0 0 1 0 847881 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 848281 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 849080 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 14 0 0 2 395 0 0 6 6 2 5 2 0 1 0 849480 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 849880 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 850280 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 850680 0 10 40 25 25 5 2 5
0 0 0 1 1 1 3 1 14 0 0 2 395 0 0 6 6 0 5 0 1 1 1 851080 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 14 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 851846 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 14 0 0 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 26 26 0 0 5
0 0 0 1 1 3 1 1 14 0 0 2 375 0 0 5 5 2 5 2 1 1 1 852613 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 14 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 853346 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 853713 0 10 40 27 27 4 0 5
0 0 0 1 1 4 1 1 14 0 0 2 351 0 0 5 5 2 5 2 0 1 0 854079 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 854812 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 27 27 3 1 5
0 0 0 1 1 4 1 1 14 0 0 2 352 0 0 5 5 3 5 3 0 1 0 855579 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 855945 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 14 0 0 2 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 14 0 0 2 20 -1 55 5 -1 -1 -1 -1 -1 -1 -1 856679 0 10 40 27 27 5 2 5
0 0 0 1 1 2 3 1 14 0 0 2 13 0 0 5 6 2 5 2 1 1 1 857045 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 14 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 857412 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 14 0 0 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 857778 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 2 1 1 14 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 858145 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 4 1 1 14 0 0 2 -5 0 0 5 5 1 5 1 0 1 0 858478 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 2 1 1 14 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 858845 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 14 0 0 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 14 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 859578 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 4 1 14 0 0 2 35 0 0 6 6 3 5 3 0 1 0 859944 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 14 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 860311 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 860678 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 861044 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 3 1 1 14 0 0 2 -6 0 0 5 5 1 5 1 1 1 0 861411 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 861777 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 14 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 862577 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 3 1 1 14 0 0 2 6 0 0 5 5 3 5 3 1 1 1 862944 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 14 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 863310 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 14 0 0 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 863710 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 14 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 4 1 14 0 0 2 42 0 0 6 6 2 5 2 0 1 0 864443 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 14 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 14 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 865210 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 14 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 865576 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 4 1 14 0 0 2 40 0 0 6 6 1 5 1 0 1 0 865976 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 2 1 14 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 866343 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 2 1 14 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 2 1 1 14 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 867109 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 3 1 1 14 0 0 2 1 0 0 5 5 2 5 2 1 1 0 867476 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 867876 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 14 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 868276 0 10 40 24.5 24.5 3 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 14 0 0 2 -39 0 0 4 4 3 5 3 0 1 0 869109 0 10 40 24.5 24.5 5 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 869509 0 10 40 24.5 24.5 5 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 24.5 24.5 5 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 870309 0 10 40 24.5 24.5 5 2 5
0 0 0 1 4 1 1 1 14 0 0 2 -39 0 0 4 4 1 5 1 0 1 0 870742 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 871142 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 871542 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 871942 0 10 40 24.5 24.5 0 0 5
0 0 0 3 2 1 1 1 14 0 0 2 -63 0 0 4 3 3 5 3 1 1 1 872341 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 873141 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 25.5 25.5 4 0 5
0 0 0 1 4 1 1 1 14 0 0 2 -49 0 0 4 4 0 5 0 0 1 0 873908 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 874308 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 874708 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 875074 0 10 40 26.5 26.5 3 1 5
0 0 0 0 1 2 1 0 15 0 1 2 10 2 92 5 -1 -1 -1 -1 -1 -1 -1 900301 0 10 40 22 60 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 21 1 54 6 -1 -1 -1 -1 -1 -1 -1 900468 0 10 40 22 60 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 27 0 26 6 -1 -1 -1 -1 -1 -1 -1 900635 0 10 40 22 49.6978 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 900968 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 902334 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 902767 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 903234 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 15 0 1 2 8 0 0 5 5 6 2 2 0 1 0 904134 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 904600 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 905067 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 25 3 0 6 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 15 0 1 2 45 0 0 6 6 6 1 1 0 1 0 905967 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 906433 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 906866 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 15 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 907333 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 15 0 1 2 11 -1 0 5 5 6 3 3 0 1 0 907766 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 908233 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 909132 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 15 0 1 2 39 0 0 6 6 6 2 2 0 1 0 909599 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 910066 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 15 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 910965 0 10 40 22 22 2 3 3
0 0 0 0 1 3 1 0 15 0 1 2 10 0 0 5 5 6 3 3 1 1 1 911399 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 911832 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 912265 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 912698 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 15 0 1 2 0 0 0 5 5 6 0 0 0 1 0 913131 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 913565 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 914431 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 15 0 1 2 45 0 0 6 6 6 3 3 1 1 1 914864 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 915298 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 915698 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 916131 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 15 0 1 2 45 0 0 6 6 6 1 1 0 1 0 916531 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 916964 0 10 40 24 24 5 1 3
0 0 0 1 1 1 2 1 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 917364 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 917797 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 15 0 1 2 45 0 0 6 6 6 0 0 0 1 0 918197 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 919030 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 919463 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 3 1 15 0 1 2 36 0 0 6 6 6 1 1 1 1 1 919863 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 1 2 15 0 1 2 79 1 59 7 -1 -1 -1 -1 -1 -1 -1 920663 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 921063 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 1 4 15 0 1 2 86 0 0 7 7 6 2 2 0 1 0 921496 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 921896 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 922296 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 922696 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 4 15 0 1 2 86 0 0 7 7 6 3 3 0 1 0 923129 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 15 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 923929 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 15 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 924329 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 15 0 1 2 86 0 0 7 7 6 0 0 0 1 0 924762 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 15 0 1 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 925162 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 925562 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 925962 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 4 1 15 0 1 2 43 0 0 6 6 6 1 1 0 1 0 926395 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 15 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 926795 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 927195 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 927595 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 4 1 15 0 1 2 49 0 0 6 6 6 3 3 0 1 0 928028 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 928428 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 15 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 928828 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 929228 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 4 1 1 15 0 1 2 -1 0 0 5 5 6 2 2 0 1 0 929661 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 930061 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 930461 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 15 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 25 24.5 5 1 5
0 0 0 1 3 2 1 1 15 0 1 2 -21 0 0 5 4 6 3 3 1 1 1 931260 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 15 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 -50 -2 0 4 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 932460 0 10 40 25 25 2 3 5
0 0 0 3 2 1 1 1 15 0 1 2 -56 0 0 4 3 6 2 2 1 0 0 932860 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 933293 0 10 40 23 23 2 3 5
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 934193 0 10 40 22 22 5 0 3
0 0 0 0 4 1 1 0 15 0 1 2 315 0 0 4 4 6 1 1 0 1 1 934660 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935126 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 2 0 24 5 -1 -1 -1 -1 -1 -1 -1 935559 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 15 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 22 22 6 2 3
0 0 0 0 1 3 1 0 15 0 1 2 4 0 0 5 5 6 2 2 1 1 1 936459 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 936892 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 937326 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 15 0 1 2 37 0 0 6 6 6 0 0 0 1 0 938192 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 938659 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 939092 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 939525 0 10 40 23 23 2 3 3
