% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 384227 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 3 1 0 5 0 3 2 -1 1 0 5 5 3 3 3 1 1 0 384561 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 5 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 5 0 3 2 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 385260 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 385594 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 5 0 3 2 -31 0 0 4 4 2 2 2 0 1 0 385960 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 386293 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 386660 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 3 1 0 5 0 3 2 -3 0 0 5 5 3 3 3 1 1 1 387360 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 387693 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 388026 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 388360 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 4 1 0 5 0 3 2 -3 0 0 5 5 0 0 0 0 1 0 388693 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 389026 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 389393 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 389726 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 5 0 3 2 -7 0 0 5 5 1 1 1 0 1 0 390059 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 5 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 390392 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 390726 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 391059 0 10 40 29.5 29.5 4 1 3
0 0 0 0 4 1 1 0 5 0 3 2 -35 0 0 4 4 1 1 1 0 1 0 391426 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 391759 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 392092 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 392425 0 10 40 30 30 5 1 3
0 0 0 0 3 1 1 0 5 0 3 2 -34 1 0 4 4 1 1 1 1 1 1 392759 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 393092 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 393425 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 5 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 5 0 3 2 -8 0 0 5 5 0 0 0 0 1 0 394092 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 394425 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 394758 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 5 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 30 30 6 1 3
0 0 0 0 4 1 1 0 5 0 3 2 -40 0 0 4 4 3 3 3 0 1 0 395425 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 395758 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 396091 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 396424 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409021 0 10 40 31 60 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409188 0 10 40 31 57.0356 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410088 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410721 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411054 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411354 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 31 31 2 0 3
0 0 0 0 1 4 1 0 6 0 2 1 8 0 0 5 5 5 5 1 0 1 0 412020 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 412320 0 10 40 31 31 2 0 3
0 0 0 0 5 2 5 0 6 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 412654 2 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 412987 0 10 40 31 31 2 2 3
0 0 0 0 4 1 1 0 6 0 2 1 -31 0 0 4 4 5 5 0 0 1 0 413287 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 6 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 31 31 2 2 3
0 0 0 0 5 2 5 0 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 413953 2 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 31 31 6 1 3
0 0 0 0 1 4 1 0 6 0 2 1 10 1 0 5 5 5 5 1 0 1 0 414587 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 6 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 414920 0 10 40 31 31 6 1 3
0 0 0 0 5 5 2 0 6 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 415220 2 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 415553 0 10 40 31 31 3 0 3
0 0 0 0 1 3 1 0 6 0 2 1 366 0 0 5 5 5 5 1 1 1 1 415886 0 10 40 32 32 3 0 3
0 0 0 0 1 1 2 0 6 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 416186 0 10 40 32 32 3 0 3
0 0 0 0 5 5 2 0 6 0 2 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 416486 2 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 6 0 2 1 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 416819 0 10 40 32 32 2 0 3
0 0 0 0 4 1 1 0 6 0 2 1 317 0 0 4 4 5 5 0 0 1 0 417119 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 6 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 417452 0 10 40 32 32 2 0 3
0 0 0 0 2 5 5 0 6 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 417752 2 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 32 32 2 2 3
0 0 0 0 1 3 1 0 6 0 2 1 344 0 0 5 5 5 5 0 1 1 1 418386 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 6 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 33 33 2 2 3
0 0 0 0 5 1 5 0 6 0 2 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418985 2 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 6 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 6 0 2 1 348 0 0 5 5 5 5 3 0 1 0 419585 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 419885 0 10 40 33 33 6 1 3
0 0 0 0 5 2 5 0 6 0 2 1 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 420185 2 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 6 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 420485 0 10 40 33 33 6 1 3
0 0 0 0 3 1 1 0 6 0 2 1 320 0 0 4 4 5 5 3 1 1 1 420785 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 6 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 421085 0 10 40 33.5 33.5 3 0 3
5 1 1 1 2 1 5 1 6 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 421385 2 10 40 33.5 33.5 3 0 8
1 1 1 1 1 2 1 1 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 421685 0 10 40 33.5 33.5 3 0 8
1 1 1 1 1 3 1 1 6 0 2 1 3 0 0 5 5 5 5 3 1 1 1 421985 0 10 40 34 33.5 2 0 8
1 1 1 1 1 1 2 1 6 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 34 34 2 0 8
1 1 1 1 5 5 1 1 6 0 2 1 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 422618 2 10 40 33.5 8.5425 2 0 8
1 1 1 1 2 1 1 1 6 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 33.5 13.065 2 0 8
1 1 1 1 4 1 1 1 6 0 2 1 -47 -1 0 4 4 5 5 0 0 1 0 424218 0 10 40 33.5 16.5825 2 2 8
1 1 1 2 1 1 1 1 6 0 2 1 -74 0 0 3 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 33.5 19.2625 2 2 8
5 1 1 1 2 5 1 1 6 0 2 1 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 425251 2 10 40 33.5 21.775 2 2 8
1 1 1 1 1 2 1 1 6 0 2 1 -23 2 0 5 -1 -1 -1 -1 -1 -1 -1 425684 0 10 40 33.5 23.9525 2 2 8
1 1 1 1 2 4 1 1 6 0 2 1 -30 -2 0 4 5 5 5 3 0 1 0 426084 0 10 40 33.5 25.9625 8 0 8
1 1 1 1 2 1 1 1 6 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 33.5 27.805 6 1 8
1 1 1 5 2 5 1 1 6 0 2 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 426817 2 10 40 33.5 29.6475 6 1 8
1 1 1 1 2 1 1 1 6 0 2 1 -48 2 0 4 -1 -1 -1 -1 -1 -1 -1 427150 0 10 40 33.5 31.3225 6 1 8
1 1 1 1 3 1 1 1 6 0 2 1 -48 2 0 4 4 5 5 3 1 1 1 427450 0 10 40 34 33.32 6 1 8
1 1 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 34 34 3 0 8
1 5 1 1 5 2 1 1 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428050 2 10 40 34 34 3 0 8
1 1 1 1 2 1 1 1 6 0 2 1 -51 -6 0 4 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 34 34 3 0 8
1 1 1 4 1 1 1 1 6 0 2 1 -74 0 0 3 3 5 5 1 0 1 0 428616 0 10 40 34 34 3 0 8
1 1 1 1 2 1 1 1 6 0 2 1 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 428916 0 10 40 34 34 2 0 8
1 5 5 1 2 1 1 1 6 0 2 1 -63 -1 0 4 -1 -1 -1 -1 -1 -1 -1 429216 2 10 40 34 34 2 0 8
1 1 1 2 1 1 1 1 6 0 2 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 429516 0 10 40 34 34 2 0 8
1 1 4 2 1 1 1 1 6 0 2 1 -97 0 0 3 2 5 5 2 0 0 0 429816 0 10 40 34 34 2 0 8
1 1 1 1 2 1 1 1 6 0 2 1 -68 2 0 4 -1 -1 -1 -1 -1 -1 -1 430083 0 10 40 34 34 2 2 8
1 5 1 5 2 1 1 1 6 0 2 1 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 430383 2 10 40 34 34 2 2 8
1 1 1 2 1 1 1 1 6 0 2 1 -98 -5 0 3 -1 -1 -1 -1 -1 -1 -1 430683 0 10 40 34 34 2 2 8
1 4 2 1 1 1 1 1 6 0 2 1 -156 0 0 2 1 5 5 1 0 0 0 430983 0 10 40 34 34 2 2 8
1 2 1 1 1 1 1 1 6 0 2 1 -159 0 0 1 -1 -1 -1 -1 -1 -1 -1 431282 0 10 40 34 34 8 0 8
1 2 1 5 1 5 1 1 6 0 2 1 -159 0 0 1 -1 -1 -1 -1 -1 -1 -1 431549 2 10 40 34 34 6 1 8
1 2 1 1 1 1 1 1 6 0 2 1 -159 0 0 1 -1 -1 -1 -1 -1 -1 -1 431849 0 10 40 34 34 6 1 8
1 4 1 1 1 1 1 1 6 0 2 1 -182 0 0 1 1 5 5 0 0 1 0 432149 0 10 40 34 34 6 1 8
1 2 1 1 1 1 1 1 6 0 2 1 -182 0 0 1 -1 -1 -1 -1 -1 -1 -1 432449 0 10 40 34 34 6 1 8
1 2 1 5 1 1 1 5 6 0 2 1 -173 0 0 1 -1 -1 -1 -1 -1 -1 -1 432749 2 10 40 34 34 3 0 8
1 1 2 1 1 1 1 1 6 0 2 1 -151 1 0 2 -1 -1 -1 -1 -1 -1 -1 433049 0 10 40 34 34 3 0 8
1 1 4 1 1 1 1 1 6 0 2 1 213 -1 31 2 2 5 5 1 0 1 0 433315 0 10 40 34 34 3 0 8
1 1 2 1 1 1 1 1 6 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 433615 0 10 40 34 34 3 0 8
5 1 2 1 1 1 5 1 6 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 433915 2 10 40 34 34 2 0 8
1 1 2 1 1 1 1 1 6 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 34 34 2 0 8
1 1 4 1 1 1 1 1 6 0 2 1 219 0 0 2 2 5 5 2 0 1 0 434515 0 10 40 34 34 2 0 8
1 1 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 434815 0 10 40 34 34 2 0 8
1 0 2 1 5 1 5 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 435082 2 10 40 34 34 2 2 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 34 34 2 2 7
1 0 4 1 1 1 1 1 6 0 2 1 225 0 0 2 2 5 5 0 0 1 0 435681 0 10 40 34 34 2 2 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 34 34 2 2 7
1 0 2 1 5 1 5 1 6 0 2 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 436281 2 10 40 34 34 8 0 7
1 0 1 2 1 1 1 1 6 0 2 1 265 0 26 3 -1 -1 -1 -1 -1 -1 -1 436548 0 10 40 34 34 6 1 7
1 0 1 3 1 1 1 1 6 0 2 1 265 0 0 3 3 5 5 0 1 1 1 436848 0 10 40 34.5 34.5 6 1 7
1 0 1 2 1 1 1 1 6 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 437148 0 10 40 34.5 34.5 6 1 7
1 0 2 1 1 1 5 5 6 0 2 1 236 -3 0 2 -1 -1 -1 -1 -1 -1 -1 437448 2 10 40 34.5 34.5 6 1 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 437714 0 10 40 34.5 34.5 3 0 7
1 0 3 1 1 1 1 1 6 0 2 1 225 0 0 2 2 5 5 0 1 1 1 438014 0 10 40 35 35 3 0 7
1 0 2 1 1 1 1 1 6 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 438314 0 10 40 35 35 3 0 7
5 0 2 1 1 1 1 5 6 0 2 1 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 438581 2 10 40 35 35 3 0 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 438881 0 10 40 35 35 2 0 7
1 0 3 1 1 1 1 1 6 0 2 1 225 0 0 2 2 5 5 0 1 1 1 439147 0 10 40 35.5 35.5 2 0 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 35.5 35.5 2 0 7
1 0 2 5 1 1 5 1 6 0 2 1 234 2 0 2 -1 -1 -1 -1 -1 -1 -1 439714 2 10 40 35.5 35.5 2 0 7
1 0 1 2 1 1 1 1 6 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 440014 0 10 40 35.5 35.5 2 2 7
1 0 1 4 1 1 1 1 6 0 2 1 259 -2 0 3 3 5 5 2 0 1 0 440280 0 10 40 35.5 35.5 2 2 7
1 0 2 1 1 1 1 1 6 0 2 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 440547 0 10 40 35.5 35.5 2 2 7
1 0 1 2 5 1 5 1 6 0 2 1 258 4 0 3 -1 -1 -1 -1 -1 -1 -1 440847 2 10 40 35.5 35.5 2 2 7
1 0 1 1 2 1 1 1 6 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 35.5 35.5 8 0 7
1 0 1 1 3 1 1 1 6 0 2 1 298 0 0 4 4 5 5 2 1 1 0 441413 0 10 40 35.5 35.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 441680 0 10 40 33.5 33.5 6 1 7
1 0 5 1 2 5 1 1 6 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 441980 2 10 40 33.5 33.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 442280 0 10 40 33.5 33.5 6 1 7
1 0 1 1 4 1 1 1 6 0 2 1 328 3 0 4 4 5 5 3 0 1 0 442580 0 10 40 33.5 33.5 3 0 7
1 0 1 1 1 2 1 1 6 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 33.5 33.5 3 0 7
1 0 2 1 5 1 1 5 6 0 2 1 226 -2 0 2 -1 -1 -1 -1 -1 -1 -1 443280 2 10 40 33 8.745 3 0 7
1 0 1 1 2 1 1 1 6 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 444179 0 10 40 33 13.2 3 0 7
1 0 1 3 1 1 1 1 6 0 2 1 253 0 0 3 3 5 5 3 1 1 0 444846 0 10 40 33 16.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 31 18.29 2 0 7
1 0 5 2 1 5 1 1 6 0 2 1 275 -2 0 3 -1 -1 -1 -1 -1 -1 -1 445946 2 10 40 31 20.615 2 0 7
1 0 1 2 1 1 1 1 6 0 2 1 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 31 22.785 2 0 7
1 0 3 2 1 1 1 1 6 0 2 1 250 0 0 3 2 5 5 3 1 1 1 446812 0 10 40 32 25.44 2 2 7
1 0 1 2 1 1 1 1 6 0 2 1 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 32 27.36 2 2 7
1 0 2 1 5 5 1 1 6 0 2 1 225 -4 0 2 -1 -1 -1 -1 -1 -1 -1 447545 2 10 40 32 28.96 2 2 7
1 0 2 1 1 1 1 1 6 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 447878 0 10 40 32 30.56 2 2 7
1 0 4 1 1 1 1 1 6 0 2 1 225 0 0 2 2 5 5 2 0 1 0 448212 0 10 40 32 32 8 0 7
1 0 2 1 1 1 1 1 6 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 32 32 6 1 7
1 1 2 1 1 1 5 5 6 0 2 1 221 -1 0 2 -1 -1 -1 -1 -1 -1 -1 448845 2 10 40 32 32 6 1 8
1 1 2 1 1 1 1 1 6 0 2 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 449145 0 10 40 32 32 6 1 8
1 1 4 1 1 1 1 1 6 0 2 1 216 0 0 2 2 5 5 0 0 1 0 449445 0 10 40 32 32 6 1 8
1 1 2 1 1 1 1 1 6 0 2 1 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 32 32 3 0 8
1 1 1 2 1 1 5 5 6 0 2 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 450078 2 10 40 32 32 3 0 8
1 2 1 1 1 1 1 1 6 0 2 1 199 0 25 1 -1 -1 -1 -1 -1 -1 -1 450411 0 10 40 32 32 3 0 8
1 4 1 1 1 1 1 1 6 0 2 1 199 0 0 1 1 5 5 1 0 1 0 450711 0 10 40 32 32 3 0 8
1 2 1 1 1 1 1 1 6 0 2 1 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 32 32 2 0 8
1 2 1 1 5 5 1 1 6 0 2 1 182 -1 0 1 -1 -1 -1 -1 -1 -1 -1 451344 2 10 40 32 32 2 0 8
1 2 1 1 1 1 1 1 6 0 2 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 32 32 2 0 8
1 4 2 1 1 1 1 1 6 0 2 1 220 3 0 2 1 5 5 0 0 0 0 451944 0 10 40 32 32 2 0 8
1 1 2 1 1 1 1 1 6 0 2 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 32 32 2 2 8
1 5 2 1 1 1 1 5 6 0 2 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 452577 2 10 40 32 32 2 2 8
1 1 2 1 1 1 1 1 6 0 2 1 216 -2 0 2 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 32 32 2 2 8
2 4 1 1 1 1 1 1 6 0 2 1 148 -3 0 0 1 5 5 2 0 1 0 453210 0 10 40 32 32 2 2 8
2 1 1 1 1 1 1 1 6 0 2 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 453510 0 10 40 32 32 8 0 8
2 1 5 1 1 5 1 1 6 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 453844 2 10 40 32 32 6 1 8
1 2 1 1 1 1 1 1 6 0 2 1 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 454144 0 10 40 32 32 6 1 8
4 1 1 1 1 1 1 1 6 0 2 1 122 -1 0 0 0 5 5 0 0 1 0 454443 0 10 40 32 32 6 1 8
1 1 2 1 1 1 1 1 6 0 2 1 206 1 0 2 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 32 32 6 1 8
5 1 2 1 1 1 1 5 6 0 2 1 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 455077 2 10 40 32 32 3 0 8
2 1 1 1 1 1 1 1 6 0 2 1 117 -4 0 0 -1 -1 -1 -1 -1 -1 -1 455410 0 10 40 32 32 3 0 8
1 1 1 1 1 1 1 4 6 0 2 1 91 0 0 7 7 5 5 1 0 1 0 455710 0 10 40 32 32 3 0 8
1 1 1 1 1 1 1 2 6 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 456010 0 10 40 32 32 3 0 8
2 5 1 1 5 1 1 1 6 0 2 1 112 3 0 0 -1 -1 -1 -1 -1 -1 -1 456343 2 10 40 32 32 2 0 8
