% Tunnel Log: 
% debug seed: 1416506154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 3 1 1 1 1 15 0 3 1 267 0 0 3 3 1 1 1 1 1 1 827986 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 828319 0 10 40 29 29 4 3 7
5 0 1 2 1 1 1 5 15 0 3 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 828652 2 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 15 0 3 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 829019 0 10 40 29 29 4 3 7
1 0 1 1 4 1 1 1 15 0 3 1 303 0 0 4 4 0 0 0 0 1 0 829352 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 829719 0 10 40 29 29 4 3 7
5 0 1 2 5 1 1 1 15 0 3 1 257 2 0 3 -1 -1 -1 -1 -1 -1 -1 830052 2 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 15 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 830385 0 10 40 29 29 6 2 7
1 0 1 1 4 1 1 1 15 0 3 1 306 -2 0 4 4 3 3 3 0 1 0 830752 0 10 40 29 29 6 2 7
1 0 2 1 1 1 1 1 15 0 3 1 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 831085 0 10 40 29 29 6 2 7
5 0 1 2 5 1 1 1 15 0 3 1 272 2 0 3 -1 -1 -1 -1 -1 -1 -1 831418 2 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 15 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 831785 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 15 0 3 1 314 0 0 4 4 0 0 0 0 1 0 832118 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 15 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 832451 0 10 40 29 29 6 1 7
5 0 1 1 2 1 1 5 15 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 832818 2 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 15 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 833151 0 10 40 29 29 6 1 7
1 0 1 1 1 4 1 1 15 0 3 1 353 0 0 5 5 1 1 1 0 1 0 833484 0 10 40 29 29 4 3 7
1 0 1 1 1 1 2 1 15 0 3 1 30 2 68 6 -1 -1 -1 -1 -1 -1 -1 833851 0 10 40 29 29 4 3 7
1 1 1 1 5 5 2 1 15 0 3 1 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 834184 2 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 15 0 3 1 -7 2 0 5 -1 -1 -1 -1 -1 -1 -1 834517 0 10 40 29 29 4 3 8
1 1 1 1 3 2 1 1 15 0 3 1 343 -1 35 5 4 1 1 1 1 1 1 834884 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 2 1 1 15 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 835217 0 10 40 29.5 29.5 4 3 8
5 1 5 1 2 1 1 1 15 0 3 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835550 2 10 40 29.5 29.5 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835884 0 10 40 29.5 29.5 4 3 8
1 1 1 1 4 1 1 1 15 0 3 1 301 0 0 4 4 0 0 0 0 1 0 836217 0 10 40 29.5 29.5 6 2 8
1 1 1 1 2 1 1 1 15 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 836550 0 10 40 29.5 29.5 6 2 8
1 5 1 2 1 1 5 1 15 0 3 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 836917 2 10 40 29.5 29.5 6 2 8
1 1 1 2 1 1 1 1 15 0 3 1 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 837250 0 10 40 29.5 29.5 6 2 8
1 1 1 4 1 1 1 1 15 0 3 1 263 0 0 3 3 5 1 4 0 1 0 837583 0 10 40 29.5 29.5 8 0 8
1 1 2 1 1 1 1 1 15 0 3 1 241 -1 0 2 -1 -1 -1 -1 -1 -1 -1 837917 0 10 40 29.5 29.5 6 1 8
1 1 1 2 1 5 5 1 15 0 3 1 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 838250 2 10 40 29.5 29.5 6 1 8
1 1 1 2 1 1 1 1 15 0 3 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 838583 0 10 40 29.5 29.5 6 1 8
1 1 1 1 4 1 1 1 15 0 3 1 321 0 0 4 4 3 3 3 0 1 0 838950 0 10 40 29.5 29.5 6 1 8
1 1 1 1 2 1 1 1 15 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 839283 0 10 40 29.5 29.5 4 3 8
1 1 1 5 2 1 5 1 15 0 3 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 839616 2 10 40 29.5 29.5 4 3 8
1 1 1 2 1 1 1 1 15 0 3 1 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 29.5 29.5 4 3 8
1 1 1 4 2 1 1 1 15 0 3 1 293 2 0 4 3 2 2 2 0 1 0 840283 0 10 40 29.5 29.5 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 840616 0 10 40 29.5 29.5 4 3 8
1 1 1 5 2 1 1 5 15 0 3 1 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 840982 2 10 40 29.5 29.5 4 3 8
1 1 1 2 1 1 1 1 15 0 3 1 251 -3 0 3 -1 -1 -1 -1 -1 -1 -1 841316 0 10 40 29.5 29.5 4 3 8
1 1 4 1 1 1 1 1 15 0 3 1 231 0 0 2 2 1 1 1 0 1 0 841649 0 10 40 29.5 29.5 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 841982 0 10 40 29.5 29.5 6 2 8
2 1 5 5 1 1 1 1 15 0 3 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 842315 2 10 40 29.5 29.5 6 2 8
2 1 1 1 1 1 1 1 15 0 3 1 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 842649 0 10 40 29.5 29.5 6 2 8
1 3 1 1 1 1 1 1 15 0 3 1 166 0 0 1 1 1 1 1 1 1 1 842982 0 10 40 30 30 6 2 8
1 2 1 1 1 1 1 1 15 0 3 1 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 843315 0 10 40 30 30 8 0 8
1 2 1 1 1 1 5 5 15 0 3 1 179 1 0 1 -1 -1 -1 -1 -1 -1 -1 843648 2 10 40 30 30 6 1 8
1 2 1 1 1 1 1 1 15 0 3 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 843982 0 10 40 30 30 6 1 8
1 1 4 1 1 1 1 1 15 0 3 1 218 1 0 2 2 2 2 2 0 1 0 844315 0 10 40 30 30 6 1 8
2 1 1 1 1 1 1 1 15 0 3 1 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 30 30 6 1 8
1 1 5 5 1 1 1 1 15 0 3 1 198 5 0 2 -1 -1 -1 -1 -1 -1 -1 844981 2 10 40 30 30 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 845315 0 10 40 30 30 4 3 8
1 1 4 1 1 1 1 1 15 0 3 1 221 0 0 2 2 0 4 4 0 1 0 845648 0 10 40 30 30 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 845981 0 10 40 30 30 4 3 8
5 1 2 1 5 1 1 1 15 0 3 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 846314 2 10 40 30 30 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 846648 0 10 40 30 30 4 3 8
1 1 3 1 1 1 1 1 15 0 3 1 222 0 0 2 2 0 0 0 1 1 0 846981 0 10 40 30 30 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 28 28 4 3 8
5 0 2 1 1 1 5 1 15 0 3 1 238 1 0 2 -1 -1 -1 -1 -1 -1 -1 847714 2 10 40 28 28 6 2 7
1 0 1 2 1 1 1 1 15 0 3 1 255 0 25 3 -1 -1 -1 -1 -1 -1 -1 848047 0 10 40 29 29 6 2 7
1 0 1 3 1 1 1 1 15 0 3 1 255 0 0 3 3 0 0 0 1 1 1 848414 0 10 40 29 29 6 2 7
1 0 1 2 1 1 1 1 15 0 3 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 848747 0 10 40 29 29 6 2 7
1 0 1 2 1 1 5 5 15 0 3 1 249 -1 0 3 -1 -1 -1 -1 -1 -1 -1 849080 2 10 40 29 29 8 0 7
1 0 2 1 1 1 1 1 15 0 3 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 849447 0 10 40 29 29 6 1 7
1 0 4 1 1 1 1 1 15 0 3 1 245 1 0 2 2 2 2 4 0 1 0 849780 0 10 40 29 29 6 1 7
1 0 1 2 1 1 1 1 15 0 3 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 850114 0 10 40 29 29 6 1 7
1 0 5 2 5 1 1 1 15 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 850480 2 10 40 29 29 6 1 7
1 0 1 2 1 1 1 1 15 0 3 1 258 -1 48 3 -1 -1 -1 -1 -1 -1 -1 850813 0 10 40 29 29 4 3 7
1 0 1 4 1 1 1 1 15 0 3 1 269 0 0 3 3 1 1 1 0 1 0 851147 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 851513 0 10 40 29 29 4 3 7
5 0 5 2 1 1 1 1 15 0 3 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 851846 2 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 15 0 3 1 293 2 0 4 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 29 29 4 3 7
1 0 1 1 4 1 1 1 15 0 3 1 299 0 0 4 4 5 0 0 0 1 0 852546 0 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 15 0 3 1 305 2 0 4 -1 -1 -1 -1 -1 -1 -1 852880 0 10 40 29 29 4 3 7
1 0 1 2 1 5 1 5 15 0 3 1 269 -4 0 3 -1 -1 -1 -1 -1 -1 -1 853213 2 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 853579 0 10 40 29.5 29.5 6 2 7
1 0 1 3 1 1 1 1 15 0 3 1 260 0 0 3 3 0 0 0 1 1 1 853913 0 10 40 29.5 29.5 6 2 7
1 0 1 2 1 1 1 1 15 0 3 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 854246 0 10 40 29.5 29.5 6 2 7
1 0 1 2 1 5 5 1 15 0 3 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 854579 2 10 40 29.5 29.5 6 2 7
1 0 1 2 1 1 1 1 15 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 854912 0 10 40 29.5 29.5 8 0 7
1 0 1 1 4 1 1 1 15 0 3 1 308 1 32 4 4 5 1 4 0 1 0 855279 0 10 40 29.5 29.5 6 1 7
1 0 1 1 2 1 1 1 15 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 855612 0 10 40 29.5 29.5 6 1 7
1 0 1 5 2 1 1 5 15 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 855945 2 10 40 29.5 29.5 6 1 7
1 0 1 1 1 2 1 1 15 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 856279 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 4 1 1 15 0 3 1 349 0 0 5 5 3 3 3 0 1 0 856612 0 10 40 29.5 29.5 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 856945 0 10 40 29.5 29.5 4 3 7
1 0 5 2 1 5 1 1 15 0 3 1 277 3 0 3 -1 -1 -1 -1 -1 -1 -1 857312 2 10 40 29.5 29.5 4 3 7
1 0 1 1 2 1 1 1 15 0 3 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 29.5 29.5 4 3 7
1 0 1 1 2 1 3 1 15 0 3 1 326 0 0 4 6 3 3 3 1 0 0 857978 0 10 40 29.5 29.5 4 3 7
1 0 1 1 1 2 1 1 15 0 3 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 858345 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 2 5 5 15 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 858678 2 10 40 27.5 27.5 4 3 7
1 0 1 1 1 2 1 1 15 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 859045 0 10 40 28.5 27.5 4 3 7
1 0 1 1 1 3 1 1 15 0 3 1 355 0 0 5 5 3 3 3 1 1 1 859411 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 2 1 1 15 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 859745 0 10 40 28.5 28.5 6 2 7
5 0 1 1 1 2 1 5 15 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 860111 2 10 40 28.5 28.5 6 2 7
1 0 1 1 1 2 1 1 15 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 860444 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 4 1 1 15 0 3 1 350 0 0 5 5 2 2 4 0 1 0 860811 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 2 1 1 15 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 28.5 28.5 6 1 7
5 1 1 5 1 2 1 1 15 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 861511 2 10 40 28.5 28.5 6 1 8
1 1 1 1 2 1 1 1 15 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861877 0 10 40 28.5 28.5 6 1 8
1 1 1 1 4 1 1 1 15 0 3 1 306 0 0 4 4 5 0 0 0 1 0 862211 0 10 40 28.5 28.5 6 1 8
1 1 1 1 2 1 1 1 15 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 862577 0 10 40 28.5 28.5 4 3 8
5 1 1 1 1 2 1 5 15 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 862910 2 10 40 28.5 28.5 4 3 8
1 1 1 1 1 2 1 1 15 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 3 1 1 15 0 3 1 353 0 0 5 5 0 0 4 1 1 1 863610 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 29 29 4 3 8
1 1 1 2 1 5 5 1 15 0 3 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 864310 2 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 15 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 864643 0 10 40 29 29 4 3 8
1 1 1 1 1 2 4 1 15 0 3 1 380 0 0 5 6 5 3 4 0 0 0 864977 0 10 40 29 29 4 3 8
1 1 1 1 1 1 1 2 15 0 3 1 75 1 38 7 -1 -1 -1 -1 -1 -1 -1 865343 0 10 40 29 29 6 2 8
1 1 5 1 1 5 2 1 15 0 3 1 50 -4 0 6 -1 -1 -1 -1 -1 -1 -1 865676 2 10 40 29 29 6 2 8
1 1 1 1 1 1 2 1 15 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 29 29 6 2 8
1 1 1 1 2 4 1 1 15 0 3 1 -21 -1 0 4 5 5 1 1 0 1 0 866376 0 10 40 29 29 6 2 8
1 1 1 1 2 1 1 1 15 0 3 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 29 29 8 0 8
1 5 1 1 2 1 1 5 15 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 867043 2 10 40 29 29 6 1 8
1 1 1 1 2 1 1 1 15 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 867409 0 10 40 29 29 6 1 8
1 1 1 1 4 1 1 1 15 0 3 1 -53 -2 0 4 4 0 4 0 0 1 0 867743 0 10 40 29 29 6 1 8
1 1 1 2 1 1 1 1 15 0 3 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 29 29 6 1 8
1 1 5 1 2 5 1 1 15 0 3 1 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 868442 2 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 868776 0 10 40 29 29 4 3 8
1 1 1 1 4 1 1 1 15 0 3 1 -55 0 0 4 4 5 1 4 0 1 1 869142 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 869509 0 10 40 27 27 4 3 8
1 5 1 2 1 1 1 5 15 0 3 1 -67 0 0 3 -1 -1 -1 -1 -1 -1 -1 869875 2 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 15 0 3 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 28 28 4 3 8
1 1 1 2 3 1 1 1 15 0 3 1 286 -2 0 3 4 5 1 4 1 1 1 870609 0 10 40 28 28 4 3 8
1 1 1 2 1 1 1 1 15 0 3 1 253 -1 0 3 -1 -1 -1 -1 -1 -1 -1 870975 0 10 40 28 28 4 3 8
1 1 2 1 5 1 1 5 15 0 3 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 871342 2 10 40 28 28 6 2 8
1 1 1 2 1 1 1 1 15 0 3 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 871675 0 10 40 28 28 6 2 8
1 1 2 4 1 1 1 1 15 0 3 1 243 -3 0 2 3 0 4 0 0 1 0 872042 0 10 40 28 28 6 2 8
1 1 2 1 1 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 872408 0 10 40 28 28 6 2 8
5 2 1 5 1 1 1 1 15 0 3 1 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 872775 2 10 40 28 28 8 0 8
1 1 2 1 1 1 1 1 15 0 3 1 237 1 35 2 -1 -1 -1 -1 -1 -1 -1 873108 0 10 40 28 28 6 1 8
1 1 2 3 1 1 1 1 15 0 3 1 245 0 0 2 3 5 0 4 1 1 1 873475 0 10 40 29 29 6 1 8
1 1 1 2 1 1 1 1 15 0 3 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 873808 0 10 40 29 29 6 1 8
1 1 1 2 5 1 1 5 15 0 3 1 263 1 0 3 -1 -1 -1 -1 -1 -1 -1 874174 2 10 40 29 29 6 1 8
1 1 1 2 1 1 1 1 15 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 29 29 4 3 8
1 1 1 4 1 1 1 1 15 0 3 1 267 0 0 3 3 5 1 1 0 1 0 874841 0 10 40 29 29 4 3 8
1 1 2 1 1 1 1 1 15 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 875207 0 10 40 29 29 4 3 8
5 0 2 1 5 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 875541 2 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 15 0 3 1 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 875874 0 10 40 29 29 4 3 7
1 0 1 4 1 1 1 1 15 0 3 1 263 -1 0 3 3 5 2 2 0 1 0 876240 0 10 40 29 29 4 3 7
1 0 2 1 1 1 1 1 15 0 3 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 29 29 4 3 7
1 0 2 1 5 1 1 5 15 0 3 1 226 -2 0 2 -1 -1 -1 -1 -1 -1 -1 876907 2 10 40 29 29 4 3 7
1 0 2 1 1 1 1 1 15 0 3 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 877274 0 10 40 29 29 6 2 7
1 0 3 1 1 1 1 1 15 0 3 1 226 0 0 2 2 2 4 2 1 1 1 877607 0 10 40 29.5 29.5 6 2 7
1 0 2 1 1 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 877940 0 10 40 29.5 29.5 6 2 7
1 0 2 5 1 1 5 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 878273 2 10 40 29.5 29.5 6 2 7
1 0 2 1 1 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 878607 0 10 40 30 30 8 0 7
1 0 3 1 1 1 1 1 15 0 3 1 225 0 0 2 2 2 4 2 1 1 1 878940 0 10 40 30 30 6 1 7
1 0 2 1 1 1 1 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 879273 0 10 40 30 30 6 1 7
1 0 2 5 1 1 5 1 15 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 879606 2 10 40 30 30 6 1 7
1 0 1 2 1 1 1 1 15 0 3 1 263 3 105 3 -1 -1 -1 -1 -1 -1 -1 879940 0 10 40 30 30 6 1 7
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897002 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897169 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897369 0 10 40 27 37.56 2 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898102 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898468 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898835 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899202 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899601 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 27 27 6 2 3
0 0 0 0 1 4 1 0 16 0 2 2 -11 -1 0 5 5 5 5 2 0 1 0 900335 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 16 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 27 27 6 2 3
0 0 0 0 5 2 5 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901068 2 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 16 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 16 0 2 2 44 1 0 6 6 5 5 2 0 1 0 901801 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 16 0 2 2 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 902168 0 10 40 27 27 3 1 3
0 0 0 0 2 5 5 0 16 0 2 2 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 902534 2 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 902934 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 16 0 2 2 345 -1 0 5 5 5 5 3 0 1 0 903301 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 903667 0 10 40 27 27 2 1 3
0 0 0 0 2 5 5 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 904034 2 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 904400 0 10 40 27 27 5 3 3
0 0 0 0 3 1 1 0 16 0 2 2 334 2 0 4 4 5 5 2 1 1 1 904767 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 905133 0 10 40 28 28 5 3 3
0 0 0 0 5 2 5 0 16 0 2 2 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 905467 2 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 16 0 2 2 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 16 0 2 2 334 1 0 4 4 5 5 0 0 1 1 906200 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 16 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 906566 0 10 40 27 27 6 2 3
0 0 0 0 5 2 5 0 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 906933 2 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 16 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 907333 0 10 40 27 27 3 1 3
0 0 0 0 4 2 1 0 16 0 2 2 336 2 0 5 4 5 5 3 0 1 0 907699 0 10 40 27 27 3 1 3
