% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 3 1 1 1 1 10 0 2 1 276 0 0 3 3 5 5 2 1 1 1 769667 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 10 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 770066 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 10 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 770500 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 10 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 770900 0 10 40 24 24 3 3 7
1 0 1 1 4 1 1 1 10 0 2 1 307 0 0 4 4 5 5 3 0 1 0 771333 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 10 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 771733 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 10 0 2 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 772166 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 10 0 2 1 267 0 27 3 -1 -1 -1 -1 -1 -1 -1 772566 0 10 40 24 24 7 2 7
1 0 1 4 1 1 1 1 10 0 2 1 265 0 0 3 3 5 5 2 0 1 0 772999 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 10 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 773399 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 10 0 2 1 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 773832 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 10 0 2 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 774232 0 10 40 24 24 1 1 7
1 0 3 1 1 1 1 1 10 0 2 1 236 0 0 2 2 5 5 2 1 1 1 774665 0 10 40 25 25 1 1 7
1 0 2 1 1 1 1 1 10 0 2 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 775065 0 10 40 25 25 2 0 7
1 0 1 2 1 1 1 1 10 0 2 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 775465 0 10 40 25 25 2 0 7
1 0 1 2 1 1 1 1 10 0 2 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 775865 0 10 40 25.5 25.5 2 0 7
1 0 1 3 1 1 1 1 10 0 2 1 251 0 0 3 3 5 5 2 1 1 1 776232 0 10 40 25.5 25.5 2 0 7
1 0 1 2 1 1 1 1 10 0 2 1 272 1 46 3 -1 -1 -1 -1 -1 -1 -1 776631 0 10 40 25.5 25.5 3 3 7
1 0 1 1 2 1 1 1 10 0 2 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 777031 0 10 40 25.5 25.5 3 3 7
1 0 1 1 2 1 1 1 10 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 777431 0 10 40 25.5 25.5 3 3 7
1 0 1 1 4 1 1 1 10 0 2 1 305 0 0 4 4 5 5 3 0 1 0 777798 0 10 40 25.5 25.5 3 3 7
1 0 1 1 2 1 1 1 10 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 778198 0 10 40 25.5 25.5 8 0 7
1 0 1 1 2 1 1 1 10 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 778598 0 10 40 25.5 25.5 7 2 7
1 0 1 1 2 1 1 1 10 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 778998 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 4 1 1 10 0 2 1 353 0 0 5 5 5 5 1 0 1 0 779397 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 2 1 1 10 0 2 1 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 779764 0 10 40 25.5 25.5 7 2 7
1 0 1 1 2 1 1 1 10 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 780164 0 10 40 25.5 25.5 1 1 7
1 0 1 1 2 1 1 1 10 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 780564 0 10 40 26 25.5 1 1 7
1 0 1 1 3 1 1 1 10 0 2 1 329 0 0 4 4 5 5 1 1 1 1 780930 0 10 40 26 26 1 1 7
1 0 1 1 2 1 1 1 10 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 26 26 1 1 7
1 0 1 1 2 1 1 1 10 0 2 1 294 -1 30 4 -1 -1 -1 -1 -1 -1 -1 781697 0 10 40 26 26 2 0 7
1 0 1 2 1 1 1 1 10 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 782097 0 10 40 26 26 2 0 7
1 0 1 4 1 1 1 1 10 0 2 1 275 0 0 3 3 5 5 3 0 1 0 782463 0 10 40 26 26 2 0 7
1 0 1 1 2 1 1 1 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 782863 0 10 40 26 26 2 0 7
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 783263 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 783630 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 10 0 2 1 315 0 0 4 4 5 5 2 0 1 0 784030 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 784396 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 784796 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 785163 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 10 0 2 1 350 0 0 5 5 5 5 1 0 1 0 785563 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 785929 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 786329 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 786696 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 10 0 2 1 351 0 0 5 5 5 5 3 0 1 0 787096 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 10 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 10 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 787862 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 10 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 788229 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 10 0 2 1 360 0 0 5 5 5 5 2 0 1 0 788629 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 10 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 10 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 789395 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 10 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 789762 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 3 1 0 10 0 2 1 357 0 0 5 5 5 5 2 1 1 1 790162 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 790895 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 791295 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 10 0 2 1 345 0 0 5 5 5 5 3 0 1 0 791661 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 792428 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 792794 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 4 1 0 10 0 2 1 344 0 0 5 5 5 5 1 0 1 0 793161 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 10 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 793561 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 10 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 793927 0 10 40 26.5 26.5 1 1 3
1 0 1 1 1 2 1 1 11 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 810290 0 10 40 28 60 7 0 7
1 0 1 1 1 2 1 1 11 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 810457 0 10 40 28 60 7 0 7
1 0 1 1 1 2 1 1 11 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 810690 0 10 40 28 32.2667 7 0 7
1 0 1 1 1 2 1 1 11 0 0 1 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 811023 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 811390 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 811723 0 10 40 28 28 0 1 7
1 0 1 1 1 1 1 2 11 0 0 1 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 812089 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 11 0 0 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 812456 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 11 0 0 1 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 812823 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 2 11 0 0 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 813156 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 4 11 0 0 1 79 0 0 7 7 3 5 3 0 1 0 813522 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 2 11 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 813889 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 2 11 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 814222 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 11 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 28 28 1 3 7
1 0 1 1 1 1 4 1 11 0 0 1 44 0 0 6 6 2 5 2 0 1 0 814955 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 11 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 815322 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 11 0 0 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 11 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 816022 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 3 11 0 0 1 38 0 0 6 7 2 5 2 1 1 1 816355 0 10 40 29 29 7 0 7
1 0 1 1 1 1 2 1 11 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 29 29 7 0 7
1 0 1 1 1 1 2 1 11 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 817055 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 11 0 0 1 88 2 60 7 -1 -1 -1 -1 -1 -1 -1 817388 0 10 40 29 29 0 1 7
4 0 1 1 1 1 1 1 11 0 0 1 135 2 50 0 0 1 5 1 0 1 0 817755 0 10 40 29 29 0 1 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 818088 0 10 40 29 29 0 1 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 818455 0 10 40 29 29 0 1 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 818788 0 10 40 29 29 7 2 7
4 0 1 1 1 1 1 1 11 0 0 1 129 0 0 0 0 0 5 0 0 1 0 819121 0 10 40 29 29 7 2 7
2 0 1 1 1 1 1 1 11 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 29 29 7 2 7
1 0 1 1 1 1 1 2 11 0 0 1 99 -1 59 7 -1 -1 -1 -1 -1 -1 -1 819821 0 10 40 29 29 7 2 7
1 0 1 1 1 1 1 2 11 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 820154 0 10 40 29 29 1 3 7
1 0 1 1 1 1 1 4 11 0 0 1 90 1 0 7 7 1 5 1 0 1 0 820521 0 10 40 29 29 1 3 7
1 0 1 1 1 1 1 2 11 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 820854 0 10 40 29 29 1 3 7
2 0 1 1 1 1 1 1 11 0 0 1 115 1 0 0 -1 -1 -1 -1 -1 -1 -1 821187 0 10 40 29 29 1 3 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 821554 0 10 40 29 29 8 0 7
4 0 1 1 1 1 1 1 11 0 0 1 134 0 0 0 0 0 5 0 0 1 0 821887 0 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 11 0 0 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 822220 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 11 0 0 1 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 822587 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 11 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 822920 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 4 11 0 0 1 70 0 0 7 7 3 5 3 0 1 0 823253 0 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 11 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 29 29 0 1 7
0 0 0 0 1 1 2 0 11 0 0 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 823953 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 11 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 824287 0 10 40 29 29 0 1 3
0 0 0 0 1 1 3 0 11 0 0 1 44 0 0 6 6 3 5 3 1 1 0 824653 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 824986 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 825353 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 11 0 0 1 25 0 0 6 6 2 5 2 0 1 1 826119 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 11 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 826486 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 11 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 826853 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 11 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 827219 0 10 40 27 27 1 3 3
0 0 0 0 1 3 1 0 11 0 0 1 2 0 0 5 5 2 5 2 1 1 0 827586 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 827952 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 828352 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 828719 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 11 0 0 1 315 -1 0 4 4 1 5 1 0 1 0 829119 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829519 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829885 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 830285 0 10 40 26 26 0 1 3
0 0 0 0 3 1 1 0 11 0 0 1 315 -1 0 4 4 5 5 1 1 1 0 830652 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 831052 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 11 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 831451 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 831851 0 10 40 25 25 7 2 3
0 0 0 0 1 3 1 0 11 0 0 1 2 0 0 5 5 1 5 1 1 1 1 832251 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 11 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 832618 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 11 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 833018 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 11 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 833384 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 11 0 0 1 24 0 0 6 6 5 5 3 0 1 0 833784 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 11 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 834151 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 11 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 834551 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 11 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 834917 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 11 0 0 1 29 0 0 6 6 1 5 4 0 1 1 835317 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 11 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 835717 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 11 0 0 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 836117 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 836517 0 10 40 25 25 0 1 3
0 0 0 0 1 1 4 0 11 0 0 1 36 0 0 6 6 0 5 4 0 1 0 836917 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 11 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 837317 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 11 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 838116 0 10 40 25 25 7 2 3
0 0 0 0 1 1 3 0 11 0 0 1 45 1 0 6 6 5 5 0 1 1 0 838516 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 838950 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 11 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 839350 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 11 0 0 1 35 -1 49 6 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 23 24 1 3 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854579 0 10 40 25 60 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854746 0 10 40 25 60 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 25 40.5555 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 855312 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 855712 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 856912 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857312 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 12 0 2 1 0 0 0 5 5 5 5 1 0 1 0 858112 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 858511 0 10 40 25 25 3 1 3
0 0 0 0 2 1 5 0 12 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 858911 1 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 12 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 859311 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 12 0 2 1 -24 1 0 4 4 5 5 0 0 1 0 859711 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 12 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 25 25 6 0 3
0 0 0 0 5 2 1 0 12 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 860511 1 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 12 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 12 0 2 1 -25 -1 0 4 4 5 5 1 0 1 0 861311 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 861711 0 10 40 25 25 7 1 3
0 0 0 0 2 5 1 0 12 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 862111 1 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -17 2 0 5 -1 -1 -1 -1 -1 -1 -1 862511 0 10 40 25 25 1 0 3
0 0 0 0 1 4 1 0 12 0 2 1 1 1 0 5 5 5 5 2 0 1 0 862910 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 12 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 863310 0 10 40 25 25 1 0 3
0 0 0 0 1 5 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 863710 1 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 26 26 3 1 3
0 0 0 0 1 1 3 0 12 0 2 1 44 0 0 6 6 5 5 2 1 1 1 864477 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 864877 0 10 40 26 26 3 1 3
0 0 0 0 5 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 865243 1 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 12 0 2 1 40 0 0 6 6 5 5 3 0 1 0 866010 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 12 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 866410 0 10 40 26 26 6 0 3
0 0 0 0 5 1 2 0 12 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 866776 1 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 12 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 867176 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 12 0 2 1 19 0 0 5 5 5 5 0 0 1 0 867543 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 867943 0 10 40 26 26 7 1 3
0 0 0 0 1 5 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 868309 1 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 868709 0 10 40 26 26 7 1 3
0 0 0 0 3 1 1 0 12 0 2 1 336 0 59 4 4 5 5 0 1 1 0 869076 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 869475 0 10 40 25 25 1 0 3
