% Tunnel Log: 
% debug seed: 1415814479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 2 1 1 11 0 3 1 -18 0 0 5 4 2 2 2 1 1 1 847014 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 11 0 3 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 30 30 5 1 5
0 0 0 1 2 1 5 1 11 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 847681 1 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870075 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 23 44.0489 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 870609 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 871042 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871475 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871908 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 872341 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 872775 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 12 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 873208 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 12 0 1 2 -5 0 0 5 5 6 0 0 0 1 0 873641 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 12 0 1 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 12 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 12 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 874941 0 10 40 23 23 0 2 5
0 0 0 1 4 1 1 1 12 0 1 2 -49 0 0 4 4 6 2 2 0 1 0 875374 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 12 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 875807 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 12 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 876240 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 12 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 876674 0 10 40 23 23 0 0 5
0 0 0 1 4 1 1 1 12 0 1 2 -45 0 0 4 4 6 3 3 0 1 0 877107 0 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 12 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 12 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 12 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 878407 0 10 40 22 22 6 2 5
0 0 0 1 4 1 1 1 12 0 1 2 -40 0 0 4 4 6 3 3 0 1 1 878873 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 12 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 879340 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 879773 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 23 23 0 1 5
0 0 0 3 1 1 1 1 12 0 1 2 -71 0 0 3 3 6 3 3 1 1 1 880673 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 881972 0 10 40 23 23 0 2 5
0 0 0 4 1 1 1 1 12 0 1 2 -89 0 0 3 3 6 1 1 0 1 0 882406 0 10 40 23 23 0 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 882839 0 10 40 23 23 0 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 883272 0 10 40 23 23 0 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 883705 0 10 40 23 23 8 0 5
0 0 0 4 1 1 1 1 12 0 1 2 -89 0 0 3 3 6 0 0 0 1 0 884139 0 10 40 23 23 0 0 5
0 0 0 2 1 1 1 1 12 0 1 2 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 884572 0 10 40 23 23 0 0 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 885005 0 10 40 23 23 0 0 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 885438 0 10 40 24 24 0 0 5
0 0 0 3 1 1 1 1 12 0 1 2 -86 0 0 3 3 6 1 1 1 1 1 885871 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 886271 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 887105 0 10 40 25 25 6 2 5
0 0 0 3 1 1 1 1 12 0 1 2 -86 0 0 3 3 6 0 0 1 1 1 887504 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 887904 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 888304 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 12 0 1 2 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 888704 0 10 40 25 25 0 1 5
0 0 0 4 1 1 1 1 12 0 1 2 -89 0 0 3 3 6 2 2 0 1 0 889104 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 12 0 1 2 -77 2 0 3 -1 -1 -1 -1 -1 -1 -1 889504 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 12 0 1 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 889904 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 12 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 890304 0 10 40 25 25 0 2 5
0 0 0 1 4 1 1 1 12 0 1 2 314 0 0 4 4 6 1 1 0 1 0 890704 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 12 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 891503 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 891903 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 12 0 1 2 354 0 0 5 5 6 1 1 0 1 0 892303 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 12 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 892703 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 893103 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 893503 0 10 40 25 25 6 2 5
0 0 0 1 1 2 4 1 12 0 1 2 378 0 0 5 6 6 2 2 0 1 1 893936 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 1 2 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 894369 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 12 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 894803 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 12 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 895236 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 4 12 0 1 2 72 0 0 7 7 6 0 0 0 1 0 895669 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 12 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 896102 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 896536 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 896969 0 10 40 23 23 0 2 5
0 0 0 1 1 1 3 1 12 0 1 2 40 0 0 6 6 6 2 2 1 1 0 897402 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 897869 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 12 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 898302 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 12 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 898768 0 10 40 22 22 0 0 5
0 0 0 1 1 1 4 1 12 0 1 2 40 0 0 6 6 6 3 3 0 1 0 899202 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 12 0 1 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 12 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 900135 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 12 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 4 12 0 1 2 80 0 0 7 7 6 3 3 0 1 0 901034 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 12 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 901501 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 12 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 901934 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 2 12 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 902401 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 3 12 0 1 2 83 0 0 7 7 6 3 3 1 1 1 902834 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 12 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 903267 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 12 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 23 23 0 2 5
0 0 0 1 1 1 1 2 12 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 904134 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 3 12 0 1 2 89 0 0 7 7 6 3 3 1 1 1 904534 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 12 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 904967 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 68 -3 0 6 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 12 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 905800 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 12 0 1 2 42 0 0 6 6 6 2 2 0 1 0 906200 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 12 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 906633 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 12 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 12 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 907466 0 10 40 24 24 6 2 5
0 0 0 1 1 1 4 1 12 0 1 2 40 0 0 6 6 6 1 1 0 1 0 907866 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 12 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 908299 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 12 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 12 0 1 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 909132 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 12 0 1 2 33 0 0 6 6 6 0 0 0 1 0 909532 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 12 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 909966 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 12 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 910365 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 12 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 910799 0 10 40 24 24 0 2 5
0 0 0 1 1 1 4 1 12 0 1 2 35 0 0 6 6 6 2 2 0 1 0 911199 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 912032 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 12 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 912465 0 10 40 24 24 8 0 5
0 0 0 0 1 2 1 0 13 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 924495 0 10 40 40 60 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 924662 0 10 40 40 51.5556 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 924895 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 925162 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 925395 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 925662 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 925895 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 926162 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 926395 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 27 1 32 6 -1 -1 -1 -1 -1 -1 -1 926662 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 13 0 4 0 35 0 0 6 6 4 5 5 1 1 0 926895 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 927161 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 927395 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 927661 0 10 40 40 40 6 1 3
0 0 0 0 1 1 3 0 13 0 4 0 36 0 0 6 6 4 5 5 1 1 0 927895 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 13 0 4 0 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 928394 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 928661 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 13 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 928894 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 929161 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 929394 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 29 3 111 6 -1 -1 -1 -1 -1 -1 -1 929661 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 13 0 4 0 45 2 0 6 6 4 5 5 1 1 0 929894 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 930394 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 930661 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 13 0 4 0 45 1 0 6 6 4 5 5 1 1 0 930894 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 931160 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 931394 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 4 0 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 13 0 4 0 11 0 0 5 5 4 5 5 1 1 0 931894 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 13 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 932160 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 13 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 932393 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 45 4 223 6 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 13 0 4 0 45 1 0 6 6 4 5 5 1 1 0 932893 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 933160 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 933393 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 933660 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 13 0 4 0 2 0 0 5 5 4 5 5 1 1 0 933893 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 934160 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 934393 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 934660 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 13 0 4 0 41 0 0 6 6 4 5 5 1 1 0 934893 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 935159 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 935393 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 935659 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 13 0 4 0 41 0 0 6 6 4 5 5 1 1 0 935893 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 936159 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 936392 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 936659 0 10 40 40 40 6 1 3
0 0 0 0 1 1 3 0 13 0 4 0 41 0 0 6 6 4 5 5 1 1 0 936892 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 937159 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 937392 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 40 40 5 0 3
0 0 0 0 1 1 3 0 13 0 4 0 42 0 0 6 6 4 5 5 1 1 0 937892 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 938159 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 13 0 4 0 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 938659 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 13 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 938892 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 939158 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 939392 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 40 40 6 2 3
0 0 0 0 3 2 1 0 13 0 4 0 -6 -1 0 5 4 4 5 5 1 0 0 939892 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 940158 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 13 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 13 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 940658 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 13 0 4 0 -33 -3 0 4 4 4 5 5 1 1 0 940891 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 941158 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 941391 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 941658 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 13 0 4 0 344 1 30 5 5 4 5 5 1 1 0 941891 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 942158 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 942391 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 942658 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 13 0 4 0 362 0 0 5 5 4 5 5 1 1 0 942891 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 943157 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 13 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 943391 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 13 0 4 0 326 -1 45 4 -1 -1 -1 -1 -1 -1 -1 943657 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 13 0 4 0 317 0 0 4 4 4 5 5 1 1 0 943891 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 944157 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 944391 0 10 40 40 40 6 1 3
